"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acaraú",2020-05-17,"nowcast",0.846936691175069,1.48414638117582,1.02162137626259,1.26359439249895,1.16281241635788,1.17040914541084,0.198567679242228,0.176666666666667
"CE-Acaraú",2020-05-18,"nowcast",0.843051316945438,1.45685182054945,1.03014028117314,1.25887836571562,1.16843649169824,1.18000519246261,0.192427770920848,0.155029585798817
"CE-Acaraú",2020-05-19,"nowcast",0.907571432006179,1.52981792985234,1.07458876437229,1.30110250397354,1.19916661257368,1.21748525070769,0.196938023288761,0.103232125367287
"CE-Acaraú",2020-05-20,"nowcast",0.949684829796617,1.62008336563381,1.10180399497271,1.34977394009892,1.2522210483036,1.27869136207074,0.21206256733907,0.0640394088669951
"CE-Acaraú",2020-05-21,"nowcast",0.989307337503618,1.65305500510235,1.14966529494911,1.39881654729512,1.31028608997555,1.33679102168914,0.211165427329979,0.0285433070866142
"CE-Acaraú",2020-05-22,"nowcast",1.05445447607642,1.74565292835363,1.17272546428215,1.42943937858087,1.36174158471519,1.39149092695747,0.218852095928408,0.0132936507936508
"CE-Acaraú",2020-05-23,"nowcast",1.07729033837874,1.74390779859332,1.22928738553039,1.48042984642843,1.39524257568408,1.41575237887652,0.211875153021475,0.00593471810089021
"CE-Acaraú",2020-05-24,"nowcast",1.11087648808283,1.75158308506479,1.25168749936971,1.4892830846587,1.40043505947764,1.42128764346717,0.20204596457533,0.00823529411764706
"CE-Acaraú",2020-05-25,"nowcast",1.07423214109579,1.6905790485822,1.24943860526167,1.48229202934376,1.37764673958552,1.39227339682442,0.193454703479138,0.0132673267326733
"CE-Acaraú",2020-05-26,"nowcast",1.02783489659053,1.63025637637544,1.20810279079124,1.4363194407149,1.32823027962488,1.33031647267115,0.182753417905453,0.0324752475247525
"CE-Acaraú",2020-05-27,"nowcast",0.95482251351221,1.54538380613517,1.13537919877399,1.37360563541991,1.25047664146166,1.25310656900013,0.180230743951624,0.0807502467917078
"CE-Acaraú",2020-05-28,"nowcast",0.883176438996499,1.44521251391189,1.06167732347252,1.28151017719037,1.1758755492975,1.17656583240922,0.170528462677156,0.14265873015873
"CE-Acaraú",2020-05-29,"nowcast",0.829730708053394,1.34808974692519,1.00166730192377,1.2120865158098,1.1046919886307,1.1041962651513,0.157610078335652,0.255708661417323
"CE-Acaraú",2020-05-30,"nowcast",0.781765277691888,1.26931762067269,0.941258599400676,1.13963766841293,1.04411227239978,1.03743991340244,0.148903028810961,0.387722772277228
"CE-Acaraú",2020-05-31,"nowcast",0.729677289239896,1.19082270444658,0.896337725021845,1.08581261400167,0.976724764182358,0.972861764947732,0.140806299285322,0.561424332344214
"CE-Acaraú",2020-06-01,"nowcast",0.695092703530806,1.13337756173218,0.851372173398656,1.03080373608824,0.928881450024867,0.924143525807006,0.134149168099519,0.71041257367387
"CE-Acaraú",2020-06-02,"nowcast",0.685621787673921,1.08531434019025,0.824230971736873,0.98603133095883,0.898913270564069,0.893181429175339,0.122677485467858,0.808472906403941
"CE-Acaraú",2020-06-03,"nowcast",0.682183052617153,1.06509018532627,0.820803989832008,0.966821518266204,0.88722726914456,0.88143792169833,0.117527440420806,0.854203758654797
"CE-Acaraú",2020-06-04,"nowcast",0.687152740401299,1.074817810956,0.820941014597889,0.96696971279818,0.889941578183025,0.891478857207273,0.119825883167505,0.842448173741362
"CE-Acaraú",2020-06-05,"nowcast",0.711379702854835,1.11642509411008,0.824864087770696,0.973066203394687,0.913060674424985,0.919923838740536,0.124947745675174,0.774509803921569
"CE-Acaraú",2020-06-06,"nowcast",0.729998224168589,1.13559694635423,0.844500474329109,0.99418280367961,0.927500216996285,0.940720538422293,0.128527224138351,0.724901185770751
"CE-Acaraú",2020-06-07,"nowcast",0.74683966754602,1.1668591431366,0.851280792474921,1.00804233609855,0.943896669943865,0.95654373323653,0.132600286384558,0.67229862475442
"CE-Acaraú",2020-06-08,"nowcast",0.772121273160694,1.19233223967536,0.860654732086484,1.01661797262321,0.958266347734031,0.975226460492961,0.134905831123072,0.631225296442688
"CE-Acaraú",2020-06-09,"nowcast",0.797686256571008,1.21998921765846,0.889739886250881,1.05374534200047,0.989412410838032,1.00149134752955,0.135277112965711,0.535573122529644
"CE-Acaraú",2020-06-10,"nowcast",0.821047172804356,1.27045132369503,0.922858141835701,1.08603302059234,1.02880411026732,1.04515778278363,0.143011618976224,0.403171456888008
"CE-Acaraú",2020-06-11,"nowcast",0.86643365855294,1.31602990528364,0.961587903555734,1.12902666501959,1.06399996361863,1.08202073347412,0.14299152327336,0.288293650793651
"CE-Acaraú",2020-06-12,"nowcast",0.880345004625143,1.3395251898971,0.977513667431001,1.14763099998965,1.09084314265949,1.11047869846253,0.14477089854013,0.218449460255152
"CE-Acaraú",2020-06-13,"nowcast",0.890423002905473,1.34680612540218,1.00399116557175,1.16335954026803,1.09268999614197,1.10872892286209,0.146538794875837,0.206489675516224
"CE-Acaraú",2020-06-14,"nowcast",0.870275391114552,1.29785938713967,1.00091680273076,1.15347002766873,1.07888098514762,1.08443895651343,0.1303370212785,0.238927507447865
"CE-Acaraú",2020-06-15,"nowcast",0.831187025446908,1.26405829678636,0.97460676134586,1.13253465797132,1.04547585058158,1.0458390447031,0.133377506552909,0.337795275590551
"CE-Acaraú",2020-06-16,"nowcast",0.775484528824596,1.2140091156789,0.928452925363258,1.09798543332488,1.00226345610474,0.995700059681725,0.134027470468845,0.493307086614173
"CE-Acaraú",2020-06-17,"nowcast",0.734859325442441,1.1651182517288,0.888606277945511,1.06086041839385,0.959639480569312,0.951768517415769,0.132604812129598,0.626771653543307
"CE-Acaraú",2020-06-18,"nowcast",0.715065147862954,1.12752313926995,0.871751224395495,1.03251009830481,0.93034848516881,0.927107279914882,0.125923185865763,0.720472440944882
"CE-Acaraú",2020-06-19,"nowcast",0.695364193490904,1.10226304586648,0.83906880088536,0.996978569946114,0.905342652493606,0.90167900656503,0.125950417442729,0.793307086614173
"CE-Acaraú",2020-06-20,"nowcast",0.667622791702386,1.06646928625951,0.802483384343869,0.958628776944289,0.881066391908649,0.875698684113602,0.122821944548319,0.858753709198813
"CE-Acaraú",2020-06-21,"nowcast",0.643833910153454,1.02864818199712,0.780741803767706,0.924392112874134,0.848930201236509,0.842735331586596,0.119048480537208,0.926418786692759
"CE-Acaraú",2020-06-22,"nowcast",0.621452178324068,0.999720963330867,0.75889125371314,0.903806880807418,0.820631164587261,0.818666485197761,0.11543099959123,0.946153846153846
"CE-Acaraú",2020-06-23,"nowcast",0.584272498186244,0.983298824823668,0.73889539645241,0.883664318991062,0.802598821127297,0.799825334784152,0.124133770424074,0.955577299412916
"CE-Acaraú",2020-06-24,"nowcast",0.587858927855572,0.97898142785613,0.718114327735362,0.862885113777036,0.786952564908155,0.786071804774309,0.120599338943847,0.964047151277014
"CE-Acaraú",2020-06-25,"nowcast",0.581511330099058,0.998089110465747,0.718272197790176,0.867260375295348,0.790137252926419,0.789845443761453,0.12870584761389,0.950344827586207
"CE-Acaraú",2020-06-26,"nowcast",0.615995961632041,1.04365398847315,0.718770105446109,0.871777094416194,0.803991888618962,0.814289575518652,0.135550077708598,0.917058823529412
"CE-Acaraú",2020-06-27,"nowcast",0.635311103242797,1.08771138715398,0.731114839989776,0.889085552653785,0.827768051919605,0.845821456535557,0.143283919822314,0.876256157635468
"CE-Acaraú",2020-06-28,"nowcast",0.631031012051226,1.10845055122686,0.741238359423826,0.911909592409009,0.853253571766656,0.8718724025428,0.150925919608012,0.826522593320236
"CE-Acaraú",2020-06-29,"nowcast",0.651541828218165,1.16192986847774,0.774534670307981,0.955170772643429,0.88612996394983,0.908250455409929,0.163723276270952,0.763204747774481
"CE-Acaraú",2020-06-30,"nowcast",0.659392433165362,1.19572735080377,0.80793306240995,1.004694029742,0.916860741820647,0.938525023976267,0.170594780048129,0.698922624877571
"CE-Acaraú",2020-07-01,"nowcast",0.698147659740934,1.22637585368747,0.83447604078506,1.02961147206963,0.954305495941759,0.975499570296637,0.167288516117584,0.608267716535433
"CE-Acaraú",2020-07-02,"nowcast",0.748721746393339,1.28844345566536,0.869559586477035,1.07113215831052,0.986784021996656,1.00657871583957,0.171405392654063,0.535749265426053
"CE-Acaraú",2020-07-03,"nowcast",0.762765958585753,1.28695054399206,0.902339742154907,1.09913281992533,1.01716313409787,1.03203310160277,0.164862819533659,0.453778213935231
"CE-Acaraú",2020-07-04,"nowcast",0.763981490588751,1.3050412057316,0.928372543829317,1.13300856669437,1.02719224949059,1.03892863187356,0.169685625075455,0.432838773491592
"CE-Acaraú",2020-07-05,"nowcast",0.772824264999679,1.33712953221698,0.887334143356995,1.09292094409645,1.02037064942531,1.03718726964738,0.177059658748236,0.442465753424658
"CE-Acaraú",2020-07-06,"nowcast",0.747393129816844,1.28422006366175,0.889342928294608,1.08984570117712,1.01386158410888,1.01558489661644,0.167265089432978,0.463680623174294
"CE-Acaraú",2020-07-07,"nowcast",0.708049363859517,1.28397024168253,0.89517301463132,1.10601676947193,1.00845411747178,1.01355621748465,0.176326473392622,0.478875968992248
"CE-Acaraú",2020-07-08,"nowcast",0.684509524700981,1.31045482885957,0.890922706108123,1.11708208739073,1.01201242887396,1.01922056183675,0.1934989987614,0.471709233791749
"CE-Acaraú",2020-07-09,"nowcast",0.684017532036639,1.35646997021437,0.883629310539326,1.12889028339261,1.01879784009048,1.03325907135264,0.208409622438798,0.458904109589041
"CE-Acaraú",2020-07-10,"nowcast",0.701305089039877,1.43325542304631,0.87173015072002,1.13554306931534,1.04338945673273,1.06065154175774,0.227305230315184,0.417485265225933
"CE-Acaraú",2020-07-11,"forecast",0.619169289041722,1.43065550837149,0.892611469998532,1.20774512084436,1.03354963399161,1.05149831289188,0.249930722852419,0.442
"CE-Acaraú",2020-07-12,"forecast",0.604993168328952,1.45774747177851,0.857267034430187,1.18841026114113,1.03900211067985,1.05675781297421,0.264309884369309,0.4346
"CE-Acaraú",2020-07-13,"forecast",0.576736838932651,1.48633412816965,0.823991659892513,1.18288366324992,1.04585886627447,1.06445013106768,0.284453876054535,0.4266
"CE-Acaraú",2020-07-14,"forecast",0.562075098371655,1.53999811274673,0.821443024311359,1.19047369066616,1.04271461868003,1.05944283935279,0.303049495671658,0.4386
"CE-Acaraú",2020-07-15,"forecast",0.537438527611254,1.54623851437894,0.820190057985512,1.20475492059388,1.03636377852779,1.06112983006607,0.315340910457841,0.4464
"CE-Acaraú",2020-07-16,"forecast",0.535083729326838,1.61289131070825,0.803072694755046,1.21223747625415,1.04160165766622,1.06359149354858,0.333851775285315,0.441
"CE-Acaraú",2020-07-17,"forecast",0.472146450885193,1.59684059766798,0.804239844599801,1.23558330374334,1.04768378393898,1.06996068250048,0.348580831855763,0.4426
"CE-Acaraú",2020-07-18,"forecast",0.514820289290395,1.67161348367984,0.830681790445718,1.27842723922047,1.0567916282153,1.07809954497464,0.358527457345008,0.429
"CE-Acaraú",2020-07-19,"forecast",0.494389281801589,1.72121913080518,0.776150079743847,1.2371803051755,1.04156279611612,1.06789444045755,0.377305661644611,0.4546
"CE-Acaraú",2020-07-20,"forecast",0.475451831532767,1.71375389312729,0.77818629919537,1.25634444236403,1.05320589259415,1.07934295927961,0.393515007178662,0.4394
"CE-Acaraú",2020-07-21,"forecast",0.431493603656676,1.72266019850203,0.740298677713185,1.22328347801991,1.04439126430657,1.07468149137791,0.398577131702975,0.446
"CE-Acaraú",2020-07-22,"forecast",0.371332346229856,1.71372408967403,0.789353391561583,1.29755729024236,1.05545533980241,1.08459068543021,0.419320570592641,0.438
"CE-Acaraú",2020-07-23,"forecast",0.423920503524001,1.80485086661811,0.770962803383599,1.28629122432463,1.05261232731691,1.08750015291327,0.431508884134428,0.4436
"CE-Acaraú",2020-07-24,"forecast",0.38741943669392,1.80826569097173,0.75878104943709,1.29468391323828,1.05879930388257,1.0844625500944,0.432556936497758,0.4374
