"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José do Sabugi",2020-05-16,"nowcast",0.344497575357713,1.55383305048899,0.717331891965263,1.16581255672098,1.0100793643785,1.01641289559359,0.374840655365555,0.484615384615385
"PB-São José do Sabugi",2020-05-17,"nowcast",0.348270209648506,1.50710254718255,0.818455936577204,1.21663534265623,1.01498204443859,1.03864008378917,0.397990313786322,0.47378640776699
"PB-São José do Sabugi",2020-05-18,"nowcast",0.402800373405068,1.69551956723919,0.683938044562709,1.13295687831963,0.95661237036859,1.01820337105492,0.417358838018993,0.548514851485149
"PB-São José do Sabugi",2020-05-19,"nowcast",0.406720574317001,1.4752168427734,0.714960791096584,1.10657377700766,0.932177663352104,0.963216528231095,0.359493228193912,0.592380952380952
"PB-São José do Sabugi",2020-05-20,"nowcast",0.318802861134524,1.45404082743379,0.62881233799053,1.07422721541854,0.931116179105064,0.968633680621178,0.371509883909797,0.572549019607843
"PB-São José do Sabugi",2020-05-21,"nowcast",0.524924756536995,1.56647733404919,0.651579126101502,1.03006909598494,0.903264119573043,0.954835176379616,0.335460128305331,0.615533980582524
"PB-São José do Sabugi",2020-05-22,"nowcast",0.281383604167816,1.31151950417669,0.618851097803628,1.01152651860841,0.857539842486252,0.882042276573876,0.337623998244344,0.685714285714286
"PB-São José do Sabugi",2020-05-23,"nowcast",0.329572058502239,1.48928032799667,0.648716847114248,1.03687108008639,0.889978358402659,0.900020260589887,0.377432730055587,0.671698113207547
"PB-São José do Sabugi",2020-05-24,"nowcast",0.375017605584059,1.4674601064147,0.657154058785623,1.0710289024595,0.865582455307136,0.90346228665594,0.364624333443432,0.650909090909091
"PB-São José do Sabugi",2020-05-25,"nowcast",0.27615096525969,1.48202877574302,0.676926596447656,1.14920198212167,0.876728847255797,0.937175244763346,0.399976949506893,0.618181818181818
"PB-São José do Sabugi",2020-05-26,"nowcast",0.333021749493352,1.50418986440287,0.571539909824321,1.01950598726798,0.893688488642975,0.946304083662124,0.400986979088509,0.617647058823529
"PB-São José do Sabugi",2020-05-27,"nowcast",0.384361010826558,1.57752101513105,0.668278248098298,1.10932690597437,0.910984617042261,0.976238056800806,0.405627900975974,0.581132075471698
"PB-São José do Sabugi",2020-05-28,"nowcast",0.335580016657655,1.55289194155717,0.637006747235194,1.04478968807459,0.899563686412952,0.957795822118926,0.387275955397698,0.617142857142857
"PB-São José do Sabugi",2020-05-29,"nowcast",0.201350669977758,1.69044820146707,0.630215471797064,1.12770563527779,0.980228853994062,1.07090791035108,0.471223099423416,0.52
