"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acopiara",2020-06-16,"nowcast",2,9,5,7,6,6.048
"CE-Acopiara",2020-06-17,"nowcast",2,9,3,6,6,5.921
"CE-Acopiara",2020-06-18,"nowcast",2,9,3,6,6,5.793
"CE-Acopiara",2020-06-19,"nowcast",3,10,3,6,6,6.049
"CE-Acopiara",2020-06-20,"nowcast",3,10,3,6,6,6.206
"CE-Acopiara",2020-06-21,"nowcast",2,10,4,7,6,6.511
"CE-Acopiara",2020-06-22,"nowcast",2,10,4,7,7,6.922
"CE-Acopiara",2020-06-23,"nowcast",3,11,5,8,7,7.229
"CE-Acopiara",2020-06-24,"nowcast",4,12,5,8,8,7.778
"CE-Acopiara",2020-06-25,"nowcast",4,12,6,9,8,8.083
"CE-Acopiara",2020-06-26,"nowcast",3,12,6,9,8,8.176
"CE-Acopiara",2020-06-27,"nowcast",4,12,6,9,8,8.232
"CE-Acopiara",2020-06-28,"nowcast",4,12,5,8,8,7.731
"CE-Acopiara",2020-06-29,"nowcast",3,11,5,8,7,7.473
"CE-Acopiara",2020-06-30,"nowcast",2,10,4,7,7,6.908
"CE-Acopiara",2020-07-01,"nowcast",2,10,4,7,6,6.672
"CE-Acopiara",2020-07-02,"nowcast",2,10,4,7,6,6.574
"CE-Acopiara",2020-07-03,"nowcast",3,10,4,7,6,6.53
"CE-Acopiara",2020-07-04,"nowcast",2,10,3,6,6,6.245
"CE-Acopiara",2020-07-05,"nowcast",2,9,5,7,6,6.093
"CE-Acopiara",2020-07-06,"nowcast",2,9,3,6,6,5.865
"CE-Acopiara",2020-07-07,"nowcast",2,9,3,6,6,5.803
"CE-Acopiara",2020-07-08,"nowcast",2,9,3,6,5,5.654
"CE-Acopiara",2020-07-09,"nowcast",1,9,3,6,6,5.949
"CE-Acopiara",2020-07-10,"nowcast",2,9,3,6,6,6.007
"CE-Acopiara",2020-07-11,"nowcast",2,9,3,6,6,6.055
"CE-Acopiara",2020-07-12,"nowcast",1,9,3,6,6,6.189
"CE-Acopiara",2020-07-13,"nowcast",2,10,4,7,6,6.309
"CE-Acopiara",2020-07-14,"nowcast",2,10,4,7,6,6.519
"CE-Acopiara",2020-07-15,"nowcast",2,10,4,7,7,6.869
"CE-Acopiara",2020-07-16,"nowcast",2,11,5,8,7,7.191
"CE-Acopiara",2020-07-17,"nowcast",2,11,5,8,7,7.496
"CE-Acopiara",2020-07-18,"nowcast",2,11,5,8,7,7.482
"CE-Acopiara",2020-07-19,"nowcast",2,12,4,8,8,7.95
"CE-Acopiara",2020-07-20,"nowcast",2,13,4,8,8,8.365
"CE-Acopiara",2020-07-21,"nowcast",3,15,5,9,8,9.087
"CE-Acopiara",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"CE-Acopiara",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"CE-Acopiara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acopiara",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"CE-Acopiara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Acopiara",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Acopiara",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Acopiara",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"CE-Acopiara",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Acopiara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Acopiara",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Acopiara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Acopiara",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Acopiara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-07-22,"forecast",2,17,3,9,9,9.532
"CE-Acopiara",2020-07-23,"forecast",0,18,4,10,9,10.0848
"CE-Acopiara",2020-07-24,"forecast",0,20,3,10,9,10.7924
"CE-Acopiara",2020-07-25,"forecast",0,22,2,10,9,11.5598
"CE-Acopiara",2020-07-26,"forecast",0,24,2,10,10,12.321
"CE-Acopiara",2020-07-27,"forecast",0,27,1,10,10,13.1822
"CE-Acopiara",2020-07-28,"forecast",0,29,0,10,10,14.445
"CE-Acopiara",2020-07-29,"forecast",0,33,0,10,10,15.9486
"CE-Acopiara",2020-07-30,"forecast",0,37,0,10,10,17.5726
"CE-Acopiara",2020-07-31,"forecast",0,41,0,11,11,20.1342
"CE-Acopiara",2020-08-01,"forecast",0,44,0,11,11,22.1726
"CE-Acopiara",2020-08-02,"forecast",0,48,0,11,11,27.0528
"CE-Acopiara",2020-08-03,"forecast",0,53,0,12,12,31.0528
"CE-Acopiara",2020-08-04,"forecast",0,59,0,12,12,43.1148
