"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acopiara",2020-05-14,"nowcast",0.549646916870207,1.81336272936768,0.828020292510104,1.29499193287884,1.15122409723799,1.1939046597334,0.407047977627931,0.32621359223301
"CE-Acopiara",2020-05-15,"nowcast",0.616536278212731,1.84263475428949,1.01048736703887,1.46659460127951,1.23912834066794,1.28679187685973,0.407713778083101,0.213725490196078
"CE-Acopiara",2020-05-16,"nowcast",0.49320529624975,1.86539112438352,0.834600633314075,1.32537325550035,1.16414803849513,1.22232580469719,0.457315120445733,0.316981132075472
"CE-Acopiara",2020-05-17,"nowcast",0.488105967316611,1.78009315389959,0.964430283818382,1.45517581741181,1.16233873475675,1.19465067030229,0.420051516366926,0.325490196078431
"CE-Acopiara",2020-05-18,"nowcast",0.647611994732621,1.70496536749099,0.868340950433324,1.27342783962119,1.13226995093258,1.16497937500351,0.354460276861194,0.327450980392157
"CE-Acopiara",2020-05-19,"nowcast",0.577759176911901,1.7698934229966,0.889040863273868,1.33577379096723,1.15268677785295,1.17689403874302,0.368174891503335,0.339805825242718
"CE-Acopiara",2020-05-20,"nowcast",0.585187567449978,1.75347414803972,0.874848592972888,1.319634240877,1.16895190607085,1.17428723549329,0.370724065259375,0.325714285714286
"CE-Acopiara",2020-05-21,"nowcast",0.527074591112927,1.76428419953847,0.919381897468402,1.33515324389649,1.15295184784574,1.17389375160664,0.370659007212412,0.318446601941748
"CE-Acopiara",2020-05-22,"nowcast",0.63090093138306,1.80537818954287,0.941292380451327,1.38333337125445,1.17841025105391,1.22091431098967,0.387902642726979,0.290196078431373
"CE-Acopiara",2020-05-23,"nowcast",0.725108442650303,1.83596614532572,0.943599185923714,1.35275452794249,1.19147541651678,1.25092938401395,0.370691324601261,0.247524752475248
"CE-Acopiara",2020-05-24,"nowcast",0.570974589121577,1.67301997404581,0.908606011672924,1.32860432359746,1.15642654548903,1.15497558198684,0.344050161655415,0.330769230769231
"CE-Acopiara",2020-05-25,"nowcast",0.735087323790892,1.92524237123762,0.91122821846932,1.30105166146868,1.21070494967549,1.25499835456274,0.382966723721774,0.238461538461538
