"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água das Flores",2020-05-24,"nowcast",0.613103886429468,1.91408941743871,0.953037152658487,1.42616826696335,1.16663565243869,1.21924118689134,0.42777700880175,0.301960784313725
"AL-Olho d'Água das Flores",2020-05-25,"nowcast",0.459999653600679,1.7758691691381,0.846009937779463,1.32948736903013,1.11115579201277,1.16100226800976,0.405618683712351,0.359615384615385
"AL-Olho d'Água das Flores",2020-05-26,"nowcast",0.531987794082599,1.86043690597477,0.929869687903782,1.40093557867741,1.24596050325115,1.28902973818531,0.441167457906126,0.233333333333333
"AL-Olho d'Água das Flores",2020-05-27,"nowcast",0.612480507720224,1.82076543030215,0.939296955961482,1.37018329503774,1.22342123399729,1.26513065914993,0.403183134254175,0.253846153846154
"AL-Olho d'Água das Flores",2020-05-28,"nowcast",0.771873313387581,1.85267206630436,0.977333332632123,1.39983605889453,1.25023924303356,1.28934870462202,0.362391888304307,0.211538461538462
"AL-Olho d'Água das Flores",2020-05-29,"nowcast",0.687719012369255,1.65125948106361,0.973065384690605,1.33352195837628,1.20173532694568,1.22866305664642,0.345651686038066,0.245871559633028
"AL-Olho d'Água das Flores",2020-05-30,"nowcast",0.589057642523547,1.94993181657003,0.991389591348052,1.40622833747864,1.26684300673071,1.30374609493556,0.426861885778367,0.2
"AL-Olho d'Água das Flores",2020-05-31,"nowcast",0.670165264158071,1.75109847274673,0.979310363188943,1.35581358014612,1.20399827609241,1.19044964033905,0.329643291142834,0.245714285714286
"AL-Olho d'Água das Flores",2020-06-01,"nowcast",0.719000032075354,1.71455815144137,0.925964807912742,1.33276844996241,1.17304863222451,1.20838956042914,0.345048586120088,0.257692307692308
"AL-Olho d'Água das Flores",2020-06-02,"nowcast",0.634260897848916,1.72478059598436,0.934893424763139,1.31807870357333,1.12169111688881,1.14280776857532,0.34352413617136,0.346153846153846
"AL-Olho d'Água das Flores",2020-06-03,"nowcast",0.614539368651829,1.62437946218717,0.856376625938621,1.22290825263586,1.07106458337745,1.09182293107181,0.311780548942138,0.398039215686274
"AL-Olho d'Água das Flores",2020-06-04,"nowcast",0.702859615681415,1.63358438263272,0.920373174918373,1.27829159404832,1.11420700215749,1.13034712073931,0.287769848594039,0.332038834951456
"AL-Olho d'Água das Flores",2020-06-05,"nowcast",0.605953723045886,1.56355602950917,0.893086539844411,1.24774784009687,1.06874972029668,1.10168638257792,0.319764425253658,0.403846153846154
"AL-Olho d'Água das Flores",2020-06-06,"nowcast",0.674323312150687,1.56436650374955,0.858738234831996,1.18899423035578,1.08782890418987,1.12786556531627,0.308118345459107,0.33921568627451
"AL-Olho d'Água das Flores",2020-06-07,"nowcast",0.662066877112368,1.56344287534747,0.900673738539671,1.22358038135717,1.0870952607575,1.10171532049198,0.286541832920427,0.370873786407767
"AL-Olho d'Água das Flores",2020-06-08,"nowcast",0.655900638681587,1.5906865308837,0.878328970489218,1.1908484409285,1.07862093253992,1.11485242257279,0.297945967336929,0.354901960784314
"AL-Olho d'Água das Flores",2020-06-09,"nowcast",0.480195783474616,1.5260759626473,0.859009962607323,1.20686987115666,1.05492634817658,1.09501159852749,0.339422441130234,0.413592233009709
"AL-Olho d'Água das Flores",2020-06-10,"nowcast",0.636853681454583,1.64417823180497,0.955451887430586,1.27073039181057,1.09789635747519,1.12934628468437,0.312517931795047,0.316190476190476
