"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Olho d'Água das Flores",2020-01-26,"nowcast",0,1,0,0,0,0.125
"AL-Olho d'Água das Flores",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-01-28,"nowcast",0,1,0,0,0,0.125
"AL-Olho d'Água das Flores",2020-01-29,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Olho d'Água das Flores",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-02-01,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Olho d'Água das Flores",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Olho d'Água das Flores",2020-02-05,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Olho d'Água das Flores",2020-02-06,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Olho d'Água das Flores",2020-02-07,"nowcast",0,1,0,0,0,0.3125
"AL-Olho d'Água das Flores",2020-02-08,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Olho d'Água das Flores",2020-02-09,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Olho d'Água das Flores",2020-02-10,"nowcast",0,0,0,0,0,0.0526315789473684
"AL-Olho d'Água das Flores",2020-02-11,"nowcast",0,1,0,0,0,0.15
"AL-Olho d'Água das Flores",2020-02-12,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Olho d'Água das Flores",2020-02-13,"nowcast",0,1,0,0,0,0.125
"AL-Olho d'Água das Flores",2020-02-14,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Olho d'Água das Flores",2020-02-15,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Olho d'Água das Flores",2020-02-16,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Olho d'Água das Flores",2020-02-17,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Olho d'Água das Flores",2020-02-18,"nowcast",0,0,0,0,0,0.0882352941176471
"AL-Olho d'Água das Flores",2020-02-19,"nowcast",0,1,0,0,0,0.289473684210526
"AL-Olho d'Água das Flores",2020-02-20,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Olho d'Água das Flores",2020-02-21,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Olho d'Água das Flores",2020-02-22,"nowcast",0,1,0,0,0,0.170731707317073
"AL-Olho d'Água das Flores",2020-02-23,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Olho d'Água das Flores",2020-02-24,"nowcast",0,1,0,0,0,0.148936170212766
"AL-Olho d'Água das Flores",2020-02-25,"nowcast",0,1,0,0,0,0.24
"AL-Olho d'Água das Flores",2020-02-26,"nowcast",0,1,0,0,0,0.245283018867925
"AL-Olho d'Água das Flores",2020-02-27,"nowcast",0,1,0,0,0,0.236363636363636
"AL-Olho d'Água das Flores",2020-02-28,"nowcast",0,1,0,0,0,0.189655172413793
"AL-Olho d'Água das Flores",2020-02-29,"nowcast",0,1,0,0,0,0.163934426229508
"AL-Olho d'Água das Flores",2020-03-01,"nowcast",0,1,0,0,0,0.292307692307692
"AL-Olho d'Água das Flores",2020-03-02,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Olho d'Água das Flores",2020-03-03,"nowcast",0,1,0,0,0,0.23943661971831
"AL-Olho d'Água das Flores",2020-03-04,"nowcast",0,1,0,0,0,0.232876712328767
"AL-Olho d'Água das Flores",2020-03-05,"nowcast",0,1,0,0,0,0.202702702702703
"AL-Olho d'Água das Flores",2020-03-06,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Olho d'Água das Flores",2020-03-07,"nowcast",0,1,0,0,0,0.315789473684211
"AL-Olho d'Água das Flores",2020-03-08,"nowcast",0,1,0,0,0,0.265822784810127
"AL-Olho d'Água das Flores",2020-03-09,"nowcast",0,1,0,0,0,0.139240506329114
"AL-Olho d'Água das Flores",2020-03-10,"nowcast",0,1,0,0,0,0.404761904761905
"AL-Olho d'Água das Flores",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Olho d'Água das Flores",2020-03-12,"nowcast",0,1,0,0,0,0.280898876404494
"AL-Olho d'Água das Flores",2020-03-13,"nowcast",0,1,0,0,0,0.235955056179775
"AL-Olho d'Água das Flores",2020-03-14,"nowcast",0,1,0,0,0,0.366666666666667
"AL-Olho d'Água das Flores",2020-03-15,"nowcast",0,1,0,0,0,0.362637362637363
"AL-Olho d'Água das Flores",2020-03-16,"nowcast",0,1,0,0,0,0.462365591397849
"AL-Olho d'Água das Flores",2020-03-17,"nowcast",0,1,0,0,0,0.387096774193548
"AL-Olho d'Água das Flores",2020-03-18,"nowcast",0,1,0,0,0,0.537634408602151
"AL-Olho d'Água das Flores",2020-03-19,"nowcast",0,1,0,0,0,0.452631578947368
"AL-Olho d'Água das Flores",2020-03-20,"nowcast",0,1,0,0,0,0.410526315789474
"AL-Olho d'Água das Flores",2020-03-21,"nowcast",0,1,0,0,0,0.294736842105263
"AL-Olho d'Água das Flores",2020-03-22,"nowcast",0,1,0,0,0,0.360824742268041
"AL-Olho d'Água das Flores",2020-03-23,"nowcast",0,1,0,0,0,0.448979591836735
"AL-Olho d'Água das Flores",2020-03-24,"nowcast",0,1,0,0,0,0.5
"AL-Olho d'Água das Flores",2020-03-25,"nowcast",0,2,0,0,0,0.636363636363636
"AL-Olho d'Água das Flores",2020-03-26,"nowcast",0,1,0,0,0,0.49
"AL-Olho d'Água das Flores",2020-03-27,"nowcast",0,2,0,0,0,0.73
"AL-Olho d'Água das Flores",2020-03-28,"nowcast",0,2,0,0,0,0.59
"AL-Olho d'Água das Flores",2020-03-29,"nowcast",0,2,0,1,1,0.73
"AL-Olho d'Água das Flores",2020-03-30,"nowcast",0,2,0,1,1,0.89
"AL-Olho d'Água das Flores",2020-03-31,"nowcast",0,2,0,1,1,0.78
"AL-Olho d'Água das Flores",2020-04-01,"nowcast",0,2,0,1,1,0.77
"AL-Olho d'Água das Flores",2020-04-02,"nowcast",0,2,0,1,1,0.82
"AL-Olho d'Água das Flores",2020-04-03,"nowcast",0,3,0,1,1,1.12
"AL-Olho d'Água das Flores",2020-04-04,"nowcast",0,2,0,1,1,1.05
"AL-Olho d'Água das Flores",2020-04-05,"nowcast",0,2,0,1,1,0.91
"AL-Olho d'Água das Flores",2020-04-06,"nowcast",0,3,0,1,1,1.08
"AL-Olho d'Água das Flores",2020-04-07,"nowcast",0,3,0,1,1,1.19
"AL-Olho d'Água das Flores",2020-04-08,"nowcast",0,2,0,1,1,1.2
"AL-Olho d'Água das Flores",2020-04-09,"nowcast",0,3,0,1,1,1.24
"AL-Olho d'Água das Flores",2020-04-10,"nowcast",0,3,0,1,1,1.16
"AL-Olho d'Água das Flores",2020-04-11,"nowcast",0,3,0,1,1,1.43
"AL-Olho d'Água das Flores",2020-04-12,"nowcast",0,3,1,2,2,1.62
"AL-Olho d'Água das Flores",2020-04-13,"nowcast",0,3,0,1,1,1.52
"AL-Olho d'Água das Flores",2020-04-14,"nowcast",0,4,0,1,1,1.57
"AL-Olho d'Água das Flores",2020-04-15,"nowcast",0,4,0,1,1,1.76
"AL-Olho d'Água das Flores",2020-04-16,"nowcast",0,4,0,1,1,1.69
"AL-Olho d'Água das Flores",2020-04-17,"nowcast",0,5,1,2,2,2.02
"AL-Olho d'Água das Flores",2020-04-18,"nowcast",0,4,0,2,2,1.97
"AL-Olho d'Água das Flores",2020-04-19,"nowcast",0,4,1,2,2,2
"AL-Olho d'Água das Flores",2020-04-20,"nowcast",0,5,0,2,2,2.21
"AL-Olho d'Água das Flores",2020-04-21,"nowcast",0,4,0,2,2,2.29
"AL-Olho d'Água das Flores",2020-04-22,"nowcast",0,5,1,2,2,2.32
"AL-Olho d'Água das Flores",2020-04-23,"nowcast",0,5,0,2,2,2.37
"AL-Olho d'Água das Flores",2020-04-24,"nowcast",0,5,1,3,3,2.77
"AL-Olho d'Água das Flores",2020-04-25,"nowcast",0,5,1,3,3,2.72
"AL-Olho d'Água das Flores",2020-04-26,"nowcast",0,6,1,3,3,3.17
"AL-Olho d'Água das Flores",2020-04-27,"nowcast",0,5,1,3,3,2.83
"AL-Olho d'Água das Flores",2020-04-28,"nowcast",0,5,1,3,3,2.8
"AL-Olho d'Água das Flores",2020-04-29,"nowcast",1,6,1,3,3,3.53
"AL-Olho d'Água das Flores",2020-04-30,"nowcast",0,6,2,4,3,3.41
"AL-Olho d'Água das Flores",2020-05-01,"nowcast",1,6,2,4,4,3.69
"AL-Olho d'Água das Flores",2020-05-02,"nowcast",1,7,2,4,4,3.93
"AL-Olho d'Água das Flores",2020-05-03,"nowcast",1,7,2,4,4,4.07
"AL-Olho d'Água das Flores",2020-05-04,"nowcast",0,7,2,4,3,3.86
"AL-Olho d'Água das Flores",2020-05-05,"nowcast",1,7,4,6,4,4.18
"AL-Olho d'Água das Flores",2020-05-06,"nowcast",1,7,3,5,4.5,4.71
"AL-Olho d'Água das Flores",2020-05-07,"nowcast",1,7,4,6,4,4.49
"AL-Olho d'Água das Flores",2020-05-08,"nowcast",1,8,2,5,4.5,4.74
"AL-Olho d'Água das Flores",2020-05-09,"nowcast",2,9,3,5,5,5.34
"AL-Olho d'Água das Flores",2020-05-10,"nowcast",1,8,4,6,4.5,4.77
"AL-Olho d'Água das Flores",2020-05-11,"nowcast",2,8,3,5,4.5,4.82
"AL-Olho d'Água das Flores",2020-05-12,"nowcast",2,9,3,6,6,5.71
"AL-Olho d'Água das Flores",2020-05-13,"nowcast",2,9,5,7,6,5.93
"AL-Olho d'Água das Flores",2020-05-14,"nowcast",3,10,3,6,6,6
"AL-Olho d'Água das Flores",2020-05-15,"nowcast",1,8,2,5,5,5.72
"AL-Olho d'Água das Flores",2020-05-16,"nowcast",2,10,3,6,6,6.29
"AL-Olho d'Água das Flores",2020-05-17,"nowcast",2,10,3,6,6,6.46
"AL-Olho d'Água das Flores",2020-05-18,"nowcast",3,11,4,7,6,6.68
"AL-Olho d'Água das Flores",2020-05-19,"nowcast",3,11,5,8,7,7.05
"AL-Olho d'Água das Flores",2020-05-20,"nowcast",1,11,4,8,7.5,7.4
"AL-Olho d'Água das Flores",2020-05-21,"nowcast",3,11,4,8,7,7.34
"AL-Olho d'Água das Flores",2020-05-22,"nowcast",2,11,5,8,8,7.79
"AL-Olho d'Água das Flores",2020-05-23,"nowcast",3,11,5,8,7,7.46
"AL-Olho d'Água das Flores",2020-05-24,"nowcast",2,11,5,8,7,7.39
"AL-Olho d'Água das Flores",2020-05-25,"nowcast",4,13,4,8,8,8.07
"AL-Olho d'Água das Flores",2020-05-26,"nowcast",3,13,6,9,8,8.3
"AL-Olho d'Água das Flores",2020-05-27,"nowcast",4,13,5,8,8,8.44
"AL-Olho d'Água das Flores",2020-05-28,"nowcast",3,12,6,9,8,8.52
"AL-Olho d'Água das Flores",2020-05-29,"nowcast",3,13,5,9,9,8.83
"AL-Olho d'Água das Flores",2020-05-30,"nowcast",4,13,6,9,8,8.4
"AL-Olho d'Água das Flores",2020-05-31,"nowcast",2,13,6,10,9,9.03
"AL-Olho d'Água das Flores",2020-06-01,"nowcast",4,13,5,9,9,9.02
"AL-Olho d'Água das Flores",2020-06-02,"nowcast",5,15,8,12,9.5,9.6
"AL-Olho d'Água das Flores",2020-06-03,"nowcast",5,14,5,9,9,9.15
"AL-Olho d'Água das Flores",2020-06-04,"nowcast",5,13,6,9,9,9.11
"AL-Olho d'Água das Flores",2020-06-05,"nowcast",5,15,7,11,9.5,9.91
"AL-Olho d'Água das Flores",2020-06-06,"nowcast",5,13,7,10,10,9.68
"AL-Olho d'Água das Flores",2020-06-07,"nowcast",5,16,8,12,10,10.33
"AL-Olho d'Água das Flores",2020-06-08,"nowcast",5,16,7,11,10.5,10.69
"AL-Olho d'Água das Flores",2020-06-09,"nowcast",4,14,7,11,10,9.77
"AL-Olho d'Água das Flores",2020-06-10,"nowcast",5,14,8,11,10,10.56
"AL-Olho d'Água das Flores",2020-06-11,"nowcast",5,15,8,12,11,10.8
"AL-Olho d'Água das Flores",2020-06-12,"nowcast",6,17,7,11,11,11.47
"AL-Olho d'Água das Flores",2020-06-13,"nowcast",5,15,7,11,11,10.73
"AL-Olho d'Água das Flores",2020-06-14,"nowcast",6,17,8,12,10,10.86
"AL-Olho d'Água das Flores",2020-06-15,"nowcast",5,15,8,11,10,10.78
"AL-Olho d'Água das Flores",2020-06-16,"nowcast",5,16,9,13,11,11.1
"AL-Olho d'Água das Flores",2020-06-17,"nowcast",7,17,11,14,12,11.64
"AL-Olho d'Água das Flores",2020-06-18,"nowcast",7,17,7,11,11,11.24
"AL-Olho d'Água das Flores",2020-06-19,"nowcast",6,17,10,13,11,11.33
"AL-Olho d'Água das Flores",2020-06-20,"nowcast",7,16,8,12,11,11.31
"AL-Olho d'Água das Flores",2020-06-21,"nowcast",6,16,9,12,12,11.9
"AL-Olho d'Água das Flores",2020-06-22,"nowcast",8,19,8,12,12,11.83
"AL-Olho d'Água das Flores",2020-06-23,"nowcast",7,19,8,13,13,12.56
"AL-Olho d'Água das Flores",2020-06-24,"nowcast",7,18,10,14,12.5,12.33
"AL-Olho d'Água das Flores",2020-06-25,"nowcast",7,18,10,14,12,12.16
"AL-Olho d'Água das Flores",2020-06-26,"nowcast",6,17,8,12,12,11.95
"AL-Olho d'Água das Flores",2020-06-27,"nowcast",7,17,10,14,13,13.06
"AL-Olho d'Água das Flores",2020-06-28,"nowcast",7,18,10,14,13,12.84
"AL-Olho d'Água das Flores",2020-06-29,"nowcast",6,17,9,13,12.5,12.65
"AL-Olho d'Água das Flores",2020-06-30,"nowcast",5,17,9,13,12,12.32
"AL-Olho d'Água das Flores",2020-07-01,"nowcast",5,17,8,12,12,12.48
"AL-Olho d'Água das Flores",2020-07-02,"nowcast",5,17,8,12,12,12.16
"AL-Olho d'Água das Flores",2020-07-03,"nowcast",6,17,9,14,13,12.8
"AL-Olho d'Água das Flores",2020-07-04,"nowcast",7,18,8,12,12,12.04
"AL-Olho d'Água das Flores",2020-07-05,"nowcast",5,17,12,17,13,12.96
"AL-Olho d'Água das Flores",2020-07-06,"nowcast",6,18,11,14,13,13.71
"AL-Olho d'Água das Flores",2020-07-07,"nowcast",8,19,10,14,13,13.52
"AL-Olho d'Água das Flores",2020-07-08,"nowcast",9,20,11,15,14,14.1
"AL-Olho d'Água das Flores",2020-07-09,"nowcast",9,21,11,15,14,14.28
"AL-Olho d'Água das Flores",2020-07-10,"nowcast",8,19,9,14,14,14.05
"AL-Olho d'Água das Flores",2020-07-11,"nowcast",8,21,11,16,14,14.51
"AL-Olho d'Água das Flores",2020-07-12,"nowcast",9,21,12,17,15,15.06
"AL-Olho d'Água das Flores",2020-07-13,"nowcast",8,21,12,16,15,15.11
"AL-Olho d'Água das Flores",2020-07-14,"nowcast",8,21,8,14,14,14.51
"AL-Olho d'Água das Flores",2020-07-15,"nowcast",7,20,11,16,14,14.25
"AL-Olho d'Água das Flores",2020-07-16,"nowcast",7,20,8,14,14,14.28
"AL-Olho d'Água das Flores",2020-07-17,"nowcast",8,20,11,15,14,14.51
"AL-Olho d'Água das Flores",2020-07-18,"nowcast",8,20,10,15,13.5,14.11
"AL-Olho d'Água das Flores",2020-07-19,"nowcast",9,21,10,15,13.5,14.02
"AL-Olho d'Água das Flores",2020-07-20,"nowcast",6,19,11,16,14,13.69
"AL-Olho d'Água das Flores",2020-07-21,"nowcast",7,20,10,14,13,13.72
"AL-Olho d'Água das Flores",2020-07-22,"nowcast",7,19,11,15,13,13.39
"AL-Olho d'Água das Flores",2020-07-23,"nowcast",8,19,7,12,12,12.73
"AL-Olho d'Água das Flores",2020-07-24,"nowcast",5,18,9,14,12.5,12.91
"AL-Olho d'Água das Flores",2020-07-25,"nowcast",7,19,8,13,13,13.15
"AL-Olho d'Água das Flores",2020-07-26,"nowcast",6,19,10,14,13,13.04
"AL-Olho d'Água das Flores",2020-07-27,"nowcast",6,19,8,13,12,12.67
"AL-Olho d'Água das Flores",2020-07-28,"nowcast",6,19,8,14,13,13.24
"AL-Olho d'Água das Flores",2020-07-29,"nowcast",6,20,10,15,13,13.23
"AL-Olho d'Água das Flores",2020-07-30,"nowcast",7,20,9,14,13,13.7
"AL-Olho d'Água das Flores",2020-07-31,"nowcast",7,21,9,14,13,13.59
"AL-Olho d'Água das Flores",2020-08-01,"nowcast",6,20,8,14,14,13.97
"AL-Olho d'Água das Flores",2020-08-02,"nowcast",5,22,10,16,14,14.46
"AL-Olho d'Água das Flores",2020-08-03,"nowcast",6,23,10,17,16,16.34
"AL-Olho d'Água das Flores",2020-08-04,"nowcast",7,23,11,17,16,15.85
"AL-Olho d'Água das Flores",2020-08-05,"nowcast",7,25,9,17,16,17.01
"AL-Olho d'Água das Flores",2020-08-06,"nowcast",8,25,11,18,16,17.45
"AL-Olho d'Água das Flores",2020-08-07,"nowcast",9,25,12,18,15.5,16.51
"AL-Olho d'Água das Flores",2020-08-08,"nowcast",8,25,10,17,16,17.21
"AL-Olho d'Água das Flores",2020-08-09,"nowcast",9,24,11,17,16,16.73
"AL-Olho d'Água das Flores",2020-08-10,"nowcast",6,24,8,15,14,15.64
"AL-Olho d'Água das Flores",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"AL-Olho d'Água das Flores",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Olho d'Água das Flores",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Olho d'Água das Flores",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Olho d'Água das Flores",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"AL-Olho d'Água das Flores",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"AL-Olho d'Água das Flores",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"AL-Olho d'Água das Flores",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"AL-Olho d'Água das Flores",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"AL-Olho d'Água das Flores",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"AL-Olho d'Água das Flores",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-Olho d'Água das Flores",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-03,"observed",NA,NA,NA,NA,45,NA
"AL-Olho d'Água das Flores",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Olho d'Água das Flores",2020-07-05,"observed",NA,NA,NA,NA,36,NA
"AL-Olho d'Água das Flores",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"AL-Olho d'Água das Flores",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-13,"observed",NA,NA,NA,NA,34,NA
"AL-Olho d'Água das Flores",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-07-15,"observed",NA,NA,NA,NA,9,NA
