"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Palmares",2020-05-02,"nowcast",0.748359878660771,2.21568962713252,1.03536522858779,1.50772484426618,1.31065491266434,1.39283644647862,0.454810090239812,0.16
"PE-Palmares",2020-05-03,"nowcast",0.713120853204737,1.85665745947757,1.09281836409047,1.50610697203511,1.30308150995082,1.31919043806615,0.381861334517616,0.174257425742574
"PE-Palmares",2020-05-04,"nowcast",0.753602093921628,1.98316215577163,1.02688149698216,1.48492085697902,1.29675473316827,1.32929927427766,0.388108133396016,0.19047619047619
"PE-Palmares",2020-05-05,"nowcast",0.692073993486678,1.76700396374186,1.03282421627564,1.43874657725857,1.23977468131911,1.2761942782344,0.353168232690106,0.207920792079208
"PE-Palmares",2020-05-06,"nowcast",0.830430381324252,1.86681129725605,1.08289261379941,1.4879214056464,1.29012688603462,1.31294739070766,0.339610197699447,0.170873786407767
"PE-Palmares",2020-05-07,"nowcast",0.762934408336101,1.86298205628582,1.05823204222256,1.45672485947232,1.2883014958819,1.31786371664601,0.345765172858202,0.166336633663366
"PE-Palmares",2020-05-08,"nowcast",0.714912561765512,1.75571057195533,1.0514302287333,1.44113077322947,1.25240517664905,1.29297633703186,0.353824337628133,0.188235294117647
"PE-Palmares",2020-05-09,"nowcast",0.818863351787291,1.79508704603322,1.05808687236244,1.40060215064003,1.23902848864955,1.30810537122792,0.359432784044316,0.154455445544554
"PE-Palmares",2020-05-10,"nowcast",0.884168543064494,1.75738434414795,1.12992976835011,1.4707224795628,1.28299479910153,1.31486656558835,0.285412993267417,0.126732673267327
"PE-Palmares",2020-05-11,"nowcast",0.865655921335847,1.77477943067162,1.11828926773272,1.4739353674768,1.31392473715333,1.3275915325829,0.296296755237882,0.105882352941176
"PE-Palmares",2020-05-12,"nowcast",0.82883036691447,1.69176885863076,1.10522684235462,1.45366628591075,1.26750768870469,1.29330813391924,0.299317718368981,0.122330097087379
"PE-Palmares",2020-05-13,"nowcast",0.837427277888673,1.65429501414047,1.08209932237289,1.39684610771668,1.24789485690539,1.24904407703633,0.256405987693397,0.180392156862745
"PE-Palmares",2020-05-14,"nowcast",0.830867195828551,1.67267537785776,1.11157608669022,1.4042880654464,1.25577259745885,1.27433227690829,0.254347805901978,0.115094339622642
"PE-Palmares",2020-05-15,"nowcast",0.777916709854011,1.61657008709549,1.12738108708654,1.41509656219911,1.24176299436017,1.26939018162393,0.26977244490012,0.134615384615385
"PE-Palmares",2020-05-16,"nowcast",0.873822032101951,1.57665040439756,1.11928740738939,1.38111767789607,1.23846412267194,1.23959380830331,0.212997259184108,0.132075471698113
"PE-Palmares",2020-05-17,"nowcast",0.800069759120827,1.50672248035341,1.08735256010723,1.34741636569785,1.20354821640239,1.21382568810566,0.241355442843599,0.170588235294118
"PE-Palmares",2020-05-18,"nowcast",0.731411858196376,1.52896673581134,1.01060041868481,1.33022510481853,1.17207712413976,1.17712857104159,0.246096475840385,0.225742574257426
"PE-Palmares",2020-05-19,"nowcast",0.790312441062579,1.53089745147794,0.947084956871052,1.2159234754526,1.12749916611986,1.14259177462544,0.223227483266763,0.256
"PE-Palmares",2020-05-20,"nowcast",0.659426044470362,1.38563615214866,0.979574806077765,1.24736236042159,1.11024021006395,1.10865140278752,0.217666238212588,0.306796116504854
"PE-Palmares",2020-05-21,"nowcast",0.785636820806986,1.45623628275355,1.01812100704988,1.25759646461904,1.09626003560752,1.09916166500304,0.207152631067833,0.3
"PE-Palmares",2020-05-22,"nowcast",0.747939708191767,1.38714327747608,0.966668419887593,1.20627942532004,1.09366176078896,1.09533342116148,0.199999022891928,0.296078431372549
"PE-Palmares",2020-05-23,"nowcast",0.735282152444051,1.41405274505522,0.962453805302541,1.19559193905682,1.12400803774532,1.13583138290125,0.214221449688031,0.227722772277228
"PE-Palmares",2020-05-24,"nowcast",0.81751589597413,1.50683963028005,0.963637941091722,1.21920524862016,1.12949804888138,1.15334376882532,0.244865955843151,0.261386138613861
"PE-Palmares",2020-05-25,"nowcast",0.831438723153738,1.44801289387586,0.996942423358875,1.23392292188717,1.12086253162045,1.13424125293079,0.194661737354572,0.235643564356436
"PE-Palmares",2020-05-26,"nowcast",0.776381502050901,1.42498363900615,1.04255745147933,1.26938906504453,1.10738983475042,1.10315954219739,0.198666896756957,0.290384615384615
"PE-Palmares",2020-05-27,"nowcast",0.760563045615577,1.41646963894763,0.986892809604922,1.22833059038732,1.09704034441874,1.09474100712522,0.201055016636699,0.309615384615385
"PE-Palmares",2020-05-28,"nowcast",0.738610003930649,1.40624407660345,0.922222400384423,1.14711388466323,1.0717131900273,1.07444057940844,0.195091330901791,0.311764705882353
"PE-Palmares",2020-05-29,"nowcast",0.745559298763264,1.35101672723439,0.966230996132412,1.20744584344728,1.0487230667181,1.05089009771497,0.189107022192866,0.384158415841584
"PE-Palmares",2020-05-30,"nowcast",0.756457934955077,1.30925977019214,0.92692074884607,1.13909895367387,1.05409008365703,1.05230499144126,0.171192543809654,0.364356435643564
"PE-Palmares",2020-05-31,"nowcast",0.740185399988517,1.3633047420527,0.922256973568504,1.15655259030187,1.04248904661768,1.05675225037696,0.198380606011201,0.390291262135922
"PE-Palmares",2020-06-01,"nowcast",0.803947035887369,1.32476603953565,0.964208737138967,1.14705592364796,1.03770003596673,1.04389440685247,0.164206354183441,0.398058252427184
"PE-Palmares",2020-06-02,"nowcast",0.748033708621372,1.34023753777791,0.873697465155435,1.08970888924971,1.012670159287,1.03008451557616,0.183604026675696,0.467326732673267
"PE-Palmares",2020-06-03,"nowcast",0.708605751425087,1.29386392216449,0.940030118022203,1.15518878076666,1.02271817378879,1.02123568072813,0.178453426402467,0.437254901960784
"PE-Palmares",2020-06-04,"nowcast",0.754844010228975,1.27756556662372,0.939078945514515,1.14173240207078,1.0250948330157,1.03210984114484,0.165640278456594,0.435849056603774
"PE-Palmares",2020-06-05,"nowcast",0.729260901502581,1.31427043139865,0.904758402767322,1.12132885603733,1.00653349901359,1.0182763181341,0.185096401555418,0.477669902912621
"PE-Palmares",2020-06-06,"nowcast",0.74073749944723,1.36013476576413,0.886723396573067,1.10235827800223,1.03249467707424,1.04889136338818,0.1905236488142,0.407692307692308
"PE-Palmares",2020-06-07,"nowcast",0.750849616959411,1.3363767708241,0.925049122641797,1.14724444960238,1.04639363313493,1.060057428,0.186965793771134,0.405940594059406
"PE-Palmares",2020-06-08,"nowcast",0.760477923346928,1.31102761112342,0.941654013549623,1.15505274695963,1.04804124877072,1.05119923224165,0.187836186867131,0.384
"PE-Palmares",2020-06-09,"nowcast",0.719101523906654,1.30421705123863,0.933533451114339,1.12299092043905,1.03195616543947,1.0432698373024,0.185061513025994,0.413725490196078
"PE-Palmares",2020-06-10,"nowcast",0.743366305557125,1.25616834478417,0.920352021504085,1.10625376394003,1.01670293025498,1.01958713245759,0.163609517759646,0.450485436893204
"PE-Palmares",2020-06-11,"nowcast",0.765941589798403,1.31049669702321,0.948723474335174,1.14629775825462,1.02570627120381,1.04297286105783,0.170981739270914,0.421359223300971
