"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Palmares",2020-02-25,"nowcast",1,1,1,1,1,1
"PE-Palmares",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Palmares",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Palmares",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PE-Palmares",2020-02-29,"nowcast",0,1,0,0,0,0.2
"PE-Palmares",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"PE-Palmares",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Palmares",2020-03-03,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Palmares",2020-03-04,"nowcast",0,1,0,0,0,0.473684210526316
"PE-Palmares",2020-03-05,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Palmares",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Palmares",2020-03-07,"nowcast",0,1,0,0,0,0.305555555555556
"PE-Palmares",2020-03-08,"nowcast",0,1,0,0,0,0.24390243902439
"PE-Palmares",2020-03-09,"nowcast",0,1,0,0,0,0.28
"PE-Palmares",2020-03-10,"nowcast",0,1,0,0,0,0.245901639344262
"PE-Palmares",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Palmares",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-Palmares",2020-03-13,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Palmares",2020-03-14,"nowcast",0,1,0,0,0,0.297297297297297
"PE-Palmares",2020-03-15,"nowcast",0,1,0,0,0,0.309644670050761
"PE-Palmares",2020-03-16,"nowcast",0,1,0,0,0,0.273858921161826
"PE-Palmares",2020-03-17,"nowcast",0,1,0,0,0,0.273648648648649
"PE-Palmares",2020-03-18,"nowcast",0,1,0,0,0,0.274787535410765
"PE-Palmares",2020-03-19,"nowcast",0,1,0,0,0,0.225563909774436
"PE-Palmares",2020-03-20,"nowcast",0,1,0,0,0,0.225446428571429
"PE-Palmares",2020-03-21,"nowcast",0,1,0,0,0,0.25
"PE-Palmares",2020-03-22,"nowcast",0,1,0,0,0,0.256802721088435
"PE-Palmares",2020-03-23,"nowcast",0,1,0,0,0,0.26605504587156
"PE-Palmares",2020-03-24,"nowcast",0,1,0,0,0,0.240559440559441
"PE-Palmares",2020-03-25,"nowcast",0,1,0,0,0,0.233986928104575
"PE-Palmares",2020-03-26,"nowcast",0,1,0,0,0,0.23114956736712
"PE-Palmares",2020-03-27,"nowcast",0,1,0,0,0,0.243498817966903
"PE-Palmares",2020-03-28,"nowcast",0,1,0,0,0,0.25802752293578
"PE-Palmares",2020-03-29,"nowcast",0,1,0,0,0,0.225842696629213
"PE-Palmares",2020-03-30,"nowcast",0,1,0,0,0,0.242059145673604
"PE-Palmares",2020-03-31,"nowcast",0,1,0,0,0,0.282655246252677
"PE-Palmares",2020-04-01,"nowcast",0,1,0,0,0,0.321428571428571
"PE-Palmares",2020-04-02,"nowcast",0,1,0,0,0,0.308884297520661
"PE-Palmares",2020-04-03,"nowcast",0,1,0,0,0,0.307456588355465
"PE-Palmares",2020-04-04,"nowcast",0,1,0,0,0,0.303153611393693
"PE-Palmares",2020-04-05,"nowcast",0,1,0,0,0,0.284848484848485
"PE-Palmares",2020-04-06,"nowcast",0,1,0,0,0,0.279515640766902
"PE-Palmares",2020-04-07,"nowcast",0,1,0,0,0,0.290744466800805
"PE-Palmares",2020-04-08,"nowcast",0,1,0,0,0,0.275653923541247
"PE-Palmares",2020-04-09,"nowcast",0,1,0,0,0,0.282412060301508
"PE-Palmares",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Palmares",2020-04-11,"nowcast",0,1,0,0,0,0.406626506024096
"PE-Palmares",2020-04-12,"nowcast",0,1,0,0,0,0.414242728184554
"PE-Palmares",2020-04-13,"nowcast",0,1,0,0,0,0.534603811434303
"PE-Palmares",2020-04-14,"nowcast",0,2,0,0,0,0.59
"PE-Palmares",2020-04-15,"nowcast",0,2,0,1,1,0.695
"PE-Palmares",2020-04-16,"nowcast",0,2,0,1,1,0.741
"PE-Palmares",2020-04-17,"nowcast",0,2,0,1,1,0.881
"PE-Palmares",2020-04-18,"nowcast",0,2,0,1,1,0.981
"PE-Palmares",2020-04-19,"nowcast",0,2,0,1,1,1.062
"PE-Palmares",2020-04-20,"nowcast",0,3,0,1,1,1.196
"PE-Palmares",2020-04-21,"nowcast",0,3,0,1,1,1.357
"PE-Palmares",2020-04-22,"nowcast",0,3,0,1,1,1.445
"PE-Palmares",2020-04-23,"nowcast",0,3,0,1,1,1.577
"PE-Palmares",2020-04-24,"nowcast",0,4,0,1,1,1.693
"PE-Palmares",2020-04-25,"nowcast",0,4,1,2,2,1.931
