"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pacajus",2020-04-26,"nowcast",0.651930524004594,2.13568648547924,1.06296936411305,1.61107237099479,1.36305106865785,1.41926521460788,0.478696892348915,0.169980879541109
"CE-Pacajus",2020-04-27,"nowcast",0.662344724119609,2.10105387755501,0.993091738976528,1.52422242158141,1.34541460107199,1.39013927624827,0.451873426470462,0.172115384615385
"CE-Pacajus",2020-04-28,"nowcast",0.712818364111732,2.04251531762197,1.01928420501578,1.50689010358687,1.29325307920595,1.34008397654988,0.42777836488231,0.193269230769231
"CE-Pacajus",2020-04-29,"nowcast",0.648787049198296,1.94524682796228,0.98026107080281,1.47436140517317,1.29242790479388,1.32068039981591,0.413230817838594,0.207869481765835
"CE-Pacajus",2020-04-30,"nowcast",0.627900568445205,1.880440752436,0.951514437266122,1.41275422449813,1.23259023975238,1.26118302066821,0.395847182761741,0.243118383060635
"CE-Pacajus",2020-05-01,"nowcast",0.586665036295557,1.7357692750969,0.942848234917751,1.37036201862602,1.17642943292628,1.20007641085973,0.363665024065792,0.289815712900097
"CE-Pacajus",2020-05-02,"nowcast",0.592203705938987,1.69852114605711,0.896654666071716,1.3169306197393,1.12778988588894,1.14633035537012,0.343383445744508,0.33437806072478
"CE-Pacajus",2020-05-03,"nowcast",0.50343836219512,1.60612458971017,0.847017672758833,1.26366157077811,1.0916121004214,1.12140531104263,0.350846361571459,0.376015473887814
"CE-Pacajus",2020-05-04,"nowcast",0.555241989168123,1.61704573544852,0.880812955505265,1.27305769089685,1.07846971934667,1.10206970997503,0.344451560675078,0.397663096397274
"CE-Pacajus",2020-05-05,"nowcast",0.547629696347842,1.60979505681906,0.84562920328421,1.23726689029699,1.07961109118566,1.11332494157117,0.357787729376111,0.393346007604563
"CE-Pacajus",2020-05-06,"nowcast",0.59814480520365,1.64959667631043,0.834910204968203,1.22319322502977,1.09720962594756,1.13143903089099,0.345939602776496,0.367729468599034
"CE-Pacajus",2020-05-07,"nowcast",0.590453995661714,1.67974471569384,0.893225157873575,1.30214933621344,1.14035045455695,1.17948606268478,0.350418719512999,0.315799614643545
"CE-Pacajus",2020-05-08,"nowcast",0.634683024555183,1.74584843897937,0.936213115067752,1.33843709045896,1.15634724270769,1.20011372771331,0.366098174803584,0.289341085271318
"CE-Pacajus",2020-05-09,"nowcast",0.691799752595896,1.75376141730572,0.944508709585176,1.33651237707869,1.16808882521775,1.21124529429897,0.349031843332487,0.273114119922631
"CE-Pacajus",2020-05-10,"nowcast",0.654121095913362,1.71073597884598,0.975592851866334,1.35358738593823,1.17970760693315,1.21199970967402,0.334231958200136,0.249855072463768
"CE-Pacajus",2020-05-11,"nowcast",0.630641703812233,1.60698233185597,0.959317732898135,1.32048835534952,1.16235405036938,1.17932956877032,0.3105456382187,0.278758486905917
"CE-Pacajus",2020-05-12,"nowcast",0.654688065521972,1.64704185616556,0.939896677667062,1.30224703450299,1.14346151161613,1.16586093791863,0.307896956035069,0.287487875848691
"CE-Pacajus",2020-05-13,"nowcast",0.640370247956915,1.62788792834898,0.931518264008353,1.29004181402279,1.12791560181485,1.14326683590693,0.309134261183528,0.310769230769231
"CE-Pacajus",2020-05-14,"nowcast",0.664547302739675,1.61071863165135,0.909382581862361,1.24677334319769,1.10667442218118,1.1268455865972,0.296628752594655,0.330880929332043
"CE-Pacajus",2020-05-15,"nowcast",0.637048287912932,1.57079738177734,0.899446380234205,1.25604006608373,1.09088074487511,1.10746931078864,0.295178942407088,0.363013698630137
"CE-Pacajus",2020-05-16,"nowcast",0.617908208569745,1.54246571763467,0.926973469025167,1.26730265878616,1.09783819851634,1.11542093135752,0.288850857908325,0.34971098265896
"CE-Pacajus",2020-05-17,"nowcast",0.665147273520142,1.59481477974196,0.917447168207395,1.25054386884066,1.10215578786423,1.13029674181132,0.29273125648812,0.326285160038797
"CE-Pacajus",2020-05-18,"nowcast",0.697080298052558,1.61288010699904,0.917655164892024,1.25211152778043,1.12088748279319,1.15172583398314,0.292714768154656,0.301737451737452
"CE-Pacajus",2020-05-19,"nowcast",0.734165385966076,1.64132368804394,0.939544596804738,1.27512331943261,1.14596809481046,1.17598273703576,0.290160509838748,0.275628626692456
"CE-Pacajus",2020-05-20,"nowcast",0.753034554127064,1.73084222665264,0.978466334261963,1.33141075421852,1.19076046885534,1.22670073570369,0.312495248195246,0.221832358674464
"CE-Pacajus",2020-05-21,"nowcast",0.799284382972595,1.76742696481732,1.02648280820058,1.38391321454653,1.22802314779922,1.27050347838412,0.308295489240233,0.171150097465887
"CE-Pacajus",2020-05-22,"nowcast",0.84666036956829,1.7879483937231,1.08828577777448,1.43516048287195,1.29449717733532,1.33038808585073,0.308126123086028,0.111827956989247
"CE-Pacajus",2020-05-23,"nowcast",0.88809045002662,1.8664903765111,1.10842807510581,1.47056064509111,1.34200447113347,1.3841925962169,0.315237822114813,0.0780155642023346
"CE-Pacajus",2020-05-24,"nowcast",0.954986958566402,1.88020610060905,1.17107230799207,1.49885385529854,1.35058861469214,1.38676198001516,0.288898409316477,0.0616290480863592
"CE-Pacajus",2020-05-25,"nowcast",0.893362049637698,1.81014281388925,1.16265130197832,1.49713867652433,1.36169826097333,1.38871396753583,0.287293239906797,0.0587890625
"CE-Pacajus",2020-05-26,"nowcast",0.957832417362379,1.79261321327313,1.14893715589201,1.45938205520308,1.33546071400335,1.35870282613586,0.264451768121188,0.0640701071080818
"CE-Pacajus",2020-05-27,"nowcast",0.929888166858829,1.716444356708,1.15804105235322,1.45955502302789,1.29914495238431,1.30834508967725,0.239451469918608,0.0906953966699314
"CE-Pacajus",2020-05-28,"nowcast",0.865714975390477,1.63023969440069,1.0968059890493,1.38951521452325,1.25985172716947,1.2647134612834,0.232809567556802,0.118279569892473
"CE-Pacajus",2020-05-29,"nowcast",0.86616194707566,1.58214803968511,1.06402877220159,1.33648996655092,1.21191669443165,1.21615924147864,0.2175187788864,0.146758349705305
"CE-Pacajus",2020-05-30,"nowcast",0.825798485312669,1.52497194878724,1.04094374997027,1.30541626078071,1.16835381476849,1.16965658851785,0.212237040808376,0.19960899315738
"CE-Pacajus",2020-05-31,"nowcast",0.78288245698464,1.46043698856051,1.02067615921383,1.27883262047382,1.13670431981531,1.13352602571998,0.20641547113126,0.249753208292201
"CE-Pacajus",2020-06-01,"nowcast",0.781876364620009,1.42057864689574,0.966339052447651,1.21261278782285,1.09923026201975,1.10031072812685,0.196689299601014,0.291870714985309
"CE-Pacajus",2020-06-02,"nowcast",0.738683873720827,1.35634220661736,0.961454875613378,1.20146096701716,1.07533997276543,1.07620412608493,0.189745251214605,0.338146341463415
"CE-Pacajus",2020-06-03,"nowcast",0.738923000257535,1.31800041027118,0.930234152784784,1.14767008158606,1.03933881418566,1.04169349505804,0.178057357661829,0.399016715830875
"CE-Pacajus",2020-06-04,"nowcast",0.740003722887641,1.29763005041936,0.884703718275465,1.10667025264074,1.00389175600838,1.00572519808631,0.172347669965685,0.4892578125
"CE-Pacajus",2020-06-05,"nowcast",0.668541645198827,1.24543849688752,0.883023136847342,1.10419381377195,0.979283354294463,0.975147225873151,0.178324532321094,0.553379040156709
"CE-Pacajus",2020-06-06,"nowcast",0.682790928511703,1.23679627097962,0.861374677329478,1.07061615944176,0.963913385457568,0.960382442546051,0.168541791003999,0.597254901960784
"CE-Pacajus",2020-06-07,"nowcast",0.647590253432613,1.19361763271851,0.833022146864133,1.03242440602766,0.942248614169687,0.944605850434994,0.171366472732758,0.657478005865103
"CE-Pacajus",2020-06-08,"nowcast",0.655153684189395,1.20666869089651,0.850433374998017,1.05388259649575,0.931939835995413,0.936488084326784,0.171015905829458,0.672423945044161
"CE-Pacajus",2020-06-09,"nowcast",0.67871809010465,1.2304727812846,0.83554031920351,1.03636632941889,0.932426917882968,0.940135231944739,0.170618957591613,0.675808031341822
"CE-Pacajus",2020-06-10,"nowcast",0.659904567507862,1.22400469175338,0.841838032912602,1.04673641343291,0.936178473693904,0.949173143152436,0.176323606600392,0.65875486381323
"CE-Pacajus",2020-06-11,"nowcast",0.666481189099394,1.24307887360659,0.836696301910436,1.04230663392642,0.952999219013596,0.970173004885868,0.18276956125325,0.612852969814995
"CE-Pacajus",2020-06-12,"nowcast",0.692426915791859,1.29361611553931,0.837367668801429,1.05280556494978,0.966933146791153,0.987135626884036,0.189683349749078,0.581565906838454
"CE-Pacajus",2020-06-13,"nowcast",0.713689461015694,1.29071751592022,0.873410448631445,1.08474759254364,0.9769913884066,0.995211525615476,0.182910911121389,0.551790900290416
"CE-Pacajus",2020-06-14,"nowcast",0.716707645754604,1.26525286079371,0.839358157953122,1.04547315323488,0.973633796027232,0.985272510812934,0.170929970026598,0.567419038272816
"CE-Pacajus",2020-06-15,"nowcast",0.649279292553306,1.24347837103883,0.853811899926548,1.06646709671851,0.963769158925283,0.974161517256156,0.186593881124354,0.589873417721519
"CE-Pacajus",2020-06-16,"nowcast",0.683644789800638,1.27560430565408,0.838290473064755,1.05576254204185,0.959422310331408,0.965062525168049,0.184436172245563,0.603929273084479
"CE-Pacajus",2020-06-17,"nowcast",0.652201560979194,1.2458526759134,0.844144216365789,1.06405462300667,0.940991329025492,0.947417382205977,0.183623020159321,0.638076545632974
"CE-Pacajus",2020-06-18,"nowcast",0.635114676468611,1.22575002128157,0.826722046378166,1.04332644655939,0.932032248598463,0.935888754223082,0.18594266027651,0.667246376811594
"CE-Pacajus",2020-06-19,"nowcast",0.63929471212197,1.21120036525216,0.816086485197034,1.03062843870363,0.927159297710688,0.928392308608658,0.179101007736316,0.682960077896787
"CE-Pacajus",2020-06-20,"nowcast",0.601529874659601,1.18159706245972,0.78522436141218,1.00040033752834,0.897227216003231,0.904206799904588,0.18280915430874,0.735929892891918
"CE-Pacajus",2020-06-21,"nowcast",0.588301934046348,1.16882636360996,0.784857494246564,1.00203424132964,0.880725428812629,0.887569412049106,0.180250015175066,0.76372453928225
"CE-Pacajus",2020-06-22,"nowcast",0.580312319375515,1.18114894882166,0.765439851156698,0.983779697720352,0.869825942852018,0.876281834096577,0.185055725806592,0.783054187192118
"CE-Pacajus",2020-06-23,"nowcast",0.526870780724331,1.13756803047887,0.751654862852079,0.969255262667409,0.851687019536841,0.85506743578802,0.189946559100312,0.816975609756098
"CE-Pacajus",2020-06-24,"nowcast",0.565719571965008,1.14434860894102,0.741044984246537,0.963834794474546,0.846113842245285,0.851253985419325,0.181331604348238,0.818889970788705
"CE-Pacajus",2020-06-25,"nowcast",0.566385962370058,1.16503004491829,0.711743849243577,0.931421861633907,0.844887183768257,0.853170748339666,0.186314424723452,0.820636451301832
"CE-Pacajus",2020-06-26,"nowcast",0.525758137775973,1.1535740391529,0.687426650692362,0.912255679281399,0.832638306524674,0.846546560512487,0.205163204389446,0.820447906523856
"CE-Pacajus",2020-06-27,"nowcast",0.511058935920679,1.16425757603498,0.717044367227941,0.950559249495377,0.844051983146507,0.856295496945871,0.203707196615434,0.800582524271845
"CE-Pacajus",2020-06-28,"nowcast",0.517598550851628,1.20931556217012,0.726428558307546,0.970047452492695,0.853858567189159,0.86730300095526,0.218234845728056,0.778599221789883
"CE-Pacajus",2020-06-29,"nowcast",0.543394928394332,1.24099793952719,0.728809880012294,0.979871437132252,0.857986389890639,0.877091780961778,0.219964826090538,0.760426770126091
"CE-Pacajus",2020-06-30,"nowcast",0.515318068892618,1.25781852170217,0.729837041692192,0.984481406278011,0.869470528371695,0.896168676980047,0.236404739974288,0.737209302325581
"CE-Pacajus",2020-07-01,"nowcast",0.535650333644199,1.25568973443542,0.731419912012121,0.989609992149258,0.887275543383995,0.913588460225051,0.235340092043281,0.707260406582769
"CE-Pacajus",2020-07-02,"nowcast",0.552111590102378,1.3093284273614,0.73866885498392,1.00213807918002,0.909587667183943,0.943137440849634,0.246857593150058,0.666408518877057
"CE-Pacajus",2020-07-03,"nowcast",0.575018586361737,1.37213489976065,0.80836782518939,1.09899814948136,0.956806148323392,0.981476829332936,0.252845910194493,0.576093294460641
"CE-Pacajus",2020-07-04,"nowcast",0.602985922859525,1.46226507588365,0.797870757485881,1.09087302096197,0.988243439536853,1.02500136936134,0.274986189149391,0.523495145631068
"CE-Pacajus",2020-07-05,"nowcast",0.632789859300839,1.47794962673686,0.823898814795084,1.11950716225986,1.01416687741576,1.0520707447034,0.274256105733544,0.475291828793774
"CE-Pacajus",2020-07-06,"nowcast",0.651669804298462,1.53041559056648,0.883488425270627,1.20042254323035,1.0517248069637,1.08880722636787,0.286973957247231,0.414771622934888
"CE-Pacajus",2020-07-07,"nowcast",0.716525269071716,1.57153154703155,0.900410764549051,1.21768245443572,1.07814920642842,1.11709807894274,0.275332339921972,0.361290322580645
"CE-Pacajus",2020-07-08,"nowcast",0.714958491677531,1.55189013837533,0.903599466043821,1.21440539392921,1.10431064343424,1.13127942694657,0.267304398461966,0.31756624141315
"CE-Pacajus",2020-07-09,"nowcast",0.711499203390564,1.55041778186551,0.933361879306887,1.24523518962665,1.12192809643049,1.14262506663849,0.26742291746384,0.290643274853801
"CE-Pacajus",2020-07-10,"nowcast",0.726451258493567,1.55047330871688,0.949429018482202,1.24868375712176,1.12334321375171,1.14709502406447,0.262296125209336,0.281007751937984
"CE-Pacajus",2020-07-11,"nowcast",0.763217504939826,1.55839040527767,0.982898921144317,1.28927836717711,1.1412001576113,1.16278371717933,0.261596096247387,0.260194174757282
"CE-Pacajus",2020-07-12,"nowcast",0.741873279819091,1.54320293998976,0.986568072410668,1.27595525021903,1.14701454727475,1.16284069550375,0.251113295199,0.245736434108527
"CE-Pacajus",2020-07-13,"nowcast",0.738625689826849,1.53458635098972,1.00303034551998,1.30123549784531,1.14632895302348,1.16188239492734,0.252854932288562,0.247244094488189
"CE-Pacajus",2020-07-14,"nowcast",0.765241716233356,1.52711017982411,0.975147389923135,1.259543274456,1.13750013138469,1.15990614681033,0.243084646699823,0.239138943248532
"CE-Pacajus",2020-07-15,"nowcast",0.772810584070112,1.54566296271916,0.978909955117515,1.25947761977005,1.14246133989638,1.1601778625802,0.24786966537561,0.23843137254902
"CE-Pacajus",2020-07-16,"nowcast",0.747851861850668,1.5333136457039,0.983024005349223,1.26755383489723,1.14902447058049,1.16384421311381,0.244462886027396,0.236062378167641
"CE-Pacajus",2020-07-17,"nowcast",0.780278267166715,1.54896107712331,0.997911432633667,1.27777332952878,1.15849924339446,1.17822414998286,0.238908049003666,0.214705882352941
"CE-Pacajus",2020-07-18,"nowcast",0.776055612415615,1.54626609394374,0.98148772643375,1.25476404250937,1.14387464132303,1.16350781789164,0.244222033718887,0.2351324828263
"CE-Pacajus",2020-07-19,"nowcast",0.755615275314192,1.52259465968241,0.971373299081975,1.25975558167533,1.13018058108502,1.13674330790736,0.237303284339153,0.278859390363815
"CE-Pacajus",2020-07-20,"nowcast",0.77194642437551,1.54923879464554,0.961598803587836,1.24366162245735,1.14833452588324,1.16056184421747,0.239258079365538,0.238415841584158
"CE-Pacajus",2020-07-21,"forecast",0.695054677203106,1.65228318805888,0.987102673843744,1.36254060418437,1.15560356328079,1.16346761090281,0.295147076034679,0.286
"CE-Pacajus",2020-07-22,"forecast",0.651410645321764,1.70071572555893,0.923819826032772,1.3334748033613,1.15908778105544,1.17035622942793,0.322677416096677,0.3008
"CE-Pacajus",2020-07-23,"forecast",0.566306230774442,1.71889425546674,0.939016035682463,1.39039909030091,1.15383749132792,1.16878519172799,0.35705211869742,0.3168
"CE-Pacajus",2020-07-24,"forecast",0.582727450004601,1.78588940084168,0.933096401947916,1.40457062049174,1.15997797963898,1.17048107934484,0.372554315233841,0.323
"CE-Pacajus",2020-07-25,"forecast",0.511095072711489,1.78835680842448,0.916652542499549,1.41041921906942,1.16251126946795,1.16659717702332,0.3923961524173,0.3282
"CE-Pacajus",2020-07-26,"forecast",0.503354717992435,1.85176893063682,0.874230920163201,1.3923240967703,1.1641298501887,1.17970438258188,0.415561456337509,0.3328
"CE-Pacajus",2020-07-27,"forecast",0.452071338198265,1.87621354743687,0.860811968602431,1.40971433008165,1.16507375703661,1.17943218643298,0.438818630090247,0.3398
"CE-Pacajus",2020-07-28,"forecast",0.438333724949771,1.96361839048114,0.834035288224827,1.40277050866865,1.16107949677319,1.17244544671797,0.46201516028291,0.3534
"CE-Pacajus",2020-07-29,"forecast",0.46527742699701,2.00046808963019,0.887861367940246,1.45980242964601,1.16959624346003,1.18881198396387,0.467040059226476,0.3344
"CE-Pacajus",2020-07-30,"forecast",0.383150864201757,2.02056117791845,0.852432788820391,1.4595973389933,1.17070622376116,1.18460269203478,0.495073854440538,0.3478
"CE-Pacajus",2020-07-31,"forecast",0.384319376103525,2.00671558733474,0.824601937532089,1.45299127908335,1.17609511453579,1.19383686539444,0.497389540118617,0.3464
"CE-Pacajus",2020-08-01,"forecast",0.274588566396118,1.98356223518323,0.80735041156257,1.4405311883474,1.17402793246304,1.1883476773047,0.519394902277607,0.3552
"CE-Pacajus",2020-08-02,"forecast",0.214163295961101,2.01362643665324,0.851897060567304,1.52894021163879,1.17781658351422,1.18474629117231,0.533857662420418,0.3672
"CE-Pacajus",2020-08-03,"forecast",0.268939160803146,2.14308966754192,0.851777645462423,1.5419611742039,1.18343011490884,1.20832533345794,0.560981799151874,0.3568
