"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacajus",2020-05-10,"nowcast",3,11,5,8,8,7.65
"CE-Pacajus",2020-05-11,"nowcast",4,12,5,8,8,7.709
"CE-Pacajus",2020-05-12,"nowcast",4,12,5,8,8,7.728
"CE-Pacajus",2020-05-13,"nowcast",2,11,5,8,8,7.752
"CE-Pacajus",2020-05-14,"nowcast",3,12,6,9,8,7.937
"CE-Pacajus",2020-05-15,"nowcast",3,12,6,9,8,8.014
"CE-Pacajus",2020-05-16,"nowcast",3,12,6,9,8,8.265
"CE-Pacajus",2020-05-17,"nowcast",4,13,6,9,8,8.689
"CE-Pacajus",2020-05-18,"nowcast",3,13,5,9,9,9.206
"CE-Pacajus",2020-05-19,"nowcast",3,14,6,10,10,9.864
"CE-Pacajus",2020-05-20,"nowcast",5,16,7,11,11,10.851
"CE-Pacajus",2020-05-21,"nowcast",6,17,9,13,12,11.986
"CE-Pacajus",2020-05-22,"nowcast",8,19,11,15,13,13.48
"CE-Pacajus",2020-05-23,"nowcast",7,20,10,15,15,15.042
"CE-Pacajus",2020-05-24,"nowcast",9,21,12,17,16,16.285
"CE-Pacajus",2020-05-25,"nowcast",11,24,13,18,17,17.443
"CE-Pacajus",2020-05-26,"nowcast",11,24,15,20,18,18.36
"CE-Pacajus",2020-05-27,"nowcast",12,25,15,20,18,18.496
"CE-Pacajus",2020-05-28,"nowcast",12,25,15,20,19,19.136
"CE-Pacajus",2020-05-29,"nowcast",12,25,16,21,19,19.18
"CE-Pacajus",2020-05-30,"nowcast",12,25,15,20,19,19.187
"CE-Pacajus",2020-05-31,"nowcast",12,25,15,20,19,19.137
"CE-Pacajus",2020-06-01,"nowcast",12,25,15,20,19,19.032
"CE-Pacajus",2020-06-02,"nowcast",11,25,14,20,19,19.088
"CE-Pacajus",2020-06-03,"nowcast",10,23,14,19,18,18.123
"CE-Pacajus",2020-06-04,"nowcast",12,24,13,18,17,17.625
"CE-Pacajus",2020-06-05,"nowcast",11,23,13,18,17,16.941
"CE-Pacajus",2020-06-06,"nowcast",10,22,12,17,16.5,16.577
"CE-Pacajus",2020-06-07,"nowcast",10,22,12,17,16,16.133
"CE-Pacajus",2020-06-08,"nowcast",9,21,14,18,16,15.677
"CE-Pacajus",2020-06-09,"nowcast",9,21,11,16,15.5,15.684
"CE-Pacajus",2020-06-10,"nowcast",8,21,12,17,16,15.886
"CE-Pacajus",2020-06-11,"nowcast",10,22,13,17,16,16.048
"CE-Pacajus",2020-06-12,"nowcast",9,21,12,17,16,16.171
"CE-Pacajus",2020-06-13,"nowcast",10,22,11,16,16,15.97
"CE-Pacajus",2020-06-14,"nowcast",10,21,13,17,16,15.556
"CE-Pacajus",2020-06-15,"nowcast",8,20,11,16,15,15.115
"CE-Pacajus",2020-06-16,"nowcast",8,20,10,15,15,14.691
"CE-Pacajus",2020-06-17,"nowcast",8,20,12,16,14,14.221
"CE-Pacajus",2020-06-18,"nowcast",8,19,11,15,14,13.708
"CE-Pacajus",2020-06-19,"nowcast",8,19,11,15,13,13.313
"CE-Pacajus",2020-06-20,"nowcast",6,17,9,13,12,12.515
"CE-Pacajus",2020-06-21,"nowcast",7,17,8,12,12,11.922
"CE-Pacajus",2020-06-22,"nowcast",6,16,8,12,11,11.252
"CE-Pacajus",2020-06-23,"nowcast",5,15,7,11,10,10.416
"CE-Pacajus",2020-06-24,"nowcast",5,14,6,10,10,10.143
"CE-Pacajus",2020-06-25,"nowcast",5,14,8,11,9,9.739
"CE-Pacajus",2020-06-26,"nowcast",4,13,7,10,9,9.193
"CE-Pacajus",2020-06-27,"nowcast",4,13,7,10,9,9.016
"CE-Pacajus",2020-06-28,"nowcast",4,13,5,9,9,8.816
"CE-Pacajus",2020-06-29,"nowcast",5,13,5,9,9,8.686
"CE-Pacajus",2020-06-30,"nowcast",4,13,6,9,8,8.488
"CE-Pacajus",2020-07-01,"nowcast",3,12,7,10,8,8.464
"CE-Pacajus",2020-07-02,"nowcast",4,13,6,9,8,8.703
"CE-Pacajus",2020-07-03,"nowcast",4,13,7,10,9,9.029
"CE-Pacajus",2020-07-04,"nowcast",5,14,6,10,9,9.274
"CE-Pacajus",2020-07-05,"nowcast",4,14,6,10,10,9.646
"CE-Pacajus",2020-07-06,"nowcast",5,15,7,11,10,10.157
"CE-Pacajus",2020-07-07,"nowcast",6,16,7,11,11,10.691
"CE-Pacajus",2020-07-08,"nowcast",5,15,7,11,11,10.925
"CE-Pacajus",2020-07-09,"nowcast",6,16,8,12,11,11.195
"CE-Pacajus",2020-07-10,"nowcast",5,16,8,12,11,11.633
"CE-Pacajus",2020-07-11,"nowcast",6,17,9,13,12,12.322
"CE-Pacajus",2020-07-12,"nowcast",6,17,10,14,13,12.623
"CE-Pacajus",2020-07-13,"nowcast",7,18,11,15,13,13.02
"CE-Pacajus",2020-07-14,"nowcast",8,19,10,14,13,13.468
"CE-Pacajus",2020-07-15,"nowcast",8,20,9,14,14,14.016
"CE-Pacajus",2020-07-16,"nowcast",9,21,10,15,14,14.518
"CE-Pacajus",2020-07-17,"nowcast",8,21,11,16,15,15.332
"CE-Pacajus",2020-07-18,"nowcast",8,21,11,16,15,15.38
"CE-Pacajus",2020-07-19,"nowcast",8,23,9,15,15,15.645
"CE-Pacajus",2020-07-20,"nowcast",8,24,12,18,16,16.959
"CE-Pacajus",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-04,"observed",NA,NA,NA,NA,24,NA
"CE-Pacajus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"CE-Pacajus",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"CE-Pacajus",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"CE-Pacajus",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"CE-Pacajus",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"CE-Pacajus",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-06-01,"observed",NA,NA,NA,NA,35,NA
"CE-Pacajus",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-06-04,"observed",NA,NA,NA,NA,37,NA
"CE-Pacajus",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Pacajus",2020-06-06,"observed",NA,NA,NA,NA,23,NA
"CE-Pacajus",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Pacajus",2020-06-09,"observed",NA,NA,NA,NA,19,NA
"CE-Pacajus",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"CE-Pacajus",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"CE-Pacajus",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-06-14,"observed",NA,NA,NA,NA,27,NA
"CE-Pacajus",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-06-17,"observed",NA,NA,NA,NA,30,NA
"CE-Pacajus",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"CE-Pacajus",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"CE-Pacajus",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Pacajus",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"CE-Pacajus",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"CE-Pacajus",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Pacajus",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"CE-Pacajus",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"CE-Pacajus",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Pacajus",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Pacajus",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Pacajus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-21,"observed",NA,NA,NA,NA,34,NA
"CE-Pacajus",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"CE-Pacajus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Pacajus",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"CE-Pacajus",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"CE-Pacajus",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-21,"forecast",5,28,9,18,17,17.7164
"CE-Pacajus",2020-07-22,"forecast",4,30,9,19,18,18.682
"CE-Pacajus",2020-07-23,"forecast",4,33,9,20,18,19.5318
"CE-Pacajus",2020-07-24,"forecast",2,35,9,21,19,20.5828
"CE-Pacajus",2020-07-25,"forecast",2,39,9,22,19,21.5532
"CE-Pacajus",2020-07-26,"forecast",3,43,7,22,20,23.0146
"CE-Pacajus",2020-07-27,"forecast",0,44,9,24,20,24.0118
"CE-Pacajus",2020-07-28,"forecast",0,48,6,23,21,25.537
"CE-Pacajus",2020-07-29,"forecast",0,52,6,24,22,27.2854
"CE-Pacajus",2020-07-30,"forecast",0,57,4,24,22,29.1422
"CE-Pacajus",2020-07-31,"forecast",0,62,7,28,24,31.2784
"CE-Pacajus",2020-08-01,"forecast",0,67,4,26,24,33.2756
"CE-Pacajus",2020-08-02,"forecast",0,73,5,28,25,35.2622
"CE-Pacajus",2020-08-03,"forecast",0,81,0,26,26,38.8158
