"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Santa Cruz",2020-05-25,"nowcast",0.370831790546195,1.81481224596193,0.83613564812119,1.41494108101875,1.09383990392638,1.14447375580213,0.501009865874174,0.423076923076923
"RN-Santa Cruz",2020-05-26,"nowcast",0.316958904956183,1.75266183718258,0.695269755491261,1.18589551191045,1.05708554794229,1.11310054565111,0.468545471547984,0.424299065420561
"RN-Santa Cruz",2020-05-27,"nowcast",0.352615227554822,1.8051793921389,0.697569705157576,1.24555829673685,1.08160339531558,1.16326489441192,0.514424959934257,0.421782178217822
"RN-Santa Cruz",2020-05-28,"nowcast",0.373172931364776,1.77214656019419,0.868361132919394,1.33495558157127,1.12036779156212,1.1458236199053,0.429971492901628,0.370873786407767
"RN-Santa Cruz",2020-05-29,"nowcast",0.427419319113102,1.79647142163376,0.7449134719161,1.23252706356877,1.12039269326072,1.16928224857073,0.462849159271777,0.392380952380952
"RN-Santa Cruz",2020-05-30,"nowcast",0.374768836877595,1.66607740005086,0.828553166501386,1.27240104182332,1.05255291906926,1.10500491151582,0.419088031950871,0.439622641509434
"RN-Santa Cruz",2020-05-31,"nowcast",0.477462522064718,1.71699184031363,0.854136659563881,1.30292768584954,1.10632429080362,1.14034545490256,0.407188904963232,0.388571428571429
"RN-Santa Cruz",2020-06-01,"nowcast",0.394043528660231,1.68093445489448,0.851624281733417,1.32941916246309,1.11301244647041,1.14791333968846,0.4753969722602,0.386666666666667
"RN-Santa Cruz",2020-06-02,"nowcast",0.516166710931536,1.7995740382206,0.82671229163395,1.29539349798034,1.08307119825527,1.1272626554802,0.419632211531954,0.396190476190476
"RN-Santa Cruz",2020-06-03,"nowcast",0.568955520488828,1.66351585151611,0.805187934855763,1.21252746239809,1.07591812059605,1.12684737037702,0.354084319084786,0.39047619047619
"RN-Santa Cruz",2020-06-04,"nowcast",0.609177971735932,1.69852914932879,0.962731422734438,1.35891852427378,1.13989481031072,1.17967034746436,0.385790735644788,0.337142857142857
"RN-Santa Cruz",2020-06-05,"nowcast",0.520016075158586,1.69258095009302,0.840430376170174,1.26736391672853,1.06683629450955,1.10926633446123,0.351725691680133,0.407619047619048
"RN-Santa Cruz",2020-06-06,"nowcast",0.590394160930258,1.66210437598436,0.914732480464489,1.34941655637138,1.08516329885814,1.11442208276027,0.37809258829992,0.392452830188679
"RN-Santa Cruz",2020-06-07,"nowcast",0.468769750841622,1.62826239862796,0.742572459457133,1.185903244224,1.05089962623819,1.08069654712326,0.377637582551408,0.432380952380952
"RN-Santa Cruz",2020-06-08,"nowcast",0.413064622472553,1.5724829210078,0.669889816915463,1.12262242962946,1.01050849114988,1.03874190994803,0.380232231878995,0.494230769230769
"RN-Santa Cruz",2020-06-09,"nowcast",0.406636297828857,1.72278148272226,0.741445103624262,1.16592175558977,1.06776944296228,1.12833612207025,0.440962156977432,0.434285714285714
"RN-Santa Cruz",2020-06-10,"nowcast",0.431262754438645,1.62551934508014,0.86840021645672,1.28387412438034,1.03719973532333,1.10247703705542,0.419590337868328,0.448148148148148
"RN-Santa Cruz",2020-06-11,"nowcast",0.490629526306586,1.61945458788002,0.73324563362403,1.14105112660103,0.993193039775769,1.04060893177157,0.363770348750933,0.507407407407407
"RN-Santa Cruz",2020-06-12,"nowcast",0.446644649794048,1.61391451593026,0.775643580955716,1.23772316252888,1.04558160870243,1.1019269018407,0.412087403269395,0.431372549019608
"RN-Santa Cruz",2020-06-13,"nowcast",0.473905603602469,1.6572899537953,0.785638350906806,1.23219256867466,1.05737452581842,1.1077492482205,0.399053268920461,0.425742574257426
"RN-Santa Cruz",2020-06-14,"nowcast",0.610538048243616,1.94126511036972,0.726213860977769,1.21536655791297,1.12589228092745,1.19612375426711,0.464148317358802,0.335922330097087
"RN-Santa Cruz",2020-06-15,"nowcast",0.518166827949934,1.70823790692595,0.905743213558098,1.34701639164978,1.12773003851839,1.17202793168548,0.379836310844954,0.352
"RN-Santa Cruz",2020-06-16,"nowcast",0.572877192050891,1.77165023572668,0.77581203729399,1.20466094228781,1.08101988648183,1.14383916167766,0.385028492411954,0.384313725490196
"RN-Santa Cruz",2020-06-17,"nowcast",0.547099251290967,1.66381192533366,0.900159235432058,1.30231943660054,1.11903529670598,1.15812434812746,0.35239491730473,0.338317757009346
"RN-Santa Cruz",2020-06-18,"nowcast",0.571731602073291,1.74795877844848,0.877483044904639,1.34305962251287,1.13017225495095,1.17040932209549,0.37887854682629,0.35049504950495
"RN-Santa Cruz",2020-06-19,"nowcast",0.509721189955252,1.67080879054669,0.714066874643648,1.19645373430703,1.05589498909729,1.08875572250555,0.368429339154848,0.425
"RN-Santa Cruz",2020-06-20,"nowcast",0.560110116927978,1.70351611967952,0.827223739320349,1.24968535037339,1.07033251462108,1.12391803942767,0.379790428761207,0.407843137254902
"RN-Santa Cruz",2020-06-21,"nowcast",0.553888085488549,1.58046190472097,0.896434489569616,1.2523016083661,1.05569114843769,1.08009551069864,0.320152492242438,0.425742574257426
"RN-Santa Cruz",2020-06-22,"nowcast",0.515633794592964,1.6670599825954,0.853188942527739,1.28983841471099,1.10665090025518,1.15015793582048,0.375883575103824,0.362616822429907
"RN-Santa Cruz",2020-06-23,"nowcast",0.647225709984155,1.74713587367929,0.827716819505231,1.22573126870496,1.1215978368665,1.17277988811418,0.386604197920101,0.344554455445545
