"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Potiretama",2020-03-19,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Potiretama",2020-03-20,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Potiretama",2020-03-21,"nowcast",0,0,0,0,0,0.05
"CE-Potiretama",2020-03-22,"nowcast",0,0,0,0,0,0.05
"CE-Potiretama",2020-03-23,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Potiretama",2020-03-24,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Potiretama",2020-03-25,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Potiretama",2020-03-26,"nowcast",0,1,0,0,0,0.125
"CE-Potiretama",2020-03-27,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Potiretama",2020-03-28,"nowcast",0,1,0,0,0,0.114285714285714
"CE-Potiretama",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Potiretama",2020-03-30,"nowcast",0,0,0,0,0,0.0540540540540541
"CE-Potiretama",2020-03-31,"nowcast",0,1,0,0,0,0.175
"CE-Potiretama",2020-04-01,"nowcast",0,0,0,0,0,0.025
"CE-Potiretama",2020-04-02,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Potiretama",2020-04-03,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Potiretama",2020-04-04,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Potiretama",2020-04-05,"nowcast",0,0,0,0,0,0.0566037735849057
"CE-Potiretama",2020-04-06,"nowcast",0,0,0,0,0,0.0727272727272727
"CE-Potiretama",2020-04-07,"nowcast",0,0,0,0,0,0.101694915254237
"CE-Potiretama",2020-04-08,"nowcast",0,0,0,0,0,0.0169491525423729
"CE-Potiretama",2020-04-09,"nowcast",0,1,0,0,0,0.15625
"CE-Potiretama",2020-04-10,"nowcast",0,1,0,0,0,0.164179104477612
"CE-Potiretama",2020-04-11,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Potiretama",2020-04-12,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Potiretama",2020-04-13,"nowcast",0,1,0,0,0,0.240963855421687
"CE-Potiretama",2020-04-14,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Potiretama",2020-04-15,"nowcast",0,1,0,0,0,0.25
"CE-Potiretama",2020-04-16,"nowcast",0,1,0,0,0,0.224719101123595
"CE-Potiretama",2020-04-17,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Potiretama",2020-04-18,"nowcast",0,1,0,0,0,0.189473684210526
"CE-Potiretama",2020-04-19,"nowcast",0,1,0,0,0,0.178947368421053
"CE-Potiretama",2020-04-20,"nowcast",0,1,0,0,0,0.168421052631579
"CE-Potiretama",2020-04-21,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Potiretama",2020-04-22,"nowcast",0,1,0,0,0,0.21875
"CE-Potiretama",2020-04-23,"nowcast",0,1,0,0,0,0.21875
"CE-Potiretama",2020-04-24,"nowcast",0,1,0,0,0,0.164948453608247
"CE-Potiretama",2020-04-25,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Potiretama",2020-04-26,"nowcast",0,1,0,0,0,0.191919191919192
"CE-Potiretama",2020-04-27,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Potiretama",2020-04-28,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Potiretama",2020-04-29,"nowcast",0,1,0,0,0,0.17
"CE-Potiretama",2020-04-30,"nowcast",0,1,0,0,0,0.15
"CE-Potiretama",2020-05-01,"nowcast",0,1,0,0,0,0.23
"CE-Potiretama",2020-05-02,"nowcast",0,1,0,0,0,0.23
"CE-Potiretama",2020-05-03,"nowcast",0,1,0,0,0,0.24
"CE-Potiretama",2020-05-04,"nowcast",0,1,0,0,0,0.16
"CE-Potiretama",2020-05-05,"nowcast",0,1,0,0,0,0.29
"CE-Potiretama",2020-05-06,"nowcast",0,1,0,0,0,0.25
"CE-Potiretama",2020-05-07,"nowcast",0,1,0,0,0,0.3
"CE-Potiretama",2020-05-08,"nowcast",0,1,0,0,0,0.28
"CE-Potiretama",2020-05-09,"nowcast",0,1,0,0,0,0.17
"CE-Potiretama",2020-05-10,"nowcast",0,1,0,0,0,0.22
"CE-Potiretama",2020-05-11,"nowcast",0,1,0,0,0,0.31
"CE-Potiretama",2020-05-12,"nowcast",0,1,0,0,0,0.3
"CE-Potiretama",2020-05-13,"nowcast",0,1,0,0,0,0.32
"CE-Potiretama",2020-05-14,"nowcast",0,1,0,0,0,0.41
"CE-Potiretama",2020-05-15,"nowcast",0,1,0,0,0,0.32
"CE-Potiretama",2020-05-16,"nowcast",0,1,0,0,0,0.4
"CE-Potiretama",2020-05-17,"nowcast",0,1,0,0,0,0.39
"CE-Potiretama",2020-05-18,"nowcast",0,2,0,0,0,0.42
"CE-Potiretama",2020-05-19,"nowcast",0,1,0,0,0,0.4
"CE-Potiretama",2020-05-20,"nowcast",0,1,0,0,0,0.47
"CE-Potiretama",2020-05-21,"nowcast",0,1,0,0,0,0.38
"CE-Potiretama",2020-05-22,"nowcast",0,1,0,0,0,0.5
"CE-Potiretama",2020-05-23,"nowcast",0,1,0,0,0,0.42
"CE-Potiretama",2020-05-24,"nowcast",0,1,0,0,0,0.56
"CE-Potiretama",2020-05-25,"nowcast",0,2,0,0,0,0.58
"CE-Potiretama",2020-05-26,"nowcast",0,1,0,0,0,0.46
"CE-Potiretama",2020-05-27,"nowcast",0,2,0,0,0,0.62
"CE-Potiretama",2020-05-28,"nowcast",0,2,0,0,0,0.54
"CE-Potiretama",2020-05-29,"nowcast",0,2,0,0,0,0.44
"CE-Potiretama",2020-05-30,"nowcast",0,1,0,0,0,0.48
"CE-Potiretama",2020-05-31,"nowcast",0,1,0,0,0,0.48
"CE-Potiretama",2020-06-01,"nowcast",0,2,0,0,0,0.49
"CE-Potiretama",2020-06-02,"nowcast",0,1,0,0,0,0.44
"CE-Potiretama",2020-06-03,"nowcast",0,1,0,0,0,0.53
"CE-Potiretama",2020-06-04,"nowcast",0,2,0,0,0,0.53
"CE-Potiretama",2020-06-05,"nowcast",0,2,0,0,0,0.57
"CE-Potiretama",2020-06-06,"nowcast",0,1,0,0,0,0.52
"CE-Potiretama",2020-06-07,"nowcast",0,1,0,0,0,0.57
"CE-Potiretama",2020-06-08,"nowcast",0,1,0,0,0,0.54
"CE-Potiretama",2020-06-09,"nowcast",0,2,0,0,0,0.59
"CE-Potiretama",2020-06-10,"nowcast",0,2,0,1,1,0.77
"CE-Potiretama",2020-06-11,"nowcast",0,1,0,0,0,0.64
"CE-Potiretama",2020-06-12,"nowcast",0,2,0,1,1,0.66
"CE-Potiretama",2020-06-13,"nowcast",0,2,0,1,1,0.75
"CE-Potiretama",2020-06-14,"nowcast",0,2,0,1,1,0.65
"CE-Potiretama",2020-06-15,"nowcast",0,2,0,0,0,0.64
"CE-Potiretama",2020-06-16,"nowcast",0,2,0,0,0,0.62
"CE-Potiretama",2020-06-17,"nowcast",0,2,0,0,0,0.56
"CE-Potiretama",2020-06-18,"nowcast",0,2,0,0,0,0.71
"CE-Potiretama",2020-06-19,"nowcast",0,2,0,1,0.5,0.74
"CE-Potiretama",2020-06-20,"nowcast",0,2,0,1,1,0.8
"CE-Potiretama",2020-06-21,"nowcast",0,2,0,1,1,0.85
"CE-Potiretama",2020-06-22,"nowcast",0,2,0,1,1,0.73
"CE-Potiretama",2020-06-23,"nowcast",0,2,0,0,0,0.57
"CE-Potiretama",2020-06-24,"nowcast",0,1,0,0,0,0.6
"CE-Potiretama",2020-06-25,"nowcast",0,1,0,0,0,0.39
"CE-Potiretama",2020-06-26,"nowcast",0,2,0,1,1,0.63
"CE-Potiretama",2020-06-27,"nowcast",0,2,0,0,0,0.63
"CE-Potiretama",2020-06-28,"nowcast",0,2,0,1,1,0.66
"CE-Potiretama",2020-06-29,"nowcast",0,2,0,1,1,0.74
"CE-Potiretama",2020-06-30,"nowcast",0,2,0,1,1,0.94
"CE-Potiretama",2020-07-01,"nowcast",0,2,0,1,1,0.81
"CE-Potiretama",2020-07-02,"nowcast",0,2,0,1,1,0.94
"CE-Potiretama",2020-07-03,"nowcast",0,2,0,1,1,0.83
"CE-Potiretama",2020-07-04,"nowcast",0,2,0,1,1,0.97
"CE-Potiretama",2020-07-05,"nowcast",0,2,0,1,1,0.88
"CE-Potiretama",2020-07-06,"nowcast",0,2,0,1,1,0.81
"CE-Potiretama",2020-07-07,"nowcast",0,2,0,1,1,0.92
"CE-Potiretama",2020-07-08,"nowcast",0,2,0,1,1,0.99
"CE-Potiretama",2020-07-09,"nowcast",0,2,0,1,1,0.94
"CE-Potiretama",2020-07-10,"nowcast",0,3,0,1,1,1.12
"CE-Potiretama",2020-07-11,"nowcast",0,3,0,1,1,1.3
"CE-Potiretama",2020-07-12,"nowcast",0,3,0,1,1,1.16
"CE-Potiretama",2020-07-13,"nowcast",0,3,0,1,1,1.4
"CE-Potiretama",2020-07-14,"nowcast",0,3,0,1,1,1.19
"CE-Potiretama",2020-07-15,"nowcast",0,2,0,1,1,1.21
"CE-Potiretama",2020-07-16,"nowcast",0,3,0,1,1,1.24
"CE-Potiretama",2020-07-17,"nowcast",0,3,0,1,1,1.2
"CE-Potiretama",2020-07-18,"nowcast",0,3,0,1,1,1.27
"CE-Potiretama",2020-07-19,"nowcast",0,3,0,1,1,1.16
"CE-Potiretama",2020-07-20,"nowcast",0,3,0,1,1,1.25
"CE-Potiretama",2020-07-21,"nowcast",0,2,0,1,1,0.97
"CE-Potiretama",2020-07-22,"nowcast",0,2,0,1,1,1.08
"CE-Potiretama",2020-07-23,"nowcast",0,3,0,1,1,1.32
"CE-Potiretama",2020-07-24,"nowcast",0,3,0,1,1,1.36
"CE-Potiretama",2020-07-25,"nowcast",0,3,0,1,1,1.52
"CE-Potiretama",2020-07-26,"nowcast",0,3,0,1,1,1.58
"CE-Potiretama",2020-07-27,"nowcast",0,4,0,1,1,1.55
"CE-Potiretama",2020-07-28,"nowcast",0,3,0,1,1,1.41
"CE-Potiretama",2020-07-29,"nowcast",0,3,1,2,1.5,1.61
"CE-Potiretama",2020-07-30,"nowcast",0,3,0,1,1,1.52
"CE-Potiretama",2020-07-31,"nowcast",0,4,1,2,2,1.76
"CE-Potiretama",2020-08-01,"nowcast",0,4,0,1,1,1.75
"CE-Potiretama",2020-08-02,"nowcast",0,4,1,2,2,1.95
"CE-Potiretama",2020-08-03,"nowcast",0,4,1,2,2,1.84
"CE-Potiretama",2020-08-04,"nowcast",0,4,1,2,2,1.83
"CE-Potiretama",2020-08-05,"nowcast",0,4,0,2,2,2.32
"CE-Potiretama",2020-08-06,"nowcast",0,5,1,3,3,2.8
"CE-Potiretama",2020-08-07,"nowcast",0,5,1,3,2.5,2.84
"CE-Potiretama",2020-08-08,"nowcast",0,5,1,3,3,3.03
"CE-Potiretama",2020-08-09,"nowcast",0,6,1,3,3,3.35
"CE-Potiretama",2020-08-10,"nowcast",1,7,2,4,3,3.85
"CE-Potiretama",2020-08-11,"nowcast",0,9,0,3,3,4.22
"CE-Potiretama",2020-08-12,"nowcast",0,9,1,5,4.5,4.82
"CE-Potiretama",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Potiretama",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Potiretama",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Potiretama",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Potiretama",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Potiretama",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Potiretama",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Potiretama",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"CE-Potiretama",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"CE-Potiretama",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"CE-Potiretama",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Potiretama",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-22,"observed",NA,NA,NA,NA,7,NA
"CE-Potiretama",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Potiretama",2020-08-13,"forecast",0,12,0,4,4,5.544
"CE-Potiretama",2020-08-14,"forecast",0,15,0,5,5,6.682
"CE-Potiretama",2020-08-15,"forecast",0,16,0,5,5,7.328
"CE-Potiretama",2020-08-16,"forecast",0,20,0,6,6,9.236
"CE-Potiretama",2020-08-17,"forecast",0,25,0,6,6,10.884
"CE-Potiretama",2020-08-18,"forecast",0,31,0,6,6,12.876
"CE-Potiretama",2020-08-19,"forecast",0,34,0,6,6,13.796
"CE-Potiretama",2020-08-20,"forecast",0,41,0,7,7,18.566
"CE-Potiretama",2020-08-21,"forecast",0,47,0,7,7,21.846
"CE-Potiretama",2020-08-22,"forecast",0,59,0,8,8,25.95
"CE-Potiretama",2020-08-23,"forecast",0,66,0,8,8,27.24
"CE-Potiretama",2020-08-24,"forecast",0,88,0,10,10,39.94
"CE-Potiretama",2020-08-25,"forecast",0,112,0,11,11,54.686
"CE-Potiretama",2020-08-26,"forecast",0,140,0,9,9,70.924
