"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Potiretama",2020-07-17,"nowcast",0.152698145427467,2.25162612317801,0.614248560889858,1.3927626429636,1.0955646449703,1.25544614666195,0.834372905738312,0.430630630630631
"CE-Potiretama",2020-07-18,"nowcast",0.194813125163517,2.16447107862794,0.811902275392918,1.53649852691412,1.16174978572974,1.26258416535926,0.709356569065845,0.380357142857143
"CE-Potiretama",2020-07-19,"nowcast",0.169178904283031,2.01039082446616,0.499442784355606,1.20774832857582,1.00917530044757,1.14527007262361,0.756295736694153,0.492982456140351
"CE-Potiretama",2020-07-20,"nowcast",0.0577201964871215,1.92456097168115,0.501800439161191,1.20320371280428,0.959595800133104,1.08186785770423,0.706768716448498,0.535483870967742
"CE-Potiretama",2020-07-21,"nowcast",0.096756489198102,1.92653196161938,0.513081367895676,1.22652395732459,0.942902165145126,1.06201243691345,0.725214095048831,0.545161290322581
"CE-Potiretama",2020-07-22,"nowcast",0.0378134174023391,1.7879533830873,0.299804986501109,1.0187369576129,0.917898482242606,1.00585806375022,0.609127249893168,0.559663865546218
"CE-Potiretama",2020-07-23,"nowcast",0.0181485840053775,2.22812011634614,0.547532271910653,1.29800916778586,1.04683362603104,1.2097428522133,0.824009214045737,0.451785714285714
"CE-Potiretama",2020-07-24,"nowcast",0.114569315893372,1.84097281084419,0.646730904088741,1.30819517160414,0.993465016634093,1.09074904789154,0.635745826999945,0.510344827586207
"CE-Potiretama",2020-07-25,"nowcast",0.182318806528296,2.25052674416514,0.680918940149292,1.36430128825529,1.07802799235386,1.22867348082485,0.729195983863144,0.441379310344828
"CE-Potiretama",2020-07-26,"nowcast",0.352777028702418,2.49233664186316,0.580624509819523,1.26406915380201,1.1426534343918,1.35685860197634,0.813446281682425,0.398260869565217
"CE-Potiretama",2020-07-27,"nowcast",0.375611036891261,2.46532425179288,0.569195827632536,1.27544197208905,1.17475863678248,1.32901061154845,0.705735951277235,0.369911504424779
"CE-Potiretama",2020-07-28,"nowcast",0.394141670943783,2.39089195884093,0.708202291432654,1.45981109727352,1.23642687969481,1.34602072429778,0.720259840176788,0.36
"CE-Potiretama",2020-07-29,"nowcast",0.29582735973703,2.18552542263073,0.59615832754975,1.40505840571033,1.14787970572057,1.26103805652768,0.777187916882451,0.41025641025641
"CE-Potiretama",2020-07-30,"nowcast",0.117478762381542,2.1356807267161,0.637509609685854,1.32647838053487,1.08962078415065,1.19172745451081,0.67932948035342,0.441441441441441
