"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cafarnaum",2020-06-26,"nowcast",0,4,0,1,1,1.55
"BA-Cafarnaum",2020-06-27,"nowcast",0,3,0,1,1,1.66
"BA-Cafarnaum",2020-06-28,"nowcast",0,4,1,2,2,1.91
"BA-Cafarnaum",2020-06-29,"nowcast",0,3,1,2,2,1.8
"BA-Cafarnaum",2020-06-30,"nowcast",0,4,1,2,2,1.99
"BA-Cafarnaum",2020-07-01,"nowcast",0,4,0,2,2,2.11
"BA-Cafarnaum",2020-07-02,"nowcast",0,4,2,3,2,2.52
"BA-Cafarnaum",2020-07-03,"nowcast",1,5,1,3,3,2.8
"BA-Cafarnaum",2020-07-04,"nowcast",0,5,2,3,3,3.02
"BA-Cafarnaum",2020-07-05,"nowcast",1,6,1,3,3,3.41
"BA-Cafarnaum",2020-07-06,"nowcast",1,6,2,4,3,3.81
"BA-Cafarnaum",2020-07-07,"nowcast",0,7,3,5,4,3.95
"BA-Cafarnaum",2020-07-08,"nowcast",1,7,3,5,4,4.16
"BA-Cafarnaum",2020-07-09,"nowcast",2,8,4,6,4,4.52
"BA-Cafarnaum",2020-07-10,"nowcast",1,8,2,5,5,4.97
"BA-Cafarnaum",2020-07-11,"nowcast",2,8,5,7,6,5.54
"BA-Cafarnaum",2020-07-12,"nowcast",1,8,3,6,6,5.39
"BA-Cafarnaum",2020-07-13,"nowcast",2,10,2,6,6,6.33
"BA-Cafarnaum",2020-07-14,"nowcast",3,9,5,7,6,6.25
"BA-Cafarnaum",2020-07-15,"nowcast",1,10,4,7,6,6.4
"BA-Cafarnaum",2020-07-16,"nowcast",2,10,2,5,5,6.02
"BA-Cafarnaum",2020-07-17,"nowcast",3,11,5,7,6,6.59
"BA-Cafarnaum",2020-07-18,"nowcast",2,9,2,5,5,5.14
"BA-Cafarnaum",2020-07-19,"nowcast",1,7,2,5,5,4.93
"BA-Cafarnaum",2020-07-20,"nowcast",1,7,2,4,4,4.29
"BA-Cafarnaum",2020-07-21,"nowcast",1,6,2,4,3.5,3.6
"BA-Cafarnaum",2020-07-22,"nowcast",0,5,1,2,2,2.5
"BA-Cafarnaum",2020-07-23,"nowcast",0,3,1,2,2,1.65
"BA-Cafarnaum",2020-07-24,"nowcast",0,3,0,1,1,1.24
"BA-Cafarnaum",2020-07-25,"nowcast",0,3,0,1,1,1.14
"BA-Cafarnaum",2020-07-26,"nowcast",0,2,0,1,1,1.08
"BA-Cafarnaum",2020-07-27,"nowcast",0,3,0,1,1,0.97
"BA-Cafarnaum",2020-07-28,"nowcast",0,2,0,1,1,1.15
"BA-Cafarnaum",2020-07-29,"nowcast",0,3,0,1,1,1.25
"BA-Cafarnaum",2020-07-30,"nowcast",0,3,0,1,1,1.34
"BA-Cafarnaum",2020-07-31,"nowcast",0,3,0,1,1,1.34
"BA-Cafarnaum",2020-08-01,"nowcast",0,3,0,1,1,1.57
"BA-Cafarnaum",2020-08-02,"nowcast",0,4,0,1,1,1.63
"BA-Cafarnaum",2020-08-03,"nowcast",0,4,0,1,1,1.63
"BA-Cafarnaum",2020-08-04,"nowcast",0,4,0,1,1,1.85
"BA-Cafarnaum",2020-08-05,"nowcast",0,3,1,2,2,1.9
"BA-Cafarnaum",2020-08-06,"nowcast",0,6,0,1,1,2.26
"BA-Cafarnaum",2020-08-07,"nowcast",0,6,0,2,2,2.78
"BA-Cafarnaum",2020-08-08,"nowcast",0,6,0,2,2,2.73
"BA-Cafarnaum",2020-08-09,"nowcast",0,8,0,3,3,3.71
"BA-Cafarnaum",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-19,"observed",NA,NA,NA,NA,28,NA
"BA-Cafarnaum",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Cafarnaum",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Cafarnaum",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"BA-Cafarnaum",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"BA-Cafarnaum",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"BA-Cafarnaum",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Cafarnaum",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Cafarnaum",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-10,"forecast",0,9,0,3,3,3.942
"BA-Cafarnaum",2020-08-11,"forecast",0,13,0,3,3,5.11
"BA-Cafarnaum",2020-08-12,"forecast",0,16,0,4,3.5,6.396
"BA-Cafarnaum",2020-08-13,"forecast",0,23,0,4,4,8.466
"BA-Cafarnaum",2020-08-14,"forecast",0,29,0,3,3,10.474
"BA-Cafarnaum",2020-08-15,"forecast",0,37,0,4,4,16.042
"BA-Cafarnaum",2020-08-16,"forecast",0,48,0,4,4,24.156
"BA-Cafarnaum",2020-08-17,"forecast",0,60,0,4,4,32.63
"BA-Cafarnaum",2020-08-18,"forecast",0,78,0,4,4,71.936
"BA-Cafarnaum",2020-08-19,"forecast",0,87,0,5,5,78.904
"BA-Cafarnaum",2020-08-20,"forecast",0,123,0,6,6,103.952
"BA-Cafarnaum",2020-08-21,"forecast",0,185,0,5,5,261.312
"BA-Cafarnaum",2020-08-22,"forecast",0,156,0,4,4,665.08
"BA-Cafarnaum",2020-08-23,"forecast",0,276,0,8,7.5,6583.614
