"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cafarnaum",2020-07-19,"nowcast",0.383636617531713,1.29953050999138,0.704811484923639,1.08558264520985,0.86791716529456,0.871313381803924,0.282338635504149,0.677626459143969
"BA-Cafarnaum",2020-07-20,"nowcast",0.31034479329637,1.19171517202873,0.547103113159278,0.913534632052284,0.749317916291173,0.758526184039271,0.271108029420425,0.81746641074856
"BA-Cafarnaum",2020-07-21,"nowcast",0.189018909357577,1.02232627023626,0.443365438543349,0.803077254180255,0.641221903234178,0.647444328360148,0.258892714907377,0.911456310679612
"BA-Cafarnaum",2020-07-22,"nowcast",0.142962311149621,0.898293205008645,0.363070629793837,0.696845560998442,0.52817821845642,0.537812058322716,0.238291293014088,0.9671388101983
"BA-Cafarnaum",2020-07-23,"nowcast",0.0752074114712666,0.799224609635717,0.280148760695261,0.596115267815001,0.441722360732942,0.461044192230327,0.234910791679743,0.980898876404494
"BA-Cafarnaum",2020-07-24,"nowcast",0.0391396473633715,0.723154502706849,0.234732244427428,0.527724554762363,0.401006393228453,0.422300029695985,0.233064937123304,0.983710407239819
"BA-Cafarnaum",2020-07-25,"nowcast",0.0320518676180956,0.711455366168042,0.183635698911765,0.472968546186047,0.369517858371344,0.402639469631442,0.250083329351004,0.978082191780822
"BA-Cafarnaum",2020-07-26,"nowcast",0.0352866644746089,0.810398630786019,0.16132153470126,0.462368918065146,0.385638231232611,0.442221298745231,0.302699007032637,0.952567237163814
"BA-Cafarnaum",2020-07-27,"nowcast",0.0126835442538589,1.01813008314269,0.154288524237741,0.489636949307615,0.418184318704941,0.522899856730066,0.424235267300936,0.896249002394254
"BA-Cafarnaum",2020-07-28,"nowcast",0.0158434062888612,1.21890157862152,0.165075467387849,0.540563440796744,0.453312557226575,0.61839123815628,0.627982507460094,0.851577287066246
"BA-Cafarnaum",2020-07-29,"nowcast",0.0173893671913076,1.42860848475523,0.154205214238753,0.599794842404913,0.530140888097777,0.706311726886829,0.62746605419275,0.79685534591195
"BA-Cafarnaum",2020-07-30,"nowcast",0.0184449775909276,1.62717452135276,0.186420104735982,0.721198931651438,0.624854050462116,0.814874380104114,0.67936007023273,0.732134480062549
"BA-Cafarnaum",2020-07-31,"nowcast",0.0382404064919966,1.93540575528885,0.205530877701803,0.839955585769117,0.74417908511421,0.970203171491938,0.914384924140231,0.657966373098479
"BA-Cafarnaum",2020-08-01,"nowcast",0.0693799784354519,2.10954475133185,0.351746813876022,1.10246560378402,0.8985722241384,1.08968486278656,0.796924538675041,0.559388275276126
"BA-Cafarnaum",2020-08-02,"nowcast",0.0756059232802273,2.2995339824896,0.401916543510817,1.21738338180288,1.00764500327662,1.20544767894563,0.835814251014018,0.495696202531646
"BA-Cafarnaum",2020-08-03,"nowcast",0.132187692256727,2.57431543815852,0.53304491102762,1.43921259220497,1.17848646191187,1.36916036846768,0.907403674401556,0.399289520426288
"BA-Cafarnaum",2020-08-04,"nowcast",0.161929834555083,2.90655585398604,0.575979220413751,1.55776024053663,1.30023649048957,1.52884131608079,1.00080607991697,0.344148936170213
"BA-Cafarnaum",2020-08-04,"forecast",0.548940611572033,2.725687492364,0.957662450106076,1.46439110760728,1.29067911811574,1.38348770193817,0.621604257731273,0.3
"BA-Cafarnaum",2020-08-05,"nowcast",0.226699122242072,3.08920556446333,0.759283606040732,1.80763930969215,1.46710396791884,1.66241980461298,1.01654086758796,0.264458370635631
"BA-Cafarnaum",2020-08-05,"forecast",0.465834301339467,1.85708515567224,1.04951686391743,1.71407368787832,1.3401908468752,1.2871227095166,0.525351877410635,0.266666666666667
"BA-Cafarnaum",2020-08-06,"nowcast",0.259160766866723,3.21934349829506,0.922984037164495,2.01167572507931,1.61123441278751,1.81519391576763,1.07316464161497,0.198704902867715
"BA-Cafarnaum",2020-08-06,"forecast",0.0124531994183283,2.87973878682992,0.630144084661912,1.5048178595124,1.32936179878999,1.49839282774108,0.930206703326466,0.4
"BA-Cafarnaum",2020-08-07,"forecast",0,3.2548247409928,0.718116548100843,2.03867072145687,1.60285110659596,1.78766306057031,1.1467114305057,0.255
"BA-Cafarnaum",2020-08-08,"forecast",0,3.4386454533329,0.665543541569669,2.14445572100602,1.60902173979111,1.82308833283667,1.33027589636731,0.2804
"BA-Cafarnaum",2020-08-09,"forecast",0,3.58791787471146,0.584579372497929,2.17267832285769,1.5994963939408,1.84603167627356,1.49329158701641,0.293
"BA-Cafarnaum",2020-08-10,"forecast",0,3.84685061985035,0,1.58047189405706,1.5802656940967,1.89878876272191,1.67269802484544,0.311
"BA-Cafarnaum",2020-08-11,"forecast",0,3.99696590351216,0,1.64447772001916,1.64377250846372,1.99896270318517,1.83890371197519,0.3086
"BA-Cafarnaum",2020-08-12,"forecast",0,4.09280076134174,0,1.64046470263913,1.64015232761467,2.0047874240203,2.05231036129708,0.3248
"BA-Cafarnaum",2020-08-13,"forecast",0,4.30454796961047,0,1.61547675009346,1.61532407207664,2.16105181945201,3.25928728777364,0.328
"BA-Cafarnaum",2020-08-14,"forecast",0,4.66274497995389,0,1.63821053420096,1.63792332722432,2.34042169129787,6.87096259551618,0.3408
"BA-Cafarnaum",2020-08-15,"forecast",0,4.88242213095256,0,1.61978934591646,1.6194168580584,2.59066037493917,10.7969553747283,0.3504
"BA-Cafarnaum",2020-08-16,"forecast",0,4.92802065097665,0,1.61469519947444,1.61398409198426,2.54233264384021,8.11049595874074,0.3638
"BA-Cafarnaum",2020-08-17,"forecast",0,5.09492921641123,0,1.60181297969901,1.6017580018426,3.22814539582939,30.7294751355686,0.369
"BA-Cafarnaum",2020-08-18,"forecast",0,5.30666225226929,0,1.60788166451143,1.60726092418363,4.63879565629572,86.6928390320718,0.365731462925852
"BA-Cafarnaum",2020-08-19,"forecast",0,5.65596142306345,0,1.62340880112059,1.62340880112059,10.9711201105986,263.346253061564,0.371715145436309
"BA-Cafarnaum",2020-08-20,"forecast",0,5.88678883035057,0,1.65521704776964,1.65502165618796,18.5376023262206,723.848048072231,0.371887550200803
