"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Paulo Afonso",2020-06-15,"nowcast",3,10,3,6,6,6.218
"BA-Paulo Afonso",2020-06-16,"nowcast",1,9,3,6,6,6.157
"BA-Paulo Afonso",2020-06-17,"nowcast",2,9,3,6,6,6.107
"BA-Paulo Afonso",2020-06-18,"nowcast",1,9,3,6,6,5.969
"BA-Paulo Afonso",2020-06-19,"nowcast",2,9,3,6,6,5.767
"BA-Paulo Afonso",2020-06-20,"nowcast",2,9,3,6,6,5.717
"BA-Paulo Afonso",2020-06-21,"nowcast",2,9,3,6,6,5.766
"BA-Paulo Afonso",2020-06-22,"nowcast",2,9,3,6,5,5.629
"BA-Paulo Afonso",2020-06-23,"nowcast",1,9,3,6,6,5.79
"BA-Paulo Afonso",2020-06-24,"nowcast",2,9,3,6,6,6.082
"BA-Paulo Afonso",2020-06-25,"nowcast",2,9,3,6,6,6.101
"BA-Paulo Afonso",2020-06-26,"nowcast",2,10,4,7,6,6.483
"BA-Paulo Afonso",2020-06-27,"nowcast",2,10,4,7,7,6.854
"BA-Paulo Afonso",2020-06-28,"nowcast",3,11,5,8,7,7.341
"BA-Paulo Afonso",2020-06-29,"nowcast",4,12,5,8,8,7.988
"BA-Paulo Afonso",2020-06-30,"nowcast",3,12,6,9,8,8.249
"BA-Paulo Afonso",2020-07-01,"nowcast",3,12,6,9,8,8.218
"BA-Paulo Afonso",2020-07-02,"nowcast",4,12,6,9,8,8.318
"BA-Paulo Afonso",2020-07-03,"nowcast",4,12,6,9,8,8.268
"BA-Paulo Afonso",2020-07-04,"nowcast",3,12,6,9,8,8.22
"BA-Paulo Afonso",2020-07-05,"nowcast",4,12,6,9,8,8.007
"BA-Paulo Afonso",2020-07-06,"nowcast",4,12,6,9,8,8.022
"BA-Paulo Afonso",2020-07-07,"nowcast",3,11,5,8,8,7.826
"BA-Paulo Afonso",2020-07-08,"nowcast",4,12,5,8,8,8.031
"BA-Paulo Afonso",2020-07-09,"nowcast",4,13,6,9,8,8.565
"BA-Paulo Afonso",2020-07-10,"nowcast",3,12,6,9,8,8.545
"BA-Paulo Afonso",2020-07-11,"nowcast",4,13,7,10,9,8.922
"BA-Paulo Afonso",2020-07-12,"nowcast",4,13,7,10,9,9.008
"BA-Paulo Afonso",2020-07-13,"nowcast",4,13,7,10,9,8.916
"BA-Paulo Afonso",2020-07-14,"nowcast",3,13,5,9,9,9.2
"BA-Paulo Afonso",2020-07-15,"nowcast",5,14,6,10,9,9.661
"BA-Paulo Afonso",2020-07-16,"nowcast",4,14,8,11,10,10.063
"BA-Paulo Afonso",2020-07-17,"nowcast",5,16,8,12,11,10.889
"BA-Paulo Afonso",2020-07-18,"nowcast",4,16,8,12,11,11.261
"BA-Paulo Afonso",2020-07-19,"nowcast",6,17,9,13,11,11.616
"BA-Paulo Afonso",2020-07-20,"nowcast",5,17,7,12,11,11.819
"BA-Paulo Afonso",2020-07-21,"nowcast",5,18,8,13,12,12.09
"BA-Paulo Afonso",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"BA-Paulo Afonso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"BA-Paulo Afonso",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"BA-Paulo Afonso",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Paulo Afonso",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"BA-Paulo Afonso",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Paulo Afonso",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"BA-Paulo Afonso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Paulo Afonso",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"BA-Paulo Afonso",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"BA-Paulo Afonso",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Paulo Afonso",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Paulo Afonso",2020-07-22,"forecast",3,21,7,14,12,13.1236
"BA-Paulo Afonso",2020-07-23,"forecast",4,24,5,13,12,13.5694
"BA-Paulo Afonso",2020-07-24,"forecast",2,25,7,15,13,14.3022
"BA-Paulo Afonso",2020-07-25,"forecast",0,26,6,15,13,15.027
"BA-Paulo Afonso",2020-07-26,"forecast",1,28,5,15,14,15.5984
"BA-Paulo Afonso",2020-07-27,"forecast",0,31,4,15,14,16.4748
"BA-Paulo Afonso",2020-07-28,"forecast",0,33,3,15,14,17.4362
"BA-Paulo Afonso",2020-07-29,"forecast",0,35,3,16,15,18.5068
"BA-Paulo Afonso",2020-07-30,"forecast",0,38,3,16,15,19.449
"BA-Paulo Afonso",2020-07-31,"forecast",0,40,3,17,15,20.7938
"BA-Paulo Afonso",2020-08-01,"forecast",0,44,4,18,16,22.005
"BA-Paulo Afonso",2020-08-02,"forecast",0,47,3,18,16,23.6414
"BA-Paulo Afonso",2020-08-03,"forecast",0,51,3,19,17,25.1856
"BA-Paulo Afonso",2020-08-04,"forecast",0,53,0,17,17,26.3824
