"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ribeirão",2020-05-09,"nowcast",0.40610499507382,2.011748715263,0.910630381540655,1.51563365344054,1.22077660052391,1.29549371175125,0.550622012354689,0.310679611650485
"PE-Ribeirão",2020-05-10,"nowcast",0.476441609706056,2.14576417016575,0.907956431469704,1.47213825310562,1.20528957012461,1.30171750276047,0.539424182086468,0.290384615384615
"PE-Ribeirão",2020-05-11,"nowcast",0.531761719344675,2.05140586666914,0.930870637167173,1.4943251966239,1.18630365209247,1.2630427324154,0.517903134963987,0.32156862745098
"PE-Ribeirão",2020-05-12,"nowcast",0.464558410950508,2.07684160922326,0.853510517972902,1.39122733741329,1.19742215078215,1.28157007115071,0.546472389513234,0.29811320754717
"PE-Ribeirão",2020-05-13,"nowcast",0.505193495504669,2.04687179729617,0.831063416399579,1.43392320364299,1.18672533762924,1.24101568616783,0.517286908424903,0.335238095238095
"PE-Ribeirão",2020-05-14,"nowcast",0.57565606045731,1.95191887296254,0.785590597982961,1.32402742686459,1.17002541285341,1.24860225495249,0.473222155338456,0.330769230769231
"PE-Ribeirão",2020-05-15,"nowcast",0.509146163646157,1.92618463699203,0.819094262567407,1.35281860524843,1.1530432456616,1.22685448399566,0.484706369366869,0.352830188679245
"PE-Ribeirão",2020-05-16,"nowcast",0.450360546382464,1.71767798470721,1.00489547944088,1.46598382304844,1.15525958005977,1.13647532128069,0.388366414793179,0.340384615384615
"PE-Ribeirão",2020-05-17,"nowcast",0.456342619726949,1.79999297095253,0.797492430580428,1.28379896069555,1.0659252287439,1.12606615339142,0.434015233969172,0.423529411764706
"PE-Ribeirão",2020-05-18,"nowcast",0.39144984005919,1.6544220743791,0.801220229948148,1.23872137678529,0.997679026955519,1.06189160512748,0.413840674508453,0.508571428571429
"PE-Ribeirão",2020-05-19,"nowcast",0.432831482484084,1.69308034582703,0.674722024850836,1.15217319911743,0.984722823569679,1.00424611720711,0.403387257722103,0.510476190476191
"PE-Ribeirão",2020-05-20,"nowcast",0.372014788026975,1.51109933137411,0.729504278672141,1.17995743296403,0.967941192559808,1.00538399335569,0.368156783137386,0.547572815533981
"PE-Ribeirão",2020-05-21,"nowcast",0.406724939888114,1.56590603384064,0.804844576364407,1.26364480306689,1.00040596717694,1.04131918390952,0.408363591986422,0.498039215686275
"PE-Ribeirão",2020-05-22,"nowcast",0.246367926281709,1.61750320809,0.583450996325025,1.09543973775902,0.914669490035274,0.97682263204201,0.471665059548107,0.569230769230769
"PE-Ribeirão",2020-05-23,"nowcast",0.324481586885195,1.50588283977027,0.633955376519299,1.06529839318022,0.894176113739904,0.933459100618495,0.389021346494195,0.625688073394495
"PE-Ribeirão",2020-05-24,"nowcast",0.349530336382613,1.6004725893109,0.691821704411772,1.0968298090555,0.88472685795091,0.951493437682268,0.422836940572226,0.637383177570093
"PE-Ribeirão",2020-05-25,"nowcast",0.275534181775359,1.8724603019931,0.681167355005858,1.18116404091636,0.941319783293308,1.02192376164747,0.550286634661771,0.568224299065421
"PE-Ribeirão",2020-05-26,"nowcast",0.231389148032961,1.56882888739283,0.558868949410613,1.0813148058315,0.918982266225855,0.979073796673191,0.473066933828706,0.581132075471698
