"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Parnamirim",2020-04-14,"nowcast",0.531574885732177,1.74221299928049,0.84748975151395,1.30595642397169,1.11387179859859,1.14461910967216,0.390950746793492,0.370320077594568
"RN-Parnamirim",2020-04-15,"nowcast",0.568440209280345,1.71993282384036,0.867555428186015,1.29609244283584,1.10842621289686,1.14304130496566,0.375026086852563,0.363203050524309
"RN-Parnamirim",2020-04-16,"nowcast",0.553983600874515,1.68840995479806,0.858196935547479,1.2869661260144,1.09401270605437,1.13090572073113,0.368580861472755,0.372770853307766
"RN-Parnamirim",2020-04-17,"nowcast",0.581712168542943,1.75507411107008,0.857153610560299,1.29648528893917,1.0999819078627,1.13480909486014,0.370460247748838,0.382978723404255
"RN-Parnamirim",2020-04-18,"nowcast",0.554445628177386,1.70800553735676,0.867693181502411,1.27497875038966,1.09272151053093,1.13394386070884,0.376148109739533,0.376199616122841
"RN-Parnamirim",2020-04-19,"nowcast",0.584788768921343,1.6458969076381,0.8506670138233,1.26820802426385,1.1000192988762,1.13056169569363,0.354090522083042,0.37228103946102
"RN-Parnamirim",2020-04-20,"nowcast",0.580204311660122,1.73889134817126,0.873272433620642,1.28259426129607,1.10933621497889,1.15289709086268,0.378795287367149,0.361389961389961
"RN-Parnamirim",2020-04-21,"nowcast",0.57349263372952,1.67687652574694,0.863751234364914,1.27441671818945,1.10914647578316,1.13904984305081,0.351999309722088,0.357087378640777
"RN-Parnamirim",2020-04-22,"nowcast",0.614355349156509,1.7091999302598,0.888443440008529,1.29113721720291,1.11300306128928,1.15404113833626,0.352617030412882,0.350721847930703
"RN-Parnamirim",2020-04-23,"nowcast",0.569224666651874,1.66048113090748,0.920463777223719,1.32653708034272,1.13635429044211,1.17147552377876,0.354858711576345,0.319006685768863
"RN-Parnamirim",2020-04-24,"nowcast",0.626850122061811,1.70884377028084,0.900357869237592,1.29617804517539,1.16165507886536,1.19678041828282,0.34916070393235,0.288717454194793
"RN-Parnamirim",2020-04-25,"nowcast",0.647056305425177,1.72526778943184,0.934729277886042,1.32610742739355,1.15941682751104,1.19109264791718,0.353974113248046,0.29437984496124
"RN-Parnamirim",2020-04-26,"nowcast",0.66073179894681,1.74476357752261,0.941576170197825,1.32811637995966,1.15303902400977,1.18648150441624,0.342497167091258,0.288695652173913
"RN-Parnamirim",2020-04-27,"nowcast",0.652889982921141,1.68581806897804,0.951888353683421,1.32813305403008,1.14810874251815,1.17982130701063,0.333292323890965,0.289082125603865
"RN-Parnamirim",2020-04-28,"nowcast",0.641635803823684,1.63927345434914,0.94838548915447,1.31736433498558,1.14909466781328,1.1747476206639,0.315062165165997,0.288053949903661
"RN-Parnamirim",2020-04-29,"nowcast",0.673299845668723,1.71550613035357,0.937214323634323,1.31837279988975,1.17288801099758,1.2064863485276,0.331767309599359,0.265107212475634
"RN-Parnamirim",2020-04-30,"nowcast",0.74919710238539,1.76463886934477,0.961477286189847,1.33334424932756,1.18191213152269,1.21565775839196,0.323189908775012,0.242237222757956
"RN-Parnamirim",2020-05-01,"nowcast",0.718169642740684,1.72121869600371,1.00032738905373,1.36491648462095,1.21894846385084,1.24638525461165,0.31849832167248,0.203304178814383
"RN-Parnamirim",2020-05-02,"nowcast",0.792164359308577,1.80889904806055,1.00114864743832,1.37299160320532,1.25307677850998,1.29526258797808,0.332185188448146,0.158076923076923
"RN-Parnamirim",2020-05-03,"nowcast",0.825712366977584,1.85315550456523,1.05447092155313,1.42338775625155,1.29604162263805,1.33487513657134,0.325454359924049,0.121282798833819
"RN-Parnamirim",2020-05-04,"nowcast",0.84220828046166,1.83161838915221,1.0819192655102,1.44515721580846,1.31585675428268,1.35108383870761,0.314306201607821,0.0997084548104956
"RN-Parnamirim",2020-05-05,"nowcast",0.876678913025632,1.84835275995857,1.13579274336525,1.49024098699348,1.35496082963472,1.38607043346526,0.312810618555329,0.0852682926829268
"RN-Parnamirim",2020-05-06,"nowcast",0.927202139730383,1.88873993720006,1.18427130505513,1.53215681815122,1.38138066327801,1.41449794858562,0.304725229338675,0.0579203109815355
"RN-Parnamirim",2020-05-07,"nowcast",0.937291324964914,1.83633927676105,1.21456158865113,1.55050419133226,1.38664802213492,1.41144293583484,0.280614660317435,0.0530973451327434
"RN-Parnamirim",2020-05-08,"nowcast",1.01083145073107,1.83440969218658,1.22581155091283,1.53837114193675,1.39389199779952,1.4119020154429,0.261836042110221,0.0385826771653543
"RN-Parnamirim",2020-05-09,"nowcast",0.998242259889982,1.8409196331926,1.19641910200701,1.49883617979014,1.39513605910304,1.42400465432793,0.266842666997958,0.0361867704280156
"RN-Parnamirim",2020-05-10,"nowcast",0.997904279295072,1.80322493945237,1.20002713207625,1.50531179395319,1.3877343133077,1.40904618906695,0.252793713252301,0.0359882005899705
"RN-Parnamirim",2020-05-11,"nowcast",1.00994322039335,1.78696484918281,1.22571131998068,1.52182376562348,1.39255202604874,1.40459103668292,0.240601339477806,0.0365949119373777
"RN-Parnamirim",2020-05-12,"nowcast",1.02558810462296,1.74907233515791,1.23608706310553,1.51041417992482,1.3827385097332,1.39298790687449,0.223459906809425,0.0326771653543307
"RN-Parnamirim",2020-05-13,"nowcast",1.03296535268742,1.72380995806874,1.2289636747826,1.49399603882217,1.363633431213,1.37709276818322,0.216152173440375,0.0309970384995064
"RN-Parnamirim",2020-05-14,"nowcast",1.04087566401871,1.69327863380037,1.23024976556051,1.48236224581399,1.35882174975988,1.37162656474824,0.206933336254863,0.0238188976377953
"RN-Parnamirim",2020-05-15,"nowcast",1.0484182726162,1.67792893979945,1.22318966392448,1.46244092676549,1.35307244930614,1.36559151578364,0.196168323741006,0.0217221135029354
"RN-Parnamirim",2020-05-16,"nowcast",1.05320242833412,1.63983885003277,1.1931245549223,1.42609531629542,1.33614684496128,1.34149140939484,0.183498073676501,0.0278158667972576
"RN-Parnamirim",2020-05-17,"nowcast",1.02835628932295,1.62383880677348,1.21156071810269,1.43791386364771,1.32173787557905,1.3264114370945,0.183523641994565,0.0344827586206897
"RN-Parnamirim",2020-05-18,"nowcast",1.01986111971126,1.59897270620206,1.18223344026849,1.39894726958942,1.29454225634,1.29956708438445,0.180402316856199,0.0443572129538763
"RN-Parnamirim",2020-05-19,"nowcast",1.01412004421882,1.55984039047502,1.17016109106599,1.38000081121106,1.27915498963992,1.28653833789604,0.172078556632994,0.0394117647058824
"RN-Parnamirim",2020-05-20,"nowcast",1.01855357960728,1.5178797789901,1.15650732878603,1.34951446023473,1.27213450294542,1.27563264656257,0.156443892861104,0.0342857142857143
"RN-Parnamirim",2020-05-21,"nowcast",1.00517416412526,1.50510292255234,1.13069145942624,1.31857376829612,1.24269854188975,1.24714375817534,0.156244766055467,0.0480237154150198
"RN-Parnamirim",2020-05-22,"nowcast",0.992304011111606,1.47898661329324,1.13140486373774,1.31372938640071,1.21877365704063,1.21673777495685,0.147892386515294,0.0706692913385827
"RN-Parnamirim",2020-05-23,"nowcast",0.932451628652836,1.41365780033839,1.08449894812404,1.26307711034537,1.17994108750073,1.17660170062608,0.145006471355332,0.112055335968379
"RN-Parnamirim",2020-05-24,"nowcast",0.925115150171161,1.37821909484784,1.07163830865582,1.2415276340882,1.15507005769771,1.15061225384497,0.137411149040474,0.131490621915104
"RN-Parnamirim",2020-05-25,"nowcast",0.909063405946724,1.33329571584762,1.02978542547848,1.19113271281724,1.12023155106282,1.11770570962603,0.128086885794269,0.171881188118812
"RN-Parnamirim",2020-05-26,"nowcast",0.885160309235765,1.29814181952189,1.01557043242622,1.17065789571246,1.09007591191852,1.08787882733493,0.12611504387304,0.226548672566372
"RN-Parnamirim",2020-05-27,"nowcast",0.849932566063147,1.26265253665169,0.996267888228948,1.14935015197506,1.06686498874808,1.06217301140317,0.126450805542315,0.289019607843137
"RN-Parnamirim",2020-05-28,"nowcast",0.864329562320171,1.24540708432866,0.993466206304951,1.13842873170228,1.06361082539674,1.05888226529154,0.117638837654269,0.286904761904762
"RN-Parnamirim",2020-05-29,"nowcast",0.867380049261126,1.25697495177331,1.0048995380439,1.15076321529867,1.06908319626076,1.07103168759707,0.121481308470231,0.264102564102564
"RN-Parnamirim",2020-05-30,"nowcast",0.895797511811366,1.28938009337609,1.00136482512119,1.14594127226261,1.08719274673288,1.09669966824007,0.124199319448348,0.19901185770751
"RN-Parnamirim",2020-05-31,"nowcast",0.925786773982625,1.33474978666685,1.02388085807314,1.17187133240332,1.11344356769414,1.12528352125059,0.128977194120965,0.140513833992095
"RN-Parnamirim",2020-06-01,"nowcast",0.963337634537376,1.39331041666005,1.05200443848483,1.21207416768003,1.14908530839258,1.16532132305238,0.134550270899426,0.0796059113300493
"RN-Parnamirim",2020-06-02,"nowcast",0.97653725493714,1.38590196282321,1.07280980304654,1.22370393149704,1.16453087075525,1.17671883360152,0.128069058423247,0.0596039603960396
"RN-Parnamirim",2020-06-03,"nowcast",1.0073314759777,1.4021607181407,1.09440094231815,1.24415833819816,1.18730898063029,1.1955516437502,0.124223152052717,0.0373015873015873
"RN-Parnamirim",2020-06-04,"nowcast",1.00113529283812,1.37819457912941,1.10621259921771,1.24198932132714,1.17930094157426,1.18754738472851,0.118789634133538,0.0406311637080868
"RN-Parnamirim",2020-06-05,"nowcast",0.98056046850102,1.34461705997955,1.10816243339442,1.24149511593508,1.16810702057315,1.17045076291679,0.11158745720004,0.058019801980198
"RN-Parnamirim",2020-06-06,"nowcast",0.985001295622985,1.32958238413914,1.10618845574042,1.23398401131881,1.16453021876403,1.16180145140773,0.105474489415769,0.0669306930693069
"RN-Parnamirim",2020-06-07,"nowcast",0.985862254481542,1.34368530283641,1.09486332001994,1.22672056741808,1.16263570438121,1.16449484397138,0.111039770073703,0.0642292490118577
"RN-Parnamirim",2020-06-08,"nowcast",0.988786856181203,1.33924440347675,1.09661339987923,1.22368223664185,1.16470006772411,1.17023660993074,0.10981603142701,0.0509378084896348
"RN-Parnamirim",2020-06-09,"nowcast",1.00642505609662,1.34859736626617,1.09931960217752,1.22957703517418,1.17915829322529,1.18597188319676,0.108092175803917,0.028486646884273
"RN-Parnamirim",2020-06-10,"nowcast",1.02632047858734,1.35992535740728,1.11580815417472,1.23922682059106,1.19260087287543,1.19891019890608,0.103155852744238,0.0198609731876862
"RN-Parnamirim",2020-06-11,"nowcast",1.06349075461911,1.39699670307656,1.12934021767195,1.25827473102932,1.20462242232057,1.21368070980052,0.104602608380476,0.0162537165510406
"RN-Parnamirim",2020-06-12,"nowcast",1.04008445381318,1.3839891685406,1.11962370424322,1.24647054244851,1.20373561495695,1.21447082866817,0.107244550375078,0.0125
"RN-Parnamirim",2020-06-13,"nowcast",1.03654989259657,1.36819466565088,1.14682669066287,1.26876210657686,1.20186005133579,1.20778864864882,0.101608936647449,0.0150644202180377
"RN-Parnamirim",2020-06-14,"nowcast",1.02444563302473,1.35397979355986,1.13176239230262,1.2582159585093,1.19169743507963,1.19408347941648,0.100374585752167,0.0229540918163673
"RN-Parnamirim",2020-06-15,"nowcast",1.01411329552576,1.3238324608059,1.11348523518615,1.23352894817649,1.16887563756242,1.16877099973528,0.0952352439560151,0.038019801980198
"RN-Parnamirim",2020-06-16,"nowcast",0.988897563127616,1.29941581427982,1.09435978796869,1.2126105677391,1.14662368250916,1.14435977023568,0.0945918992167997,0.0675247524752475
"RN-Parnamirim",2020-06-17,"nowcast",0.972136859921419,1.26760705495552,1.06134432346385,1.17685951368861,1.12017144475809,1.1173020285421,0.0907698251922747,0.098207171314741
"RN-Parnamirim",2020-06-18,"nowcast",0.943242020619693,1.24345610005762,1.03148230133469,1.15081843036578,1.09482539903331,1.09278622627202,0.0911842675534066,0.154150197628458
"RN-Parnamirim",2020-06-19,"nowcast",0.945514394389939,1.21846503692517,1.02641191478409,1.12936322609897,1.08067232432293,1.07906122668087,0.0827609189007346,0.158093346573982
"RN-Parnamirim",2020-06-20,"nowcast",0.928016248745037,1.19933141029035,1.01984633322424,1.12436009352501,1.0700878354535,1.06807051679527,0.0824215861331414,0.187524752475248
"RN-Parnamirim",2020-06-21,"nowcast",0.925796424059716,1.18918759894454,1.01532267180333,1.11521714410135,1.05923201524466,1.05968456381919,0.0809927613984717,0.214512922465209
"RN-Parnamirim",2020-06-22,"nowcast",0.910147690123649,1.17919510898156,1.00579088453012,1.10618981708686,1.04881938653407,1.04713808991722,0.0833712081597298,0.261782178217822
"RN-Parnamirim",2020-06-23,"nowcast",0.877698736161308,1.15599890296125,0.97796400199544,1.0805630801001,1.02797872957245,1.02600434851941,0.0848386894735063,0.358341559723593
"RN-Parnamirim",2020-06-24,"nowcast",0.839857128473795,1.12738998711024,0.959929567910598,1.06890928153905,1.00241182275398,0.99636511418973,0.0889314707852646,0.489970208540218
"RN-Parnamirim",2020-06-25,"nowcast",0.788353337980259,1.08861747263382,0.894050514230855,1.01329645025226,0.95226314588946,0.946521981938066,0.0914268721626799,0.711332007952286
"RN-Parnamirim",2020-06-26,"nowcast",0.72288533831709,1.02729076684441,0.837689894096564,0.974113914700253,0.876000625370044,0.874250215849275,0.0953421728219327,0.914741035856574
"RN-Parnamirim",2020-06-27,"nowcast",0.659908585010719,0.969553783672276,0.753147320238951,0.884461860869015,0.812168331457163,0.810718411431968,0.0950742588160858,0.982235528942116
"RN-Parnamirim",2020-06-28,"nowcast",0.609596881620691,0.913262987476731,0.713962065476841,0.84337182895537,0.772624958935932,0.770066611953024,0.0933100221264121,0.99681592039801
"RN-Parnamirim",2020-06-29,"nowcast",0.614765954823081,0.911658066854399,0.722791790315194,0.849243027041108,0.776142801315198,0.770636386169418,0.0922524570790565,0.995849802371542
"RN-Parnamirim",2020-06-30,"nowcast",0.63017762813137,0.920979352986049,0.756762219947955,0.866410246651396,0.795573541412366,0.791985347642261,0.0910542979944988,0.984402764067127
"RN-Parnamirim",2020-07-01,"nowcast",0.660457312852295,0.987935858807751,0.746056147495866,0.860766156512659,0.819301903300617,0.828378098430961,0.101428624648156,0.941328047571853
"RN-Parnamirim",2020-07-02,"nowcast",0.706578057676385,1.05996608005034,0.755719227665079,0.890606219079704,0.853999878193867,0.87137658378246,0.111887187670422,0.866930693069307
"RN-Parnamirim",2020-07-03,"nowcast",0.722439357913539,1.0938907897181,0.811967821408467,0.961135914556726,0.891571314035757,0.90717000874556,0.117160527415935,0.801391650099404
"RN-Parnamirim",2020-07-04,"nowcast",0.741477831500354,1.1266542990148,0.83912729270727,0.994320126336555,0.925687101318838,0.940512681264608,0.120972561265517,0.716468253968254
"RN-Parnamirim",2020-07-05,"forecast",0.697374121404472,1.1641712943915,0.812845184677401,1.00132932140849,0.921307019591624,0.931213051375867,0.144924512799829,0.7026
"RN-Parnamirim",2020-07-06,"forecast",0.6748674375924,1.19964015289752,0.770654543746084,0.985863168743411,0.918261434142011,0.927152105351042,0.163799049190433,0.6872
"RN-Parnamirim",2020-07-07,"forecast",0.630821147232518,1.22038121599696,0.803392094039831,1.04240504202894,0.921815620699594,0.927984221565772,0.181849433449203,0.6662
"RN-Parnamirim",2020-07-08,"forecast",0.597513107290711,1.25166373641721,0.765930711202907,1.02482583108408,0.913892523133028,0.9227021216782,0.19961826133854,0.6656
"RN-Parnamirim",2020-07-09,"forecast",0.554971071752646,1.26944277416826,0.754971124890489,1.03462808230299,0.912952860607252,0.918368815429198,0.217447583360574,0.6646
"RN-Parnamirim",2020-07-10,"forecast",0.519383190466617,1.28490608804533,0.773832254413927,1.07678168869382,0.915118992252667,0.918066810873216,0.236061601422509,0.6522
"RN-Parnamirim",2020-07-11,"forecast",0.508097375027448,1.29157165210049,0.753171311084134,1.07243883666644,0.908657726298549,0.917098120127548,0.243900425489842,0.6496
"RN-Parnamirim",2020-07-12,"forecast",0.484895637023191,1.3250007207364,0.759801022822738,1.0976788363813,0.903580333861192,0.909784281795133,0.259826131976349,0.6532
"RN-Parnamirim",2020-07-13,"forecast",0.457769347991146,1.32924701779929,0.685285736234607,1.0296227023854,0.900953148733726,0.909837551367927,0.271502584499797,0.6502
"RN-Parnamirim",2020-07-14,"forecast",0.446491277130992,1.38551522723944,0.691564772416632,1.05898724000626,0.893168866225118,0.905966026148036,0.28742347961099,0.6532
"RN-Parnamirim",2020-07-15,"forecast",0.414734478671711,1.38136349941281,0.687157913136561,1.06610558256434,0.893700260806265,0.902075070749034,0.298543319643782,0.6466
"RN-Parnamirim",2020-07-16,"forecast",0.375336100818239,1.37985751275125,0.669395481871763,1.0614089131583,0.893244506585474,0.901656961728818,0.307863988340583,0.6444
"RN-Parnamirim",2020-07-17,"forecast",0.345749788853745,1.37758093902711,0.681209021221076,1.09530809764868,0.888886231390539,0.888387360616953,0.321427290735107,0.648
"RN-Parnamirim",2020-07-18,"forecast",0.32957943568056,1.39357296168,0.652968724273221,1.07365974514953,0.881156504703466,0.884325682508053,0.327643817270058,0.6464
