"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Parnamirim",2020-04-14,"nowcast",1,8,3,5,5,4.79
"RN-Parnamirim",2020-04-15,"nowcast",2,8,3,5,5,4.884
"RN-Parnamirim",2020-04-16,"nowcast",1,8,2,5,5,5.055
"RN-Parnamirim",2020-04-17,"nowcast",1,8,2,5,5,5.231
"RN-Parnamirim",2020-04-18,"nowcast",2,9,4,6,5,5.308
"RN-Parnamirim",2020-04-19,"nowcast",1,8,2,5,5,5.363
"RN-Parnamirim",2020-04-20,"nowcast",2,9,2,5,5,5.545
"RN-Parnamirim",2020-04-21,"nowcast",2,9,3,6,6,5.778
"RN-Parnamirim",2020-04-22,"nowcast",1,9,3,6,6,6.19
"RN-Parnamirim",2020-04-23,"nowcast",2,10,3,6,6,6.41
"RN-Parnamirim",2020-04-24,"nowcast",2,10,4,7,7,6.762
"RN-Parnamirim",2020-04-25,"nowcast",2,10,4,7,7,6.952
"RN-Parnamirim",2020-04-26,"nowcast",3,11,4,7,7,7.079
"RN-Parnamirim",2020-04-27,"nowcast",3,11,5,8,7,7.228
"RN-Parnamirim",2020-04-28,"nowcast",2,11,5,8,7,7.441
"RN-Parnamirim",2020-04-29,"nowcast",3,12,6,9,8,8.027
"RN-Parnamirim",2020-04-30,"nowcast",4,13,5,9,9,8.721
"RN-Parnamirim",2020-05-01,"nowcast",4,14,6,10,9,9.593
"RN-Parnamirim",2020-05-02,"nowcast",4,15,7,11,10,10.542
"RN-Parnamirim",2020-05-03,"nowcast",6,17,9,13,11,11.728
"RN-Parnamirim",2020-05-04,"nowcast",6,18,8,13,13,12.935
"RN-Parnamirim",2020-05-05,"nowcast",6,19,10,15,14,13.93
"RN-Parnamirim",2020-05-06,"nowcast",9,22,11,16,15,15.483
"RN-Parnamirim",2020-05-07,"nowcast",10,24,12,18,17,17.157
"RN-Parnamirim",2020-05-08,"nowcast",11,25,13,19,18,18.713
"RN-Parnamirim",2020-05-09,"nowcast",12,27,18,24,21,20.641
"RN-Parnamirim",2020-05-10,"nowcast",13,29,18,24,22,22.525
"RN-Parnamirim",2020-05-11,"nowcast",15,32,18,25,24,24.495
"RN-Parnamirim",2020-05-12,"nowcast",19,36,21,28,26,26.675
"RN-Parnamirim",2020-05-13,"nowcast",19,37,24,31,29,28.957
"RN-Parnamirim",2020-05-14,"nowcast",22,40,24,32,31,30.786
"RN-Parnamirim",2020-05-15,"nowcast",24,42,26,34,33,33.243
"RN-Parnamirim",2020-05-16,"nowcast",26,44,32,39,35,35.475
"RN-Parnamirim",2020-05-17,"nowcast",26,46,31,39,37,37.66
"RN-Parnamirim",2020-05-18,"nowcast",30,49,34,42,40,39.875
"RN-Parnamirim",2020-05-19,"nowcast",32,51,36,44,42,42.156
"RN-Parnamirim",2020-05-20,"nowcast",32,53,38,46,44,44.081
"RN-Parnamirim",2020-05-21,"nowcast",35,56,40,48,46,45.756
"RN-Parnamirim",2020-05-22,"nowcast",36,57,39,48,46,46.59
"RN-Parnamirim",2020-05-23,"nowcast",36,57,41,49,47,47.009
"RN-Parnamirim",2020-05-24,"nowcast",34,57,40,49,47,47.412
"RN-Parnamirim",2020-05-25,"nowcast",36,58,42,50,47,47.276
"RN-Parnamirim",2020-05-26,"nowcast",35,57,42,50,47,47.134
"RN-Parnamirim",2020-05-27,"nowcast",35,58,43,51,47,47.073
"RN-Parnamirim",2020-05-28,"nowcast",35,59,41,51,48,47.905
"RN-Parnamirim",2020-05-29,"nowcast",39,63,44,53,50,50.443
"RN-Parnamirim",2020-05-30,"nowcast",40,65,45,55,53,53.415
"RN-Parnamirim",2020-05-31,"nowcast",43,68,50,60,57,57.195
"RN-Parnamirim",2020-06-01,"nowcast",48,74,52,62,60,60.211
"RN-Parnamirim",2020-06-02,"nowcast",49,76,56,67,64,64.287
"RN-Parnamirim",2020-06-03,"nowcast",53,80,59,70,67,66.802
"RN-Parnamirim",2020-06-04,"nowcast",55,82,61,72,69,68.853
"RN-Parnamirim",2020-06-05,"nowcast",57,84,63,74,70,70.242
"RN-Parnamirim",2020-06-06,"nowcast",57,87,63,75,72,72.305
"RN-Parnamirim",2020-06-07,"nowcast",60,89,68,80,75,75.364
"RN-Parnamirim",2020-06-08,"nowcast",66,97,70,83,80,79.951
"RN-Parnamirim",2020-06-09,"nowcast",68,100,75,88,84.5,84.922
"RN-Parnamirim",2020-06-10,"nowcast",75,106,82,94,91,90.74
"RN-Parnamirim",2020-06-11,"nowcast",78,110,89,102,96,95.589
"RN-Parnamirim",2020-06-12,"nowcast",85,116,91,104,100,99.83
"RN-Parnamirim",2020-06-13,"nowcast",86,118,95,108,103.5,103.529
"RN-Parnamirim",2020-06-14,"nowcast",89,121,97,110,106,106.362
"RN-Parnamirim",2020-06-15,"nowcast",93,124,100,113,108,108.722
"RN-Parnamirim",2020-06-16,"nowcast",93,125,99,113,110,109.736
"RN-Parnamirim",2020-06-17,"nowcast",90,123,101,114,109,109.396
"RN-Parnamirim",2020-06-18,"nowcast",92,126,101,114,110,110.283
"RN-Parnamirim",2020-06-19,"nowcast",94,129,103,117,112,111.769
"RN-Parnamirim",2020-06-20,"nowcast",97,130,103,116,113,113.278
"RN-Parnamirim",2020-06-21,"nowcast",97,132,107,120,115,115.206
"RN-Parnamirim",2020-06-22,"nowcast",98,133,107,121,115,115.192
"RN-Parnamirim",2020-06-23,"nowcast",93,130,105,120,113,113.71
"RN-Parnamirim",2020-06-24,"nowcast",89,128,98,114,108,108.881
"RN-Parnamirim",2020-06-25,"nowcast",79,119,89,105,99,99.179
"RN-Parnamirim",2020-06-26,"nowcast",71,107,79,93,88,88.957
"RN-Parnamirim",2020-06-27,"nowcast",60,91,68,81,77,77.429
"RN-Parnamirim",2020-06-28,"nowcast",56,86,58,71,70,70.125
"RN-Parnamirim",2020-06-29,"nowcast",50,80,57,69,67,67.052
"RN-Parnamirim",2020-06-30,"nowcast",52,83,60,72,67,66.926
"RN-Parnamirim",2020-07-01,"forecast",39,83,53,70,62,62.0528
"RN-Parnamirim",2020-07-02,"forecast",33,81,46,64,57,57.811
"RN-Parnamirim",2020-07-03,"forecast",26,77,37,58,53,54.2562
"RN-Parnamirim",2020-07-04,"forecast",20,75,34,55,49,50.6934
"RN-Parnamirim",2020-07-05,"forecast",20,75,29,51,45,47.1532
"RN-Parnamirim",2020-07-06,"forecast",13,70,25,47,42,43.8344
"RN-Parnamirim",2020-07-07,"forecast",11,68,25,46,39,40.8484
"RN-Parnamirim",2020-07-08,"forecast",8,64,19,41,36,37.858
"RN-Parnamirim",2020-07-09,"forecast",4,61,16,38,33,35.348
"RN-Parnamirim",2020-07-10,"forecast",3,59,18,39,30,32.9438
"RN-Parnamirim",2020-07-11,"forecast",0,54,12,32,27,30.5058
"RN-Parnamirim",2020-07-12,"forecast",0,51,8,28,25,27.9596
"RN-Parnamirim",2020-07-13,"forecast",0,49,6,26,23,26.3406
"RN-Parnamirim",2020-07-14,"forecast",0,47,6,24,21,24.2612
