"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhador",2020-06-10,"nowcast",0.546510615331042,1.86996367215472,0.938932274772726,1.38733121836714,1.17994974388067,1.21444059813274,0.42644888180594,0.323076923076923
"SE-Malhador",2020-06-11,"nowcast",0.493131613171166,1.73530029026883,0.83176601302206,1.27123867473083,1.13314105963949,1.16348222614999,0.387753939363048,0.355769230769231
"SE-Malhador",2020-06-12,"nowcast",0.458931130827085,1.74676734742032,0.880824308253723,1.32086453605362,1.11902694173326,1.16763937934127,0.411670710229033,0.362264150943396
"SE-Malhador",2020-06-13,"nowcast",0.505355694588437,1.75598624006133,0.718159821845517,1.20579719405005,1.06270161138175,1.08730818955041,0.397725366682878,0.43047619047619
"SE-Malhador",2020-06-14,"nowcast",0.359812055248498,1.38520445361839,0.778442281244714,1.17325437301443,0.943953347854068,0.932934546313755,0.317881562756935,0.594339622641509
"SE-Malhador",2020-06-15,"nowcast",0.244295578344974,1.29787949183406,0.701349918514834,1.13754444508895,0.83411567769606,0.849773708542031,0.36455422196689,0.704761904761905
"SE-Malhador",2020-06-16,"nowcast",0.358755298515463,1.28021764333358,0.698005929394843,1.08590126671636,0.822885313512393,0.835694428902498,0.30465010233463,0.719230769230769
"SE-Malhador",2020-06-17,"nowcast",0.275712475255018,1.2504114153846,0.609289984536033,0.986996479033197,0.781079526553697,0.78596143593709,0.303764516773694,0.767619047619048
"SE-Malhador",2020-06-18,"nowcast",0.297003032591202,1.40484671217121,0.54333343800719,0.990245597790116,0.841410813451493,0.876802610265946,0.400225098892572,0.675
"SE-Malhador",2020-06-19,"nowcast",0.344904994488432,1.6388326566347,0.670729053840566,1.1301520299373,0.928737664933019,1.02112714140205,0.486196083330238,0.588118811881188
"SE-Malhador",2020-06-20,"nowcast",0.265287060442911,1.62149231493728,0.671793931918897,1.09893484519633,0.941055339479021,1.04536267426246,0.479832252259209,0.564705882352941
"SE-Malhador",2020-06-21,"nowcast",0.509853192087737,2.05619972661276,0.750839422670585,1.25768340411619,1.09311925419653,1.2092712715545,0.513465674773156,0.4
"SE-Malhador",2020-06-22,"nowcast",0.514886407991615,1.8651430236862,0.741445948596704,1.20434357322116,1.07597737035,1.16566421850871,0.483536313423705,0.420754716981132
"SE-Malhador",2020-06-23,"nowcast",0.567086802786978,1.66665296640742,0.862945255112663,1.30020345585927,1.1181879945689,1.16374051507446,0.369074832189306,0.364705882352941
"SE-Malhador",2020-06-24,"nowcast",0.410617246461763,1.80314469992369,0.828946109510157,1.29220648608583,1.12367351468119,1.17832297859978,0.442064979651445,0.376470588235294
"SE-Malhador",2020-06-25,"nowcast",0.501638427756896,1.78715066663189,0.861949034600467,1.30832504700867,1.10265228505638,1.16592850647909,0.416663246652663,0.375700934579439
"SE-Malhador",2020-06-26,"nowcast",0.506818944971964,1.72254775278141,0.925273741341522,1.32632548990408,1.14220622141734,1.17900055820344,0.402249471142846,0.320388349514563
