"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhador",2020-01-08,"nowcast",1,1,1,1,1,1
"SE-Malhador",2020-01-09,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-10,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-11,"nowcast",1,1,1,1,1,1
"SE-Malhador",2020-01-12,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-13,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-14,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-15,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-16,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-17,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-18,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-19,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-20,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-21,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-22,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-23,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-24,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-25,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-28,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-29,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-30,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-03,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-04,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-05,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-06,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-07,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-08,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-09,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-10,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-11,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-12,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-13,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-14,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"SE-Malhador",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Malhador",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Malhador",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-22,"nowcast",0,1,1,1,1,0.6
"SE-Malhador",2020-02-23,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-02-24,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-02-25,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-27,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Malhador",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Malhador",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Malhador",2020-03-03,"nowcast",0,1,0,0,0,0.125
"SE-Malhador",2020-03-04,"nowcast",0,1,0,0,0,0.125
"SE-Malhador",2020-03-05,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-03-07,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Malhador",2020-03-08,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Malhador",2020-03-09,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Malhador",2020-03-10,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Malhador",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"SE-Malhador",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Malhador",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-03-14,"nowcast",0,1,0,0,0,0.2
"SE-Malhador",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-03-16,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Malhador",2020-03-17,"nowcast",0,0,0,0,0,0.0434782608695652
"SE-Malhador",2020-03-18,"nowcast",0,0,0,0,0,0.08
"SE-Malhador",2020-03-19,"nowcast",0,0,0,0,0,0.0740740740740741
"SE-Malhador",2020-03-20,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Malhador",2020-03-21,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Malhador",2020-03-22,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Malhador",2020-03-23,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Malhador",2020-03-24,"nowcast",0,0,0,0,0,0.129032258064516
"SE-Malhador",2020-03-25,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Malhador",2020-03-26,"nowcast",0,1,0,0,0,0.138888888888889
"SE-Malhador",2020-03-27,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Malhador",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-Malhador",2020-03-29,"nowcast",0,1,0,0,0,0.15
"SE-Malhador",2020-03-30,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Malhador",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Malhador",2020-04-01,"nowcast",0,1,0,0,0,0.159090909090909
