"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Feira de Santana",2020-03-02,"nowcast",0,1,0,0,0,0.40894901144641
"BA-Feira de Santana",2020-03-03,"nowcast",0,1,0,0,0,0.399387129724208
"BA-Feira de Santana",2020-03-04,"nowcast",0,1,0,0,0,0.397773279352227
"BA-Feira de Santana",2020-03-05,"nowcast",0,1,0,0,0,0.401209677419355
"BA-Feira de Santana",2020-03-06,"nowcast",0,1,0,0,0,0.393360160965795
"BA-Feira de Santana",2020-03-07,"nowcast",0,1,0,0,0,0.449899799599198
"BA-Feira de Santana",2020-03-08,"nowcast",0,1,0,0,0,0.466466466466466
"BA-Feira de Santana",2020-03-09,"nowcast",0,2,0,0,0,0.528
"BA-Feira de Santana",2020-03-10,"nowcast",0,1,0,0,0,0.497
"BA-Feira de Santana",2020-03-11,"nowcast",0,2,0,0,0,0.52
"BA-Feira de Santana",2020-03-12,"nowcast",0,2,0,0,0,0.592
"BA-Feira de Santana",2020-03-13,"nowcast",0,2,0,0,0,0.68
"BA-Feira de Santana",2020-03-14,"nowcast",0,2,0,1,1,0.809
"BA-Feira de Santana",2020-03-15,"nowcast",0,2,0,1,1,0.882
"BA-Feira de Santana",2020-03-16,"nowcast",0,2,0,1,1,0.969
"BA-Feira de Santana",2020-03-17,"nowcast",0,2,0,1,1,1.105
"BA-Feira de Santana",2020-03-18,"nowcast",0,3,0,1,1,1.25
"BA-Feira de Santana",2020-03-19,"nowcast",0,3,0,1,1,1.387
"BA-Feira de Santana",2020-03-20,"nowcast",0,3,0,1,1,1.582
"BA-Feira de Santana",2020-03-21,"nowcast",0,3,1,2,2,1.721
"BA-Feira de Santana",2020-03-22,"nowcast",0,4,1,2,2,1.9
"BA-Feira de Santana",2020-03-23,"nowcast",0,4,1,2,2,2.11
"BA-Feira de Santana",2020-03-24,"nowcast",0,4,0,2,2,2.314
"BA-Feira de Santana",2020-03-25,"nowcast",0,4,0,2,2,2.417
"BA-Feira de Santana",2020-03-26,"nowcast",0,5,0,2,2,2.597
"BA-Feira de Santana",2020-03-27,"nowcast",0,5,0,2,2,2.639
"BA-Feira de Santana",2020-03-28,"nowcast",0,5,2,3,3,2.754
"BA-Feira de Santana",2020-03-29,"nowcast",0,5,0,2,2,2.608
"BA-Feira de Santana",2020-03-30,"nowcast",0,5,0,2,2,2.575
"BA-Feira de Santana",2020-03-31,"nowcast",1,5,0,2,2,2.56
"BA-Feira de Santana",2020-04-01,"nowcast",0,5,0,2,2,2.555
"BA-Feira de Santana",2020-04-02,"nowcast",0,5,0,2,2,2.44
"BA-Feira de Santana",2020-04-03,"nowcast",0,4,1,2,2,2.314
"BA-Feira de Santana",2020-04-04,"nowcast",0,4,1,2,2,2.13
"BA-Feira de Santana",2020-04-05,"nowcast",0,4,1,2,2,1.965
"BA-Feira de Santana",2020-04-06,"nowcast",0,4,1,2,2,1.861
"BA-Feira de Santana",2020-04-07,"nowcast",0,4,1,2,2,1.92
"BA-Feira de Santana",2020-04-08,"nowcast",0,4,1,2,2,1.851
"BA-Feira de Santana",2020-04-09,"nowcast",0,4,1,2,2,1.862
"BA-Feira de Santana",2020-04-10,"nowcast",0,4,1,2,2,2.015
"BA-Feira de Santana",2020-04-11,"nowcast",0,4,1,2,2,2.028
"BA-Feira de Santana",2020-04-12,"nowcast",0,4,1,2,2,2.012
"BA-Feira de Santana",2020-04-13,"nowcast",0,4,1,2,2,2.193
"BA-Feira de Santana",2020-04-14,"nowcast",0,4,1,2,2,2.267
"BA-Feira de Santana",2020-04-15,"nowcast",0,5,0,2,2,2.601
"BA-Feira de Santana",2020-04-16,"nowcast",0,5,1,3,3,2.727
"BA-Feira de Santana",2020-04-17,"nowcast",0,5,1,3,3,2.912
"BA-Feira de Santana",2020-04-18,"nowcast",1,6,1,3,3,3.201
"BA-Feira de Santana",2020-04-19,"nowcast",0,6,1,3,3,3.478
"BA-Feira de Santana",2020-04-20,"nowcast",1,6,2,4,3,3.622
"BA-Feira de Santana",2020-04-21,"nowcast",1,7,2,4,4,3.916
"BA-Feira de Santana",2020-04-22,"nowcast",1,7,3,5,4,4.33
"BA-Feira de Santana",2020-04-23,"nowcast",1,8,3,5,5,4.735
"BA-Feira de Santana",2020-04-24,"nowcast",1,8,3,5,4,4.806
"BA-Feira de Santana",2020-04-25,"nowcast",1,8,2,5,5,5.018
"BA-Feira de Santana",2020-04-26,"nowcast",1,8,4,6,5,5.313
"BA-Feira de Santana",2020-04-27,"nowcast",1,9,3,6,5,5.709
"BA-Feira de Santana",2020-04-28,"nowcast",1,9,3,6,6,5.809
"BA-Feira de Santana",2020-04-29,"nowcast",2,10,4,7,6,6.582
"BA-Feira de Santana",2020-04-30,"nowcast",2,11,5,8,7,7.156
"BA-Feira de Santana",2020-05-01,"nowcast",3,12,4,8,8,8.006
"BA-Feira de Santana",2020-05-02,"nowcast",4,14,5,9,9,9.069
"BA-Feira de Santana",2020-05-03,"nowcast",4,15,7,11,10,10.267
"BA-Feira de Santana",2020-05-04,"nowcast",6,17,8,12,11,11.456
"BA-Feira de Santana",2020-05-05,"nowcast",8,19,10,14,13,12.999
"BA-Feira de Santana",2020-05-06,"nowcast",8,20,10,15,14,14.26
"BA-Feira de Santana",2020-05-07,"nowcast",9,21,11,16,15,15.319
"BA-Feira de Santana",2020-05-08,"nowcast",9,22,12,17,17,16.861
"BA-Feira de Santana",2020-05-09,"nowcast",10,24,14,19,17,17.874
"BA-Feira de Santana",2020-05-10,"nowcast",12,25,15,20,19,19.055
"BA-Feira de Santana",2020-05-11,"nowcast",11,26,17,22,20,20.047
"BA-Feira de Santana",2020-05-12,"nowcast",13,27,16,22,21,20.878
"BA-Feira de Santana",2020-05-13,"nowcast",14,29,17,23,22,22.07
"BA-Feira de Santana",2020-05-14,"nowcast",16,30,18,24,23,23.2
"BA-Feira de Santana",2020-05-15,"nowcast",15,31,21,27,24,24.589
"BA-Feira de Santana",2020-05-16,"nowcast",17,33,22,28,26,25.974
"BA-Feira de Santana",2020-05-17,"nowcast",18,35,21,28,27,26.924
"BA-Feira de Santana",2020-05-18,"nowcast",17,34,22,29,27,27.547
"BA-Feira de Santana",2020-05-19,"nowcast",19,35,24,30,28,27.871
"BA-Feira de Santana",2020-05-20,"nowcast",20,37,22,29,28,28.742
"BA-Feira de Santana",2020-05-21,"nowcast",20,37,24,31,29,29.214
"BA-Feira de Santana",2020-05-22,"nowcast",20,38,24,32,30,30.173
"BA-Feira de Santana",2020-05-23,"nowcast",21,41,27,34,31,31.854
"BA-Feira de Santana",2020-05-24,"nowcast",24,43,27,35,34,34.078
"BA-Feira de Santana",2020-05-25,"nowcast",26,46,31,39,37,36.785
"BA-Feira de Santana",2020-05-26,"nowcast",28,48,35,43,39,38.942
"BA-Feira de Santana",2020-05-27,"nowcast",30,51,35,44,42,41.95
"BA-Feira de Santana",2020-05-28,"nowcast",32,53,37,46,44,43.891
"BA-Feira de Santana",2020-05-29,"nowcast",34,55,40,48,45,45.163
"BA-Feira de Santana",2020-05-30,"nowcast",34,57,40,49,47,46.572
"BA-Feira de Santana",2020-05-31,"nowcast",33,56,41,50,46,46.535
"BA-Feira de Santana",2020-06-01,"nowcast",34,58,39,49,47,46.947
"BA-Feira de Santana",2020-06-02,"nowcast",34,58,39,49,47,47.05
"BA-Feira de Santana",2020-06-03,"nowcast",32,61,38,50,48,48.199
"BA-Feira de Santana",2020-06-04,"nowcast",35,64,43,54,51,50.982
"BA-Feira de Santana",2020-06-05,"nowcast",36,68,43,56,53,54.071
"BA-Feira de Santana",2020-06-06,"nowcast",39,75,50,63,58,58.731
"BA-Feira de Santana",2020-06-07,"nowcast",46,85,52,67,63,64
"BA-Feira de Santana",2020-06-08,"nowcast",48,90,58,74,69,70.088
"BA-Feira de Santana",2020-06-09,"nowcast",53,99,65,83,77,77.422
"BA-Feira de Santana",2020-06-10,"nowcast",63,110,73,93,87,87.199
"BA-Feira de Santana",2020-06-11,"nowcast",72,123,85,106,98,98.58
"BA-Feira de Santana",2020-06-12,"nowcast",84,137,94,116,110,110.823
"BA-Feira de Santana",2020-06-13,"nowcast",95,149,109,131,124,123.911
"BA-Feira de Santana",2020-06-14,"nowcast",109,162,123,145,137,137.581
"BA-Feira de Santana",2020-06-15,"nowcast",126,178,143,163,153,152.947
"BA-Feira de Santana",2020-06-16,"nowcast",139,191,153,174,167,167.349
"BA-Feira de Santana",2020-06-17,"nowcast",156,205,172,191,183,182.88
"BA-Feira de Santana",2020-06-18,"nowcast",170,219,187,206,196,195.481
"BA-Feira de Santana",2020-06-19,"nowcast",182,229,193,212,206,205.993
"BA-Feira de Santana",2020-06-20,"nowcast",183,236,202,222,212,212.247
"BA-Feira de Santana",2020-06-21,"nowcast",186,242,198,221,213,212.469
"BA-Feira de Santana",2020-06-22,"nowcast",174,233,192,216,206,206.553
"BA-Feira de Santana",2020-06-23,"nowcast",160,220,181,204,194,194.424
"BA-Feira de Santana",2020-06-24,"nowcast",151,205,161,183,178,179.052
"BA-Feira de Santana",2020-06-25,"nowcast",139,183,150,169,164,163.463
"BA-Feira de Santana",2020-06-26,"nowcast",131,172,144,160,153,153.184
"BA-Feira de Santana",2020-06-27,"nowcast",125,167,136,153,148,147.972
"BA-Feira de Santana",2020-06-28,"nowcast",122,164,138,153,146,145.112
"BA-Feira de Santana",2020-06-29,"nowcast",117,157,128,144,138,138.375
"BA-Feira de Santana",2020-06-30,"nowcast",112,150,122,137,132,131.994
"BA-Feira de Santana",2020-07-01,"nowcast",106,143,115,130,126,125.81
"BA-Feira de Santana",2020-07-02,"nowcast",106,141,112,126,122,122.93
"BA-Feira de Santana",2020-07-03,"nowcast",103,138,112,126,121,121.66
"BA-Feira de Santana",2020-07-04,"nowcast",103,138,112,126,121,121.341
"BA-Feira de Santana",2020-07-05,"nowcast",102,138,111,125,120,120.402
"BA-Feira de Santana",2020-07-06,"nowcast",101,136,112,126,119,119.104
"BA-Feira de Santana",2020-07-07,"nowcast",103,138,109,124,119,119.497
"BA-Feira de Santana",2020-07-08,"nowcast",100,137,111,126,121,121.587
"BA-Feira de Santana",2020-07-09,"nowcast",103,142,118,133,126,126.427
"BA-Feira de Santana",2020-07-10,"nowcast",114,153,119,134,130,131.203
"BA-Feira de Santana",2020-03-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-07,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-13,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-30,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-02,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-05,"observed",NA,NA,NA,NA,7,NA
"BA-Feira de Santana",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-07,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-09,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Feira de Santana",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-29,"observed",NA,NA,NA,NA,19,NA
"BA-Feira de Santana",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"BA-Feira de Santana",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-06,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"BA-Feira de Santana",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-15,"observed",NA,NA,NA,NA,57,NA
"BA-Feira de Santana",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-17,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-20,"observed",NA,NA,NA,NA,30,NA
"BA-Feira de Santana",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-23,"observed",NA,NA,NA,NA,63,NA
"BA-Feira de Santana",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"BA-Feira de Santana",2020-05-25,"observed",NA,NA,NA,NA,41,NA
"BA-Feira de Santana",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-27,"observed",NA,NA,NA,NA,32,NA
"BA-Feira de Santana",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"BA-Feira de Santana",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"BA-Feira de Santana",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-06-02,"observed",NA,NA,NA,NA,51,NA
"BA-Feira de Santana",2020-06-03,"observed",NA,NA,NA,NA,31,NA
"BA-Feira de Santana",2020-06-04,"observed",NA,NA,NA,NA,54,NA
"BA-Feira de Santana",2020-06-05,"observed",NA,NA,NA,NA,97,NA
"BA-Feira de Santana",2020-06-06,"observed",NA,NA,NA,NA,52,NA
"BA-Feira de Santana",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"BA-Feira de Santana",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"BA-Feira de Santana",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"BA-Feira de Santana",2020-06-11,"observed",NA,NA,NA,NA,95,NA
"BA-Feira de Santana",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"BA-Feira de Santana",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-06-15,"observed",NA,NA,NA,NA,29,NA
"BA-Feira de Santana",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"BA-Feira de Santana",2020-06-17,"observed",NA,NA,NA,NA,89,NA
"BA-Feira de Santana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-06-20,"observed",NA,NA,NA,NA,112,NA
"BA-Feira de Santana",2020-06-21,"observed",NA,NA,NA,NA,65,NA
"BA-Feira de Santana",2020-06-22,"observed",NA,NA,NA,NA,59,NA
"BA-Feira de Santana",2020-06-23,"observed",NA,NA,NA,NA,68,NA
"BA-Feira de Santana",2020-06-24,"observed",NA,NA,NA,NA,186,NA
"BA-Feira de Santana",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"BA-Feira de Santana",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"BA-Feira de Santana",2020-06-27,"observed",NA,NA,NA,NA,1126,NA
"BA-Feira de Santana",2020-06-28,"observed",NA,NA,NA,NA,137,NA
"BA-Feira de Santana",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"BA-Feira de Santana",2020-06-30,"observed",NA,NA,NA,NA,86,NA
"BA-Feira de Santana",2020-07-01,"observed",NA,NA,NA,NA,93,NA
"BA-Feira de Santana",2020-07-02,"observed",NA,NA,NA,NA,289,NA
"BA-Feira de Santana",2020-07-03,"observed",NA,NA,NA,NA,332,NA
"BA-Feira de Santana",2020-07-04,"observed",NA,NA,NA,NA,165,NA
"BA-Feira de Santana",2020-07-05,"observed",NA,NA,NA,NA,100,NA
"BA-Feira de Santana",2020-07-06,"observed",NA,NA,NA,NA,72,NA
"BA-Feira de Santana",2020-07-07,"observed",NA,NA,NA,NA,47,NA
"BA-Feira de Santana",2020-07-08,"observed",NA,NA,NA,NA,239,NA
"BA-Feira de Santana",2020-07-09,"observed",NA,NA,NA,NA,199,NA
"BA-Feira de Santana",2020-07-10,"observed",NA,NA,NA,NA,94,NA
"BA-Feira de Santana",2020-07-11,"observed",NA,NA,NA,NA,91,NA
"BA-Feira de Santana",2020-07-12,"observed",NA,NA,NA,NA,114,NA
"BA-Feira de Santana",2020-07-13,"observed",NA,NA,NA,NA,71,NA
"BA-Feira de Santana",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"BA-Feira de Santana",2020-07-15,"observed",NA,NA,NA,NA,176,NA
"BA-Feira de Santana",2020-07-16,"observed",NA,NA,NA,NA,133,NA
"BA-Feira de Santana",2020-07-17,"observed",NA,NA,NA,NA,149,NA
"BA-Feira de Santana",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-07-19,"observed",NA,NA,NA,NA,207,NA
"BA-Feira de Santana",2020-07-20,"observed",NA,NA,NA,NA,185,NA
"BA-Feira de Santana",2020-07-11,"forecast",93,157,110,136,127,128.1642
"BA-Feira de Santana",2020-07-12,"forecast",88,166,107,138,128,129.951
"BA-Feira de Santana",2020-07-13,"forecast",85,177,104,141,130,131.762
"BA-Feira de Santana",2020-07-14,"forecast",72,182,107,149,130,133.1078
"BA-Feira de Santana",2020-07-15,"forecast",72,193,97,144,130,134.191
"BA-Feira de Santana",2020-07-16,"forecast",64,205,94,147,132,137.3722
"BA-Feira de Santana",2020-07-17,"forecast",55,209,86,144,131,137.935
"BA-Feira de Santana",2020-07-18,"forecast",59,231,88,152,131.5,141.704
"BA-Feira de Santana",2020-07-19,"forecast",39,233,85,154,133,145.0002
"BA-Feira de Santana",2020-07-20,"forecast",45,252,85,157,134,148.52
"BA-Feira de Santana",2020-07-21,"forecast",40,266,79,158,134,152.0678
"BA-Feira de Santana",2020-07-22,"forecast",25,283,68,154,135,156.6526
"BA-Feira de Santana",2020-07-23,"forecast",17,301,66,158,136,162.9988
"BA-Feira de Santana",2020-07-24,"forecast",0,299,62,158,135,165.476
