"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Feira de Santana",2020-03-31,"nowcast",0.380499343694808,1.98179103322158,0.838550430746829,1.43306607475026,1.13990319456201,1.20728735633299,0.541899722240325,0.36787072243346
"BA-Feira de Santana",2020-04-01,"nowcast",0.366636699798131,1.90849609739672,0.829290072982034,1.38177052493818,1.10471895986347,1.16260939418724,0.494823788772306,0.396380952380952
"BA-Feira de Santana",2020-04-02,"nowcast",0.361021672950438,1.79671576536208,0.740706755374003,1.27169475299306,1.0682387145602,1.1349491494549,0.516194530889542,0.431809523809524
"BA-Feira de Santana",2020-04-03,"nowcast",0.305569861983901,1.73369314828687,0.756056272781471,1.28963170651507,1.03221794745829,1.08100960591787,0.46041911114407,0.469194312796209
"BA-Feira de Santana",2020-04-04,"nowcast",0.336209385874743,1.68520858785275,0.687918499177119,1.21343481532285,0.993619266198002,1.04366579033097,0.443672004659082,0.507020872865275
"BA-Feira de Santana",2020-04-05,"nowcast",0.30048235373393,1.68814704562958,0.631556717901256,1.17041372958953,0.949584374933092,1.00393350414016,0.481431852544762,0.55219421101774
"BA-Feira de Santana",2020-04-06,"nowcast",0.251849251946871,1.58336625838526,0.628811413615301,1.1435548956089,0.91140684032038,0.968112644803033,0.458264934951179,0.587206020696143
"BA-Feira de Santana",2020-04-07,"nowcast",0.258655120129639,1.62097109286162,0.568802172540256,1.08412779880797,0.918789396457604,0.970944556105369,0.465026688358631,0.585990783410138
"BA-Feira de Santana",2020-04-08,"nowcast",0.221457793555124,1.64762071086675,0.569870533423544,1.09263165222559,0.899070780805341,0.970003077407231,0.494340447946022,0.600369344413666
"BA-Feira de Santana",2020-04-09,"nowcast",0.280846650414031,1.72125371385006,0.57263821795044,1.09127307529603,0.922633362590548,1.00026068722938,0.501773598150721,0.575160993560258
"BA-Feira de Santana",2020-04-10,"nowcast",0.216875999378947,1.75347543178295,0.585567556029919,1.14656579378463,0.9491805495751,1.03265902968977,0.545871009946691,0.549494949494949
"BA-Feira de Santana",2020-04-11,"nowcast",0.276947308170628,1.79652057500545,0.635630938255496,1.18370990784468,0.971926964795188,1.05875123348073,0.52858285904249,0.525966850828729
"BA-Feira de Santana",2020-04-12,"nowcast",0.237802539833973,1.92409101471688,0.596410353167963,1.17121146354642,1.00511218042211,1.11286320972828,0.595672753177449,0.496029547553093
