"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Iraquara",2020-06-27,"nowcast",0.493305305332617,1.65362006861783,0.888813711104531,1.35164068924519,1.08620621264158,1.13483380385382,0.37866684031543,0.40188679245283
"BA-Iraquara",2020-06-28,"nowcast",0.491104615531411,1.62871500456309,0.837792114487827,1.28088793010609,1.04608597143051,1.06022129944092,0.36181372069543,0.444230769230769
"BA-Iraquara",2020-06-29,"nowcast",0.474385355019244,1.55989445658736,0.839194774219791,1.23683243841598,0.999268537974209,1.00539984616521,0.327749976550635,0.5
"BA-Iraquara",2020-06-30,"nowcast",0.470159604641076,1.3886502212824,0.762043036095033,1.14787543825932,0.938308665446419,0.946413303666351,0.30040169980327,0.6
"BA-Iraquara",2020-07-01,"nowcast",0.299798803310692,1.25608512524689,0.639228251137386,1.01727437851046,0.832358139563035,0.845600210823334,0.307149985742338,0.71047619047619
"BA-Iraquara",2020-07-02,"nowcast",0.340356923269449,1.27037375374559,0.601094747129915,0.980592336488439,0.817096147502388,0.843410210150528,0.299308137617071,0.716666666666667
"BA-Iraquara",2020-07-03,"nowcast",0.343532450019054,1.27802762166152,0.541997151519868,0.906957029278527,0.781414399120342,0.813668076121105,0.327029288636874,0.762264150943396
"BA-Iraquara",2020-07-04,"nowcast",0.363699398061074,1.49824269320126,0.575243365365782,0.932863886808161,0.831316994867882,0.885411913963088,0.393239566181073,0.728155339805825
"BA-Iraquara",2020-07-05,"nowcast",0.293884074130584,1.35620783927152,0.639189460352251,1.0178612561925,0.858258967630431,0.917357166513867,0.396748547001518,0.687619047619048
"BA-Iraquara",2020-07-06,"nowcast",0.404781492966569,1.52718736407271,0.594618423338814,1.00754537191633,0.926681005592078,0.978615361141584,0.377030842521121,0.6
"BA-Iraquara",2020-07-07,"nowcast",0.320876760983628,1.61128714165378,0.658407090179611,1.10432278314502,0.968590556855216,1.050559804249,0.426252717642028,0.529090909090909
"BA-Iraquara",2020-07-08,"nowcast",0.430317227821514,1.61496168813611,0.68855602545023,1.12047270515396,0.963642826169578,1.03559733918487,0.388625705078684,0.536448598130841
"BA-Iraquara",2020-07-09,"nowcast",0.47711616965739,1.69825945507722,0.821937949503674,1.28172477386146,1.04539230647267,1.09573039633997,0.411994027207794,0.44952380952381
"BA-Iraquara",2020-07-10,"nowcast",0.621555626086525,1.81140706080638,0.773539564899664,1.20906102475243,1.10596894587609,1.18221863434739,0.427488285402959,0.366666666666667
"BA-Iraquara",2020-07-11,"nowcast",0.541483460683418,1.78293483531613,0.908666875701469,1.38031752196337,1.1154515774621,1.1463294246884,0.388177877455275,0.380769230769231
