"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Iraquara",2020-02-25,"nowcast",1,1,1,1,1,1
"BA-Iraquara",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Iraquara",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Iraquara",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-03-30,"nowcast",0,1,0,0,0,0.25
"BA-Iraquara",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-02,"nowcast",0,1,1,1,1,0.571428571428571
"BA-Iraquara",2020-04-03,"nowcast",0,1,0,0,0,0.125
"BA-Iraquara",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Iraquara",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Iraquara",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Iraquara",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Iraquara",2020-04-10,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Iraquara",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Iraquara",2020-04-13,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Iraquara",2020-04-14,"nowcast",0,1,0,0,0,0.25
"BA-Iraquara",2020-04-15,"nowcast",0,0,0,0,0,0.05
"BA-Iraquara",2020-04-16,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Iraquara",2020-04-17,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Iraquara",2020-04-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Iraquara",2020-04-19,"nowcast",0,1,0,0,0,0.12
"BA-Iraquara",2020-04-20,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Iraquara",2020-04-21,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Iraquara",2020-04-22,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Iraquara",2020-04-23,"nowcast",0,1,0,0,0,0.1875
"BA-Iraquara",2020-04-24,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Iraquara",2020-04-25,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Iraquara",2020-04-26,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Iraquara",2020-04-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Iraquara",2020-04-28,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Iraquara",2020-04-29,"nowcast",0,0,0,0,0,0.0625
"BA-Iraquara",2020-04-30,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Iraquara",2020-05-01,"nowcast",0,1,0,0,0,0.160714285714286
"BA-Iraquara",2020-05-02,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Iraquara",2020-05-03,"nowcast",0,0,0,0,0,0.0677966101694915
"BA-Iraquara",2020-05-04,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Iraquara",2020-05-05,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Iraquara",2020-05-06,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Iraquara",2020-05-07,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Iraquara",2020-05-08,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Iraquara",2020-05-09,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Iraquara",2020-05-10,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Iraquara",2020-05-11,"nowcast",0,1,0,0,0,0.194805194805195
"BA-Iraquara",2020-05-12,"nowcast",0,1,0,0,0,0.24390243902439
"BA-Iraquara",2020-05-13,"nowcast",0,1,0,0,0,0.253012048192771
"BA-Iraquara",2020-05-14,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Iraquara",2020-05-15,"nowcast",0,1,0,0,0,0.258426966292135
"BA-Iraquara",2020-05-16,"nowcast",0,1,0,0,0,0.337078651685393
