"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Centro do Guilherme",2020-05-23,"nowcast",0.0104190457171415,1.41810547890958,0.144810665196551,0.660605732902309,0.57458403443787,0.730544729509531,0.651920235407869,0.784200743494424
"MA-Centro do Guilherme",2020-05-24,"nowcast",0.00850741308741964,1.49052108940767,0.125585903613676,0.653568676397819,0.574456638867828,0.753242729395455,0.730374953906996,0.770631067961165
"MA-Centro do Guilherme",2020-05-25,"nowcast",0.0088913327415046,1.7616894303066,0.121491634763976,0.678939217810263,0.606544180312206,0.844445648593034,0.843265484071358,0.725900034952814
"MA-Centro do Guilherme",2020-05-26,"nowcast",3.62797480014484e-05,2.01957288673255,0.110693784472695,0.718599561211023,0.64367723775015,0.925653130470845,0.950052268444794,0.697029034436192
"MA-Centro do Guilherme",2020-05-27,"nowcast",0.00107281803769096,2.25701671555872,0.0720573493696384,0.748399075918516,0.7048711343715,1.04556599668813,1.10700386727343,0.640413169786959
"MA-Centro do Guilherme",2020-05-28,"nowcast",0.00610059835750868,2.55937562997571,0.106076399671,0.914203722073268,0.842897127122161,1.18871295747929,1.17525208295004,0.574348958333333
"MA-Centro do Guilherme",2020-05-29,"nowcast",0.00506459366716639,2.94451527415974,0.0847554724197647,1.00908720085305,0.956310042692086,1.34719135324552,1.29947110966948,0.518593955321945
"MA-Centro do Guilherme",2020-05-30,"nowcast",0.00382255412643816,3.32351238512528,0.13970671287708,1.21408654192294,1.12883145140851,1.54994921130748,1.43594864346084,0.446195468380115
"MA-Centro do Guilherme",2020-05-31,"nowcast",0.0262647381413982,3.75279822156563,0.205092010272738,1.44327239622334,1.31546572905328,1.76904916513421,1.59544523262772,0.377342867896123
"MA-Centro do Guilherme",2020-06-01,"nowcast",0.0133560061652334,4.03654845029254,0.221894872036312,1.59085743141028,1.4815670006505,1.94965508742406,1.71174286637307,0.327791986359761
"MA-Centro do Guilherme",2020-06-02,"nowcast",0.0225994698921975,4.2707771881259,0.370493718680507,1.84427058696747,1.64505677189773,2.10709717739025,1.76967409686996,0.281848820414059
"MA-Centro do Guilherme",2020-06-03,"nowcast",0.0861041034300335,4.48434043115593,0.417217250115872,1.9919833488031,1.76621619760788,2.21963161988618,1.77342113644986,0.253318207600681
"MA-Centro do Guilherme",2020-06-04,"nowcast",0.0379810874493042,4.30038732989218,0.593386169515357,2.11053105997003,1.75631033198626,2.17970964544487,1.68534967615875,0.238486209108403
"MA-Centro do Guilherme",2020-06-05,"nowcast",0.0992924973427969,4.30222517094897,0.609227069945474,2.1021927577965,1.79716399782191,2.20956321923075,1.6861583767101,0.212157153446998
"MA-Centro do Guilherme",2020-06-06,"nowcast",0.0612777543810086,4.21265005017216,0.71028287936375,2.13247627472872,1.8013396585772,2.22709497099896,1.68444921101725,0.197887896019496
"MA-Centro do Guilherme",2020-06-07,"nowcast",0.208837676912409,3.72783622475519,0.861618978369092,2.16491686028424,1.79868952098203,2.0669465862706,1.34544760052272,0.179751332149201
"MA-Centro do Guilherme",2020-06-08,"nowcast",0.384834741726241,3.7315020898036,0.884627506064522,2.09893076822018,1.81478985797351,2.05584787054631,1.28431610382592,0.158462946020128
"MA-Centro do Guilherme",2020-06-09,"nowcast",0.346927437581905,3.43263282896561,1.02546671316041,2.13760800282946,1.78504171430424,2.00377328025069,1.15970472569795,0.140485074626866
"MA-Centro do Guilherme",2020-06-10,"nowcast",0.361040113237594,3.16949217807452,1.03762095941151,2.04799580731567,1.67645805528254,1.85071010989246,0.989334119872506,0.159176029962547
"MA-Centro do Guilherme",2020-06-11,"nowcast",0.395024720735999,2.96788636325681,0.966009804816733,1.91922096743794,1.60414388532087,1.73618067216276,0.864090794759495,0.173699148533586
"MA-Centro do Guilherme",2020-06-12,"nowcast",0.416863532193228,2.66151857745212,0.910775957433464,1.7585415812591,1.51533691246509,1.61681347863784,0.783793814073359,0.199242424242424
"MA-Centro do Guilherme",2020-06-13,"nowcast",0.417378865665451,2.48110022396445,0.903920142839693,1.67469350997853,1.40169159014135,1.51015320704176,0.698367357986946,0.223551401869159
"MA-Centro do Guilherme",2020-06-14,"nowcast",0.356144842751732,2.27460793261939,0.833016273554139,1.56112115570849,1.25346036725988,1.32955817698087,0.639591771142238,0.321698113207547
"MA-Centro do Guilherme",2020-06-15,"nowcast",0.236015187298211,1.93024183860535,0.674484564211323,1.353609908036,1.10385787209287,1.1438093040384,0.543333305703228,0.425426944971537
"MA-Centro do Guilherme",2020-06-16,"nowcast",0.206108440727806,1.66227126303086,0.538454914180102,1.12559159948484,0.89321860845216,0.939939102124239,0.467365949065368,0.594348222424795
"MA-Centro do Guilherme",2020-06-17,"nowcast",0.0585735711430597,1.32729841130979,0.350131576059781,0.887666376906092,0.712658801088323,0.761635358391673,0.423792673150409,0.747142857142857
"MA-Centro do Guilherme",2020-06-18,"nowcast",0.0443735928865533,1.12920602872464,0.194978480299258,0.668655751841433,0.541762468922094,0.601830151618136,0.384050552765655,0.858991596638655
"MA-Centro do Guilherme",2020-06-19,"nowcast",0.0237540102288839,0.949452343375716,0.178639723728346,0.571869354180807,0.454306947390425,0.512346741296844,0.344613332883053,0.923298033282905
