"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Arcoverde",2020-04-17,"nowcast",0,2,0,1,1,0.943
"PE-Arcoverde",2020-04-18,"nowcast",0,2,0,1,1,1.034
"PE-Arcoverde",2020-04-19,"nowcast",0,2,0,1,1,1.084
"PE-Arcoverde",2020-04-20,"nowcast",0,3,0,1,1,1.203
"PE-Arcoverde",2020-04-21,"nowcast",0,3,0,1,1,1.314
"PE-Arcoverde",2020-04-22,"nowcast",0,3,0,1,1,1.494
"PE-Arcoverde",2020-04-23,"nowcast",0,3,1,2,2,1.612
"PE-Arcoverde",2020-04-24,"nowcast",0,3,1,2,2,1.724
"PE-Arcoverde",2020-04-25,"nowcast",0,4,1,2,2,1.843
"PE-Arcoverde",2020-04-26,"nowcast",0,4,1,2,2,1.889
"PE-Arcoverde",2020-04-27,"nowcast",0,4,1,2,2,1.862
"PE-Arcoverde",2020-04-28,"nowcast",0,4,1,2,2,1.745
"PE-Arcoverde",2020-04-29,"nowcast",0,3,0,1,1,1.616
"PE-Arcoverde",2020-04-30,"nowcast",0,3,0,1,1,1.584
"PE-Arcoverde",2020-05-01,"nowcast",0,3,0,1,1,1.53
"PE-Arcoverde",2020-05-02,"nowcast",0,3,0,1,1,1.659
"PE-Arcoverde",2020-05-03,"nowcast",0,4,1,2,2,1.854
"PE-Arcoverde",2020-05-04,"nowcast",0,4,1,2,2,2.038
"PE-Arcoverde",2020-05-05,"nowcast",0,4,1,2,2,2.213
"PE-Arcoverde",2020-05-06,"nowcast",0,4,0,2,2,2.494
"PE-Arcoverde",2020-05-07,"nowcast",0,5,1,3,3,2.884
"PE-Arcoverde",2020-05-08,"nowcast",0,5,1,3,3,3.176
"PE-Arcoverde",2020-05-09,"nowcast",0,6,2,4,4,3.63
"PE-Arcoverde",2020-05-10,"nowcast",1,7,2,4,4,4.031
"PE-Arcoverde",2020-05-11,"nowcast",1,7,3,5,4,4.456
"PE-Arcoverde",2020-05-12,"nowcast",2,8,3,5,4.5,4.637
"PE-Arcoverde",2020-05-13,"nowcast",2,8,3,5,5,4.846
"PE-Arcoverde",2020-05-14,"nowcast",2,8,3,5,5,4.903
"PE-Arcoverde",2020-05-15,"nowcast",2,8,3,5,5,5.03
"PE-Arcoverde",2020-05-16,"nowcast",2,8,3,5,5,4.865
"PE-Arcoverde",2020-05-17,"nowcast",2,8,3,5,5,4.787
"PE-Arcoverde",2020-05-18,"nowcast",2,8,3,5,4,4.57
"PE-Arcoverde",2020-05-19,"nowcast",1,7,2,4,4,4.25
"PE-Arcoverde",2020-05-20,"nowcast",1,7,2,4,4,4.143
"PE-Arcoverde",2020-05-21,"nowcast",1,7,2,4,4,4.169
"PE-Arcoverde",2020-05-22,"nowcast",1,7,2,4,4,4.152
"PE-Arcoverde",2020-05-23,"nowcast",1,7,2,4,4,4.319
"PE-Arcoverde",2020-05-24,"nowcast",1,7,2,4,4,4.213
"PE-Arcoverde",2020-05-25,"nowcast",1,7,3,5,4,4.389
"PE-Arcoverde",2020-05-26,"nowcast",1,7,3,5,4,4.449
"PE-Arcoverde",2020-05-27,"nowcast",1,7,3,5,4,4.565
"PE-Arcoverde",2020-05-28,"nowcast",1,8,3,5,5,4.78
"PE-Arcoverde",2020-05-29,"nowcast",1,8,3,5,5,4.909
"PE-Arcoverde",2020-05-30,"nowcast",2,8,4,6,5,4.956
"PE-Arcoverde",2020-05-31,"nowcast",1,8,4,6,5,5.102
"PE-Arcoverde",2020-06-01,"nowcast",1,8,4,6,5,5.341
"PE-Arcoverde",2020-06-02,"nowcast",2,8,4,6,5,5.272
"PE-Arcoverde",2020-06-03,"nowcast",1,8,2,5,5,5.304
"PE-Arcoverde",2020-06-04,"nowcast",2,9,4,6,5,5.583
"PE-Arcoverde",2020-06-05,"nowcast",2,9,3,6,6,5.872
"PE-Arcoverde",2020-06-06,"nowcast",2,9,3,6,6,5.823
"PE-Arcoverde",2020-06-07,"nowcast",2,9,3,6,6,5.876
"PE-Arcoverde",2020-06-08,"nowcast",2,9,3,6,6,5.972
"PE-Arcoverde",2020-06-09,"nowcast",2,9,3,6,6,5.802
"PE-Arcoverde",2020-06-10,"nowcast",1,9,3,6,6,5.836
"PE-Arcoverde",2020-06-11,"nowcast",1,9,3,6,6,6.024
"PE-Arcoverde",2020-06-12,"nowcast",2,9,3,6,6,6.203
"PE-Arcoverde",2020-06-13,"nowcast",3,10,4,7,6,6.567
"PE-Arcoverde",2020-06-14,"nowcast",2,10,4,7,6,6.792
"PE-Arcoverde",2020-06-15,"nowcast",3,11,5,8,7,7.148
"PE-Arcoverde",2020-06-16,"nowcast",4,12,5,8,8,7.652
"PE-Arcoverde",2020-06-17,"nowcast",4,12,7,10,8,8.204
"PE-Arcoverde",2020-06-18,"nowcast",4,13,7,10,9,8.801
"PE-Arcoverde",2020-06-19,"nowcast",4,13,6,10,9,9.304
"PE-Arcoverde",2020-06-20,"nowcast",5,14,7,10,9.5,9.675
"PE-Arcoverde",2020-06-21,"nowcast",4,14,8,11,10,9.862
"PE-Arcoverde",2020-06-22,"nowcast",5,14,6,10,9,9.637
"PE-Arcoverde",2020-06-23,"nowcast",4,14,6,10,9,9.621
"PE-Arcoverde",2020-06-24,"nowcast",4,13,5,9,9,9.228
"PE-Arcoverde",2020-06-25,"nowcast",4,13,7,10,9,9.005
"PE-Arcoverde",2020-06-26,"nowcast",4,13,7,10,9,9.166
"PE-Arcoverde",2020-06-27,"nowcast",4,13,7,10,9,9.088
"PE-Arcoverde",2020-06-28,"nowcast",5,14,7,10,9,9.17
"PE-Arcoverde",2020-06-29,"nowcast",5,14,7,10,9,9.136
"PE-Arcoverde",2020-06-30,"nowcast",5,13,5,9,9,8.847
"PE-Arcoverde",2020-07-01,"nowcast",5,13,6,9,9,8.83
"PE-Arcoverde",2020-07-02,"nowcast",4,13,6,9,8.5,8.742
"PE-Arcoverde",2020-07-03,"nowcast",4,13,7,10,9,8.905
"PE-Arcoverde",2020-07-04,"nowcast",4,13,7,10,9,8.907
"PE-Arcoverde",2020-07-05,"nowcast",4,13,7,10,9,8.979
"PE-Arcoverde",2020-07-06,"nowcast",4,13,7,10,9,9.011
"PE-Arcoverde",2020-07-07,"nowcast",4,13,5,9,9,9.04
"PE-Arcoverde",2020-07-08,"nowcast",4,13,7,10,9,8.853
"PE-Arcoverde",2020-07-09,"nowcast",4,13,6,9,8,8.727
"PE-Arcoverde",2020-07-10,"nowcast",3,13,5,9,9,9.04
"PE-Arcoverde",2020-07-11,"nowcast",4,14,6,10,9,9.503
"PE-Arcoverde",2020-07-12,"nowcast",4,15,5,10,10,10.274
"PE-Arcoverde",2020-07-13,"nowcast",4,16,6,11,11,10.914
"PE-Arcoverde",2020-07-14,"nowcast",5,19,8,13,12,12.25
"PE-Arcoverde",2020-07-15,"nowcast",6,21,9,14,13,13.841
"PE-Arcoverde",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-02,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"PE-Arcoverde",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PE-Arcoverde",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PE-Arcoverde",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Arcoverde",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Arcoverde",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"PE-Arcoverde",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Arcoverde",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"PE-Arcoverde",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"PE-Arcoverde",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PE-Arcoverde",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"PE-Arcoverde",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Arcoverde",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PE-Arcoverde",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Arcoverde",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Arcoverde",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Arcoverde",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PE-Arcoverde",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PE-Arcoverde",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"PE-Arcoverde",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Arcoverde",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Arcoverde",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Arcoverde",2020-07-16,"forecast",2,23,5,13,13,13.6538
"PE-Arcoverde",2020-07-17,"forecast",2,25,7,15,13,14.587
"PE-Arcoverde",2020-07-18,"forecast",1,28,6,15,14,15.6322
"PE-Arcoverde",2020-07-19,"forecast",1,31,5,15,14,16.7518
"PE-Arcoverde",2020-07-20,"forecast",1,35,4,15,14,18.0752
"PE-Arcoverde",2020-07-21,"forecast",0,39,3,15,15,19.7098
"PE-Arcoverde",2020-07-22,"forecast",0,41,3,16,15,20.9948
"PE-Arcoverde",2020-07-23,"forecast",0,46,2,16,15,22.8942
"PE-Arcoverde",2020-07-24,"forecast",0,52,3,17,16,25.1544
"PE-Arcoverde",2020-07-25,"forecast",0,57,2,18,17,27.7978
"PE-Arcoverde",2020-07-26,"forecast",0,64,2,18,17,30.2606
"PE-Arcoverde",2020-07-27,"forecast",0,70,0,17,17,34.0116
"PE-Arcoverde",2020-07-28,"forecast",0,78,0,18,18,37.5126
"PE-Arcoverde",2020-07-29,"forecast",0,81,0,18,18,41.1364
