"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Arcoverde",2020-05-02,"nowcast",0.270997554332616,1.95723451475972,0.692888105364653,1.33154628327877,1.12085981440548,1.19173138874424,0.565403930149692,0.401869158878505
"PE-Arcoverde",2020-05-03,"nowcast",0.262619198701834,2.03102354058899,0.693806288217945,1.41159440891038,1.12151707630269,1.21055489037357,0.574758769395273,0.386792452830189
"PE-Arcoverde",2020-05-04,"nowcast",0.454727026731931,1.98575852165214,0.899347692024234,1.48720884038444,1.17630783994556,1.25429389212369,0.514008919816417,0.34018691588785
"PE-Arcoverde",2020-05-05,"nowcast",0.285681817172179,2.05915439627051,0.79349799951706,1.41760561578414,1.20848381892208,1.27773527108019,0.591409404014414,0.330973451327434
"PE-Arcoverde",2020-05-06,"nowcast",0.54765704524527,2.08933422222046,0.957628630576912,1.51081333309212,1.21800945740479,1.28450462334378,0.523910459403612,0.284615384615385
"PE-Arcoverde",2020-05-07,"nowcast",0.370514780107271,1.90322959849739,0.807031865874592,1.36745694611628,1.17320719607128,1.23438111424149,0.526305872096605,0.333333333333333
"PE-Arcoverde",2020-05-08,"nowcast",0.468909615452139,2.11582250140673,0.838201442352863,1.44508526792458,1.20767885960068,1.29441380784428,0.540804997327049,0.316981132075472
"PE-Arcoverde",2020-05-09,"nowcast",0.360367147692559,2.00610585234029,0.834423946462271,1.36739955140797,1.20354436403254,1.32737658829304,0.585225415603589,0.269306930693069
"PE-Arcoverde",2020-05-10,"nowcast",0.551866772824139,2.03631710821782,0.90096396812993,1.44222966129233,1.242384028148,1.31711838474966,0.492046214717771,0.262857142857143
"PE-Arcoverde",2020-05-11,"nowcast",0.511184933554393,1.91316172898925,0.96540424906185,1.48919783010428,1.27979097073688,1.33836259258029,0.47556026956797,0.227722772277228
"PE-Arcoverde",2020-05-12,"nowcast",0.529212320610427,2.02219877644906,0.891499714094799,1.38667552271942,1.27730760466108,1.34270768394622,0.46690892740011,0.225490196078431
"PE-Arcoverde",2020-05-13,"nowcast",0.731505189310379,2.07332476258681,0.938776408900474,1.40294015585558,1.24521056819474,1.32460906794837,0.445386903077239,0.207766990291262
"PE-Arcoverde",2020-05-14,"nowcast",0.65186239984789,1.99746020279906,0.882532164440442,1.37658695264281,1.26462861256163,1.3144659093988,0.433185055380317,0.238888888888889
"PE-Arcoverde",2020-05-15,"nowcast",0.641561449780889,1.89249600403574,0.98610160097708,1.47902377665913,1.22661789782176,1.27263433641503,0.405209001120198,0.244660194174757
"PE-Arcoverde",2020-05-16,"nowcast",0.651080065011218,1.81742488049242,0.950585143353715,1.40081980389655,1.20683201984526,1.21236297961835,0.361392362489512,0.292307692307692
"PE-Arcoverde",2020-05-17,"nowcast",0.53389395672876,1.74753349982057,0.962074539405738,1.40442780498174,1.18460091758496,1.21774877010523,0.383950765826289,0.282352941176471
"PE-Arcoverde",2020-05-18,"nowcast",0.603044100177921,1.76568090152877,0.904492945096826,1.29086084412596,1.12038593912733,1.16082085183777,0.358827392747289,0.333333333333333
