"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2020-04-02,"nowcast",5,18,9,13,11,12.09
"CE-Caucaia",2020-04-03,"nowcast",5,18,7,12,12,12.36
"CE-Caucaia",2020-04-04,"nowcast",9,20,10,15,14,13.88
"CE-Caucaia",2020-04-05,"nowcast",8,20,9,15,15,14.85
"CE-Caucaia",2020-04-06,"nowcast",8,22,10,15,15,15.1
"CE-Caucaia",2020-04-07,"nowcast",9,23,12,18,17,17.4
"CE-Caucaia",2020-04-08,"nowcast",11,25,13,18,17,17.62
"CE-Caucaia",2020-04-09,"nowcast",12,26,14,19,18,18.57
"CE-Caucaia",2020-04-10,"nowcast",13,28,15,22,20,20.5
"CE-Caucaia",2020-04-11,"nowcast",15,32,18,23,21,21.45
"CE-Caucaia",2020-04-12,"nowcast",14,30,18,24,23,22.46
"CE-Caucaia",2020-04-13,"nowcast",13,33,19,26,24,24.15
"CE-Caucaia",2020-04-14,"nowcast",16,31,16,24,24,24.16
"CE-Caucaia",2020-04-15,"nowcast",17,34,21,28,26,25.56
"CE-Caucaia",2020-04-16,"nowcast",18,35,21,30,27.5,27.64
"CE-Caucaia",2020-04-17,"nowcast",20,37,23,29,28,29.17
"CE-Caucaia",2020-04-18,"nowcast",22,39,26,32,30.5,30.63
"CE-Caucaia",2020-04-19,"nowcast",22,40,27,33,32,31.68
"CE-Caucaia",2020-04-20,"nowcast",23,40,26,33,31,31.97
"CE-Caucaia",2020-04-21,"nowcast",22,42,30,37,33,33.2
"CE-Caucaia",2020-04-22,"nowcast",23,42,31,38,33,32.84
"CE-Caucaia",2020-04-23,"nowcast",24,44,29,37,34.5,34.51
"CE-Caucaia",2020-04-24,"nowcast",22,42,29,37,35,34.73
"CE-Caucaia",2020-04-25,"nowcast",28,47,30,38,36.5,37.17
"CE-Caucaia",2020-04-26,"nowcast",30,47,34,40,38,38.95
"CE-Caucaia",2020-04-27,"nowcast",30,52,39,47,41,40.72
"CE-Caucaia",2020-04-28,"nowcast",33,53,39,46,43,43.4
"CE-Caucaia",2020-04-29,"nowcast",33,55,40,48,45,44.97
"CE-Caucaia",2020-04-30,"nowcast",35,56,40,49,45,45.86
"CE-Caucaia",2020-05-01,"nowcast",36,58,41,50,47,46.9
"CE-Caucaia",2020-05-02,"nowcast",35,57,37,45,44,44.5
"CE-Caucaia",2020-05-03,"nowcast",31,53,39,48,43.5,43.34
"CE-Caucaia",2020-05-04,"nowcast",34,52,36,43,42,43.52
"CE-Caucaia",2020-05-05,"nowcast",35,56,36,45,44,44.26
"CE-Caucaia",2020-05-06,"nowcast",33,57,37,47,45,45.55
"CE-Caucaia",2020-05-07,"nowcast",35,56,41,48,45,45.49
"CE-Caucaia",2020-05-08,"nowcast",36,58,43,51,48,47.88
"CE-Caucaia",2020-05-09,"nowcast",43,66,45,52,50.5,51
"CE-Caucaia",2020-05-10,"nowcast",41,61,46,54,51,50.62
"CE-Caucaia",2020-05-11,"nowcast",41,67,46,56,55,54.83
"CE-Caucaia",2020-05-12,"nowcast",39,67,54,62,57,55.82
"CE-Caucaia",2020-05-13,"nowcast",44,68,52,61,57,57.47
"CE-Caucaia",2020-05-14,"nowcast",45,69,52,62,58,58.44
"CE-Caucaia",2020-05-15,"nowcast",43,73,57,66,62,61.65
"CE-Caucaia",2020-05-16,"nowcast",53,76,54,63,62,61.85
"CE-Caucaia",2020-05-17,"nowcast",47,71,63,71,65,63.61
"CE-Caucaia",2020-05-18,"nowcast",50,76,60,69,66,65.64
"CE-Caucaia",2020-05-19,"nowcast",50,82,61,72,68,67.13
"CE-Caucaia",2020-05-20,"nowcast",54,82,65,76,71,70.53
"CE-Caucaia",2020-05-21,"nowcast",59,84,69,77,72,71.68
"CE-Caucaia",2020-05-22,"nowcast",65,88,67,78,75,74.99
"CE-Caucaia",2020-05-23,"nowcast",67,93,77,86,80,80.01
"CE-Caucaia",2020-05-24,"nowcast",63,96,81,94,86,84.82
"CE-Caucaia",2020-05-25,"nowcast",72,106,83,94,87,88.04
"CE-Caucaia",2020-05-26,"nowcast",71,100,90,100,91,89.92
"CE-Caucaia",2020-05-27,"nowcast",68,101,80,93,87,87.22
"CE-Caucaia",2020-05-28,"nowcast",69,97,82,94,84,84.52
"CE-Caucaia",2020-05-29,"nowcast",68,100,78,89,81.5,80.79
"CE-Caucaia",2020-05-30,"nowcast",59,93,67,78,75.5,76.07
"CE-Caucaia",2020-05-31,"nowcast",57,86,67,79,73,72.54
"CE-Caucaia",2020-06-01,"nowcast",53,81,59,70,66,66.76
"CE-Caucaia",2020-06-02,"nowcast",47,75,56,66,64,64.2
"CE-Caucaia",2020-06-03,"nowcast",48,70,54,63,60,60.63
"CE-Caucaia",2020-06-04,"nowcast",48,72,56,65,60,59.35
"CE-Caucaia",2020-06-05,"nowcast",43,69,49,57,55,55.8
"CE-Caucaia",2020-06-06,"nowcast",44,67,51,60,56,56.11
"CE-Caucaia",2020-06-07,"nowcast",39,62,41,51,51,51.51
"CE-Caucaia",2020-06-08,"nowcast",37,60,41,51,48.5,48.82
"CE-Caucaia",2020-06-09,"nowcast",37,59,44,52,47,47.2
"CE-Caucaia",2020-06-10,"nowcast",35,56,40,47,44,45.28
"CE-Caucaia",2020-06-11,"nowcast",36,52,39,46,45,44.41
"CE-Caucaia",2020-06-12,"nowcast",32,53,40,47,44.5,44.41
"CE-Caucaia",2020-06-13,"nowcast",34,56,39,47,44,45.97
"CE-Caucaia",2020-06-14,"nowcast",35,54,41,47,44,44.66
"CE-Caucaia",2020-06-15,"nowcast",28,51,39,45,44,43.51
"CE-Caucaia",2020-06-16,"nowcast",31,52,41,48,44,43.46
"CE-Caucaia",2020-06-17,"nowcast",35,52,37,45,44,43.97
"CE-Caucaia",2020-06-18,"nowcast",34,54,41,48,44,44.05
"CE-Caucaia",2020-06-19,"nowcast",35,54,42,50,45,45.56
"CE-Caucaia",2020-06-20,"nowcast",36,57,39,48,46,46.76
"CE-Caucaia",2020-06-21,"nowcast",37,60,40,48,47,47.57
"CE-Caucaia",2020-06-22,"nowcast",39,61,44,53,48,48.71
"CE-Caucaia",2020-06-23,"nowcast",39,57,48,55,49,48.58
"CE-Caucaia",2020-06-24,"nowcast",38,61,43,51,48.5,48.79
"CE-Caucaia",2020-06-25,"nowcast",40,62,42,50,49,49.58
"CE-Caucaia",2020-06-26,"nowcast",37,59,41,51,50,49.73
"CE-Caucaia",2020-06-27,"nowcast",44,66,44,53,52,52.56
"CE-Caucaia",2020-06-28,"nowcast",43,66,48,57,54,53.99
"CE-Caucaia",2020-06-29,"nowcast",43,63,46,54,52,52.74
"CE-Caucaia",2020-06-30,"nowcast",40,61,44,53,51,50.83
"CE-Caucaia",2020-07-01,"nowcast",37,60,47,56,49,49.29
"CE-Caucaia",2020-07-02,"nowcast",36,59,45,53,48,47.74
"CE-Caucaia",2020-07-03,"nowcast",32,55,44,51,47,47.13
"CE-Caucaia",2020-07-04,"nowcast",36,56,43,51,48,47.82
"CE-Caucaia",2020-07-05,"nowcast",36,57,42,51,48,46.82
"CE-Caucaia",2020-07-06,"nowcast",34,58,36,46,44,45.64
"CE-Caucaia",2020-07-07,"nowcast",35,60,42,51,46,45.58
"CE-Caucaia",2020-07-08,"nowcast",31,54,35,45,42.5,43.76
"CE-Caucaia",2020-07-09,"nowcast",32,53,37,44,41,41.7
"CE-Caucaia",2020-07-10,"nowcast",29,49,36,44,40,39.93
"CE-Caucaia",2020-07-11,"nowcast",27,47,30,38,36,35.71
"CE-Caucaia",2020-07-12,"nowcast",23,42,28,36,33.5,32.71
"CE-Caucaia",2020-07-13,"nowcast",21,37,21,28,28,28.41
"CE-Caucaia",2020-07-14,"nowcast",19,35,22,29,26,26.35
"CE-Caucaia",2020-07-15,"nowcast",14,31,20,25,24,24.17
"CE-Caucaia",2020-07-16,"nowcast",18,33,20,25,24,24.65
"CE-Caucaia",2020-07-17,"nowcast",18,33,21,27,25,24.44
"CE-Caucaia",2020-07-18,"nowcast",16,32,19,25,24,24.58
"CE-Caucaia",2020-07-19,"nowcast",15,31,20,26,23,23.49
"CE-Caucaia",2020-07-20,"nowcast",16,30,18,24,23,23.54
"CE-Caucaia",2020-07-21,"nowcast",15,28,19,24,21.5,21.93
"CE-Caucaia",2020-07-22,"nowcast",17,29,17,22,22,22.42
"CE-Caucaia",2020-07-23,"nowcast",14,27,17,23,22,21.51
"CE-Caucaia",2020-07-24,"nowcast",15,29,16,22,22,22.05
"CE-Caucaia",2020-07-25,"nowcast",15,29,17,23,22,22.16
"CE-Caucaia",2020-07-26,"nowcast",14,26,18,23,21,20.58
"CE-Caucaia",2020-07-27,"nowcast",12,29,15,22,21,21.69
"CE-Caucaia",2020-07-28,"nowcast",13,28,19,24,22,21.83
"CE-Caucaia",2020-07-29,"nowcast",15,30,19,26,23,22.68
"CE-Caucaia",2020-07-30,"nowcast",13,31,19,25,23,23.05
"CE-Caucaia",2020-07-31,"nowcast",15,32,19,26,24.5,24.99
"CE-Caucaia",2020-08-01,"nowcast",16,33,19,26,24,24.92
"CE-Caucaia",2020-08-02,"nowcast",16,32,19,26,24,24.37
"CE-Caucaia",2020-08-03,"nowcast",16,33,16,23,22.5,23.48
"CE-Caucaia",2020-08-04,"nowcast",13,29,16,22,21,21.28
"CE-Caucaia",2020-08-05,"nowcast",12,28,16,21,20,20.63
"CE-Caucaia",2020-08-06,"nowcast",13,26,14,19,19,18.72
"CE-Caucaia",2020-08-07,"nowcast",10,23,14,19,18,17.65
"CE-Caucaia",2020-08-08,"nowcast",10,24,13,18,17,17.15
"CE-Caucaia",2020-08-09,"nowcast",9,25,13,19,17,16.72
"CE-Caucaia",2020-08-10,"nowcast",9,25,13,18,16,17.04
"CE-Caucaia",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caucaia",2020-04-10,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"CE-Caucaia",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-04-16,"observed",NA,NA,NA,NA,14,NA
"CE-Caucaia",2020-04-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caucaia",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-04-21,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-22,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-24,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-04-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-04-26,"observed",NA,NA,NA,NA,22,NA
"CE-Caucaia",2020-04-27,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-04-29,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"CE-Caucaia",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"CE-Caucaia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-05-04,"observed",NA,NA,NA,NA,195,NA
"CE-Caucaia",2020-05-05,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-06,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-08,"observed",NA,NA,NA,NA,24,NA
"CE-Caucaia",2020-05-09,"observed",NA,NA,NA,NA,31,NA
"CE-Caucaia",2020-05-10,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-05-11,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-12,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-05-13,"observed",NA,NA,NA,NA,26,NA
"CE-Caucaia",2020-05-14,"observed",NA,NA,NA,NA,35,NA
"CE-Caucaia",2020-05-15,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-16,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-05-17,"observed",NA,NA,NA,NA,16,NA
"CE-Caucaia",2020-05-18,"observed",NA,NA,NA,NA,49,NA
"CE-Caucaia",2020-05-19,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-05-20,"observed",NA,NA,NA,NA,60,NA
"CE-Caucaia",2020-05-21,"observed",NA,NA,NA,NA,57,NA
"CE-Caucaia",2020-05-22,"observed",NA,NA,NA,NA,70,NA
"CE-Caucaia",2020-05-23,"observed",NA,NA,NA,NA,13,NA
"CE-Caucaia",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-05-25,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-05-26,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"CE-Caucaia",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"CE-Caucaia",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-05-30,"observed",NA,NA,NA,NA,355,NA
"CE-Caucaia",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"CE-Caucaia",2020-06-01,"observed",NA,NA,NA,NA,126,NA
"CE-Caucaia",2020-06-02,"observed",NA,NA,NA,NA,196,NA
"CE-Caucaia",2020-06-03,"observed",NA,NA,NA,NA,72,NA
"CE-Caucaia",2020-06-04,"observed",NA,NA,NA,NA,161,NA
"CE-Caucaia",2020-06-05,"observed",NA,NA,NA,NA,105,NA
"CE-Caucaia",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"CE-Caucaia",2020-06-08,"observed",NA,NA,NA,NA,166,NA
"CE-Caucaia",2020-06-09,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-06-10,"observed",NA,NA,NA,NA,95,NA
"CE-Caucaia",2020-06-11,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-06-12,"observed",NA,NA,NA,NA,122,NA
"CE-Caucaia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Caucaia",2020-06-16,"observed",NA,NA,NA,NA,71,NA
"CE-Caucaia",2020-06-17,"observed",NA,NA,NA,NA,56,NA
"CE-Caucaia",2020-06-18,"observed",NA,NA,NA,NA,74,NA
"CE-Caucaia",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"CE-Caucaia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"CE-Caucaia",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-Caucaia",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-06-23,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"CE-Caucaia",2020-06-25,"observed",NA,NA,NA,NA,80,NA
"CE-Caucaia",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"CE-Caucaia",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"CE-Caucaia",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-01,"observed",NA,NA,NA,NA,110,NA
"CE-Caucaia",2020-07-02,"observed",NA,NA,NA,NA,67,NA
"CE-Caucaia",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"CE-Caucaia",2020-07-04,"observed",NA,NA,NA,NA,120,NA
"CE-Caucaia",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-06,"observed",NA,NA,NA,NA,46,NA
"CE-Caucaia",2020-07-07,"observed",NA,NA,NA,NA,50,NA
"CE-Caucaia",2020-07-08,"observed",NA,NA,NA,NA,64,NA
"CE-Caucaia",2020-07-09,"observed",NA,NA,NA,NA,48,NA
"CE-Caucaia",2020-07-10,"observed",NA,NA,NA,NA,83,NA
"CE-Caucaia",2020-07-11,"observed",NA,NA,NA,NA,37,NA
"CE-Caucaia",2020-07-12,"observed",NA,NA,NA,NA,89,NA
"CE-Caucaia",2020-07-13,"observed",NA,NA,NA,NA,63,NA
"CE-Caucaia",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"CE-Caucaia",2020-07-15,"observed",NA,NA,NA,NA,149,NA
"CE-Caucaia",2020-07-16,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-17,"observed",NA,NA,NA,NA,36,NA
"CE-Caucaia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"CE-Caucaia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caucaia",2020-07-21,"observed",NA,NA,NA,NA,65,NA
"CE-Caucaia",2020-07-22,"observed",NA,NA,NA,NA,47,NA
"CE-Caucaia",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Caucaia",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"CE-Caucaia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"CE-Caucaia",2020-07-28,"observed",NA,NA,NA,NA,41,NA
"CE-Caucaia",2020-07-29,"observed",NA,NA,NA,NA,38,NA
"CE-Caucaia",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"CE-Caucaia",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caucaia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caucaia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Caucaia",2020-08-04,"observed",NA,NA,NA,NA,57,NA
"CE-Caucaia",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"CE-Caucaia",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"CE-Caucaia",2020-08-07,"observed",NA,NA,NA,NA,85,NA
"CE-Caucaia",2020-08-08,"observed",NA,NA,NA,NA,27,NA
