"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lucena",2020-01-20,"nowcast",1,1,1,1,1,1
"PB-Lucena",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"PB-Lucena",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-24,"nowcast",0,1,0,1,0.5,0.5
"PB-Lucena",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lucena",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lucena",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-11,"nowcast",0,1,0,0,0,0.25
"PB-Lucena",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PB-Lucena",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-15,"nowcast",0,1,0,0,0,0.2
"PB-Lucena",2020-02-16,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Lucena",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-19,"nowcast",0,1,0,0,0,0.375
"PB-Lucena",2020-02-20,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Lucena",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lucena",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lucena",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-02-26,"nowcast",0,1,0,0,0,0.1
"PB-Lucena",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Lucena",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Lucena",2020-02-29,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Lucena",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Lucena",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PB-Lucena",2020-03-03,"nowcast",0,1,0,0,0,0.1875
"PB-Lucena",2020-03-04,"nowcast",0,0,0,0,0,0.0625
"PB-Lucena",2020-03-05,"nowcast",0,0,0,0,0,0.0625
"PB-Lucena",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lucena",2020-03-07,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Lucena",2020-03-08,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Lucena",2020-03-09,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Lucena",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Lucena",2020-03-11,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Lucena",2020-03-12,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Lucena",2020-03-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Lucena",2020-03-14,"nowcast",0,0,0,0,0,0.0882352941176471
"PB-Lucena",2020-03-15,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Lucena",2020-03-16,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Lucena",2020-03-17,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Lucena",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Lucena",2020-03-19,"nowcast",0,1,0,0,0,0.175
"PB-Lucena",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Lucena",2020-03-21,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Lucena",2020-03-22,"nowcast",0,1,0,0,0,0.14
"PB-Lucena",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Lucena",2020-03-24,"nowcast",0,1,0,0,0,0.23728813559322
"PB-Lucena",2020-03-25,"nowcast",0,1,0,0,0,0.306451612903226
"PB-Lucena",2020-03-26,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Lucena",2020-03-27,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Lucena",2020-03-28,"nowcast",0,1,0,0,0,0.23943661971831
"PB-Lucena",2020-03-29,"nowcast",0,1,0,0,0,0.256756756756757
"PB-Lucena",2020-03-30,"nowcast",0,1,0,0,0,0.16
"PB-Lucena",2020-03-31,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Lucena",2020-04-01,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Lucena",2020-04-02,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Lucena",2020-04-03,"nowcast",0,1,0,0,0,0.380952380952381
"PB-Lucena",2020-04-04,"nowcast",0,1,0,0,0,0.311111111111111
"PB-Lucena",2020-04-05,"nowcast",0,1,0,0,0,0.41304347826087
"PB-Lucena",2020-04-06,"nowcast",0,1,0,0,0,0.397849462365591
"PB-Lucena",2020-04-07,"nowcast",0,1,0,0,0,0.375
"PB-Lucena",2020-04-08,"nowcast",0,1,0,0,0,0.247422680412371
"PB-Lucena",2020-04-09,"nowcast",0,1,0,0,0,0.448979591836735
"PB-Lucena",2020-04-10,"nowcast",0,1,0,0,0,0.530612244897959
"PB-Lucena",2020-04-11,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Lucena",2020-04-12,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Lucena",2020-04-13,"nowcast",0,2,0,0,0,0.66
"PB-Lucena",2020-04-14,"nowcast",0,2,0,0,0,0.67
"PB-Lucena",2020-04-15,"nowcast",0,2,0,0,0,0.5
"PB-Lucena",2020-04-16,"nowcast",0,2,0,0,0,0.76
"PB-Lucena",2020-04-17,"nowcast",0,2,0,1,1,0.74
"PB-Lucena",2020-04-18,"nowcast",0,2,0,1,1,0.84
"PB-Lucena",2020-04-19,"nowcast",0,3,0,1,1,0.95
"PB-Lucena",2020-04-20,"nowcast",0,3,0,1,1,0.97
"PB-Lucena",2020-04-21,"nowcast",0,2,0,1,1,1.11
"PB-Lucena",2020-04-22,"nowcast",0,3,0,1,1,1.22
"PB-Lucena",2020-04-23,"nowcast",0,3,0,1,1,1.31
"PB-Lucena",2020-04-24,"nowcast",0,3,0,1,1,1.4
