"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lucena",2020-05-26,"nowcast",0.495149751516166,1.84293491798412,0.82616901295071,1.28859081300082,1.1649628797255,1.23041471735045,0.471453907341649,0.332075471698113
"PB-Lucena",2020-05-27,"nowcast",0.398322962771285,1.89284600475082,0.855077086400263,1.41839840511043,1.1324197472864,1.18393904772221,0.489149781254578,0.376699029126214
"PB-Lucena",2020-05-28,"nowcast",0.501759656825901,1.67191461156365,0.792720263103976,1.25950104294588,1.0838383337757,1.13746302135349,0.435416274976855,0.390196078431373
"PB-Lucena",2020-05-29,"nowcast",0.476277038845801,1.78397727767559,0.821212049238786,1.29954540464861,1.10277148081536,1.15182461139255,0.441855730667648,0.385714285714286
"PB-Lucena",2020-05-30,"nowcast",0.631562358008094,1.88392339948983,0.85667016863001,1.31173260306655,1.15775638041458,1.21241074108646,0.430912635098009,0.313761467889908
"PB-Lucena",2020-05-31,"nowcast",0.435935449492075,1.81275884047355,0.851514305479997,1.33889490574192,1.1060690026684,1.14984182152212,0.447472258145307,0.390384615384615
"PB-Lucena",2020-06-01,"nowcast",0.484055290379509,1.62685097205728,0.934542932826316,1.39243578211884,1.08864523829241,1.13101850157372,0.391536749951906,0.376923076923077
"PB-Lucena",2020-06-02,"nowcast",0.408605423784039,1.65236286524411,0.748038973506894,1.2912542058681,1.01830946667089,1.05130430569881,0.407125083646768,0.473267326732673
"PB-Lucena",2020-06-03,"nowcast",0.382795790768779,1.64316422253546,0.716722872369092,1.19614238091891,0.985585311832146,1.01003410203685,0.398413824364923,0.512380952380952
"PB-Lucena",2020-06-04,"nowcast",0.449261007941138,1.66387074780546,0.706361689847579,1.16300775018855,1.00998954248342,1.05885503363083,0.411946801098635,0.494117647058824
"PB-Lucena",2020-06-05,"nowcast",0.388564484511081,1.66261563450166,0.638374869015814,1.11364016091813,0.938350331358242,1.02956175795664,0.463734223171459,0.544761904761905
"PB-Lucena",2020-06-06,"nowcast",0.473855498066992,1.78873871689037,0.668617649480549,1.14557551107764,1.0291147380955,1.07925670895116,0.422014446333747,0.471153846153846
"PB-Lucena",2020-06-07,"nowcast",0.381646211272584,1.84515265845693,0.727015216616621,1.25609327699466,1.09771505015816,1.16367404609954,0.528493274755558,0.407619047619048
"PB-Lucena",2020-06-08,"nowcast",0.533336710543699,1.83423797427316,0.713079195977782,1.20329352385939,1.06179265075443,1.13741595529002,0.423784032273012,0.415841584158416
"PB-Lucena",2020-06-09,"nowcast",0.442242070099871,1.69064689357904,0.819382374857333,1.25236335813606,1.07122839967009,1.1181648849004,0.397446600868794,0.419230769230769
"PB-Lucena",2020-06-10,"nowcast",0.586331642896579,1.91232377086783,0.819119207288847,1.2935284137302,1.12153618561286,1.18374406621502,0.424264184984307,0.354285714285714
"PB-Lucena",2020-06-11,"nowcast",0.516001427697467,1.81675975802303,0.794412813499477,1.27927793134164,1.12577016423928,1.17086601473115,0.444829240471381,0.353398058252427
"PB-Lucena",2020-06-12,"nowcast",0.524155554355101,1.71070157246701,0.904540144773794,1.33139425869866,1.1389315513785,1.16808364839248,0.426413443659381,0.338613861386139
"PB-Lucena",2020-06-13,"nowcast",0.506392549856831,1.79465261617301,0.83122233720518,1.28888125150362,1.04889370847771,1.07896339235811,0.388066056929423,0.437254901960784
"PB-Lucena",2020-06-14,"nowcast",0.327182634320834,1.50738142498147,0.819706603857323,1.27866572684813,1.003315618913,1.01169282337422,0.377194767256739,0.497087378640777
"PB-Lucena",2020-06-15,"nowcast",0.396537784303759,1.52035742298641,0.556773066253881,1.00139526216993,0.923385972372094,0.952790443006681,0.378076372959775,0.611881188118812
"PB-Lucena",2020-06-16,"nowcast",0.351019716469984,1.46045440426644,0.683667742898703,1.12263681889812,0.930493709494178,0.945244695250342,0.365491345896512,0.6
"PB-Lucena",2020-06-17,"nowcast",0.450415329182664,1.53951031986957,0.716670332575724,1.08609953518249,0.933543672492527,0.963567083914337,0.346878476402878,0.592233009708738
"PB-Lucena",2020-06-18,"nowcast",0.381352840668244,1.50699102467211,0.736276068355737,1.18762649435183,0.972023500261701,1.0180413841318,0.415727976513136,0.520754716981132
"PB-Lucena",2020-06-19,"nowcast",0.406461606402328,1.66044694116303,0.736992866265523,1.18120436922517,0.9856627743518,1.03312350611252,0.40856353111815,0.514285714285714
"PB-Lucena",2020-06-20,"nowcast",0.442658843991064,1.76270231362979,0.595242640909947,1.0892651989234,1.01617883649105,1.08278315905935,0.477846340265304,0.478095238095238
"PB-Lucena",2020-06-21,"nowcast",0.499784422807016,1.72299301329269,0.785904932706259,1.22643781749396,1.05095956176817,1.12165750672118,0.420549486998143,0.461538461538462
"PB-Lucena",2020-06-22,"nowcast",0.48498239554664,1.68977541172997,0.753984565454427,1.17945275152907,1.05217240144162,1.10266870998674,0.383450261502921,0.411428571428571
"PB-Lucena",2020-06-23,"nowcast",0.508550634592915,1.80890729762755,0.756138915031993,1.19254473513142,1.10158559608072,1.16349071509198,0.421111824870755,0.375238095238095
"PB-Lucena",2020-06-24,"nowcast",0.54239558087883,1.76315566545586,0.806612668876105,1.22336296167248,1.04265818699567,1.09336261323175,0.41529024276487,0.441904761904762
"PB-Lucena",2020-06-25,"nowcast",0.36603074363471,1.83262356955314,0.803704904993317,1.3458694384583,1.08151720114014,1.14180780025261,0.457177580155412,0.423076923076923
"PB-Lucena",2020-06-26,"nowcast",0.51909040976787,1.67631010408831,0.785889517778603,1.20088628546332,0.996067322344889,1.06015047648279,0.367521307366906,0.503921568627451
"PB-Lucena",2020-06-27,"nowcast",0.486460975873952,1.74927840004274,0.775124569224952,1.22494422619226,1.07188583848905,1.13827184587992,0.437227198495319,0.413084112149533
"PB-Lucena",2020-06-28,"nowcast",0.533817319677108,1.70871875090722,0.73384483623153,1.20501290404099,1.05345802158327,1.08964767430533,0.380488675054346,0.432380952380952
"PB-Lucena",2020-06-29,"nowcast",0.552613735923302,1.77276453826631,0.886735990648726,1.30866056427955,1.11732523690583,1.15326596563969,0.403078376035012,0.353398058252427
"PB-Lucena",2020-06-30,"nowcast",0.524921699392322,1.57157621190218,0.836513069784486,1.23885170092002,1.03827666389724,1.05908826406048,0.331982942799931,0.471153846153846
"PB-Lucena",2020-07-01,"nowcast",0.543380882635987,1.83359002442979,0.894097413048212,1.32775775925012,1.10012182438804,1.13456151465812,0.402060952976016,0.380769230769231
"PB-Lucena",2020-07-02,"nowcast",0.484227206825927,1.63655716595586,0.899312035005883,1.2809731512658,1.07790990743371,1.10371697916098,0.421724648293103,0.403883495145631
"PB-Lucena",2020-07-03,"nowcast",0.501655915112748,1.57031716164418,0.811531339847192,1.22976825121585,1.04450618374794,1.07444608165878,0.360864795022242,0.432380952380952
"PB-Lucena",2020-07-04,"nowcast",0.534475759971609,1.73836870883347,0.851991445093733,1.29405215362088,1.07403370538978,1.110243611981,0.378241231266602,0.401980198019802
"PB-Lucena",2020-07-05,"nowcast",0.574862611946801,1.68444454588151,0.830006766177274,1.23438696994277,1.10337536174722,1.14428449585581,0.375492942797923,0.382857142857143
"PB-Lucena",2020-07-06,"nowcast",0.512524708486726,1.66607166286868,0.857175991689263,1.29011831752712,1.07968139792262,1.10462855695663,0.376648996965615,0.394285714285714
"PB-Lucena",2020-07-07,"nowcast",0.402256885066734,1.51916583732107,0.696806211315646,1.07219753285561,0.985422809495345,1.0202971059209,0.342110832513488,0.518446601941748
"PB-Lucena",2020-07-08,"nowcast",0.507497254443104,1.56023703387808,0.784278070996216,1.23146825796507,1.01674106441806,1.05210442765894,0.354008862431332,0.469811320754717
"PB-Lucena",2020-07-09,"nowcast",0.510651421729964,1.65032933073688,0.76400593300215,1.21040855970224,1.04326180623832,1.07471319067387,0.367582046342056,0.453846153846154
"PB-Lucena",2020-07-10,"nowcast",0.530757458506071,1.57562223934606,0.758295238687096,1.12705717855734,0.985898062880875,1.04180696385728,0.356015961062182,0.509615384615385
"PB-Lucena",2020-07-11,"nowcast",0.520968750770706,1.54492228688999,0.830616882716077,1.24296803880759,1.03253797228636,1.07409830973406,0.35720828702366,0.455445544554455
"PB-Lucena",2020-07-12,"nowcast",0.579467974335614,1.75801572884276,0.832113841467546,1.27133463679372,1.08304701478285,1.1373454949299,0.378486730126813,0.401923076923077
"PB-Lucena",2020-07-13,"nowcast",0.465751324772923,1.68663820500024,0.773965309815714,1.19197257084254,1.08802597959907,1.13387542664911,0.405381221850484,0.380392156862745
"PB-Lucena",2020-07-14,"nowcast",0.580422559646829,1.65887657478392,0.841445237388406,1.20194263174938,1.08043618604893,1.09937553907984,0.339051272136945,0.380392156862745
"PB-Lucena",2020-07-15,"nowcast",0.478183134552428,1.65345814494885,0.855108519994495,1.25733355950705,1.08098015363168,1.09513283782538,0.364006135275514,0.411881188118812
"PB-Lucena",2020-07-16,"nowcast",0.556856450998187,1.76702678739583,0.833746268311777,1.24198050404206,1.13932967801741,1.19672806827095,0.401487765224752,0.30873786407767
"PB-Lucena",2020-07-17,"nowcast",0.611200455782658,1.82191753271565,0.882401163744768,1.30477263922394,1.16188418428959,1.22696659147128,0.407871516767434,0.274509803921569
"PB-Lucena",2020-07-18,"nowcast",0.581095900132128,1.78398942033446,0.895241779296781,1.321992065952,1.14014376575635,1.18917586339766,0.374393684415452,0.312621359223301
"PB-Lucena",2020-07-19,"nowcast",0.549765527961561,1.75683774268927,0.913715033304668,1.35261206250278,1.12721739039231,1.15255277693302,0.379476780137866,0.344761904761905
"PB-Lucena",2020-07-20,"nowcast",0.59519771507996,1.62865445149252,0.883168935171389,1.28027755132293,1.11051294433907,1.13263831204663,0.34275089994423,0.368932038834951
"PB-Lucena",2020-07-21,"nowcast",0.527134298100023,1.45704029537313,0.81419472943033,1.18056414030507,1.0296952765085,1.04130250504003,0.291042653692345,0.466666666666667
"PB-Lucena",2020-07-22,"nowcast",0.470301410226522,1.41645719165764,0.780262063983041,1.14094301519061,0.932362963869467,0.95366828883676,0.289888002351993,0.596078431372549
"PB-Lucena",2020-07-23,"nowcast",0.414107547680874,1.38315149701707,0.634109803742162,1.01965911349263,0.949168781999517,0.966405244077077,0.312518036162925,0.586792452830189
"PB-Lucena",2020-07-24,"nowcast",0.443194233432356,1.41096762902192,0.776591745629762,1.14830966901484,0.945516938553203,0.960255463719304,0.302718293096073,0.572277227722772
"PB-Lucena",2020-07-25,"nowcast",0.461797937835505,1.49001523188943,0.790039509773288,1.1780179839825,0.977830780678919,1.01198063268548,0.344155409407606,0.535922330097087
"PB-Lucena",2020-07-26,"nowcast",0.372341269996875,1.44270734666949,0.719344153394434,1.06928674961705,0.93538542030044,0.962276822495074,0.331633691332827,0.605882352941176
"PB-Lucena",2020-07-27,"nowcast",0.465375519928275,1.53669596028632,0.732428467492927,1.07540136170124,0.943164086122622,0.991763424374207,0.351949256396288,0.586666666666667
"PB-Lucena",2020-07-28,"nowcast",0.450492932903143,1.45635312986972,0.718166223410392,1.08575594542353,0.945078282181046,0.972985914433717,0.315898981906966,0.571153846153846
"PB-Lucena",2020-07-29,"nowcast",0.445854579497363,1.48296089984163,0.628061855232835,1.00545064390584,0.884500324257613,0.908093470462296,0.327552454748413,0.664077669902913
"PB-Lucena",2020-07-30,"nowcast",0.417481213127068,1.41952544299092,0.670698202182949,1.01737439818377,0.865144318922145,0.876924227558848,0.317328925253627,0.712380952380952
"PB-Lucena",2020-07-31,"nowcast",0.320273133193372,1.32213620934,0.698637512586695,1.06409945017746,0.886297466612841,0.943209461487394,0.472727747222214,0.651428571428571
"PB-Lucena",2020-08-01,"nowcast",0.336847794145959,1.52000518153629,0.716463073690873,1.11642057502758,0.940636115514574,0.992486263699282,0.379476006955187,0.574757281553398
"PB-Lucena",2020-08-02,"nowcast",0.425730528943854,1.64056631723478,0.780518214366495,1.19975514773722,0.951579946647194,1.03909046236475,0.396629359971336,0.525233644859813
"PB-Lucena",2020-08-03,"nowcast",0.358676931339934,1.65718687982912,0.804767565191154,1.23410694605143,0.976279145529364,1.05376144446558,0.457482506378674,0.525
"PB-Lucena",2020-08-04,"nowcast",0.460737751124604,1.83515904836982,0.68953747805417,1.1604977110254,1.00776843235378,1.09060080203944,0.436716183867973,0.495238095238095
"PB-Lucena",2020-08-05,"nowcast",0.35916926297399,1.75697561947221,0.746243153175857,1.19354879973563,1.04541937763719,1.13283220934283,0.49357381216124,0.455769230769231
"PB-Lucena",2020-08-06,"nowcast",0.525559714427312,1.97291744951276,0.831678234823935,1.3698496228079,1.27194971397084,1.3485132329027,0.524956432894999,0.235294117647059
"PB-Lucena",2020-08-07,"nowcast",0.608192782784326,1.89415901253489,0.87473928524404,1.32187903302414,1.19538217219394,1.24420454950509,0.405311900732284,0.274285714285714
"PB-Lucena",2020-08-08,"nowcast",0.559700124530743,1.97564521904437,0.929370260884135,1.40100580521573,1.25386113148548,1.31318142935248,0.475755422803002,0.242718446601942
"PB-Lucena",2020-08-09,"nowcast",0.77252689060562,2.02971580471844,1.04066479063354,1.47476321985637,1.2987552460581,1.3543184463768,0.424336537074928,0.174757281553398
"PB-Lucena",2020-08-10,"nowcast",0.767534487838946,1.90261729846566,0.997966805055805,1.42676764351645,1.25097841472093,1.29264307275899,0.371112329379513,0.203883495145631
"PB-Lucena",2020-08-11,"nowcast",0.506398325550867,1.8581757204133,0.947902516399564,1.40268574013208,1.23412326270916,1.27118438809581,0.413379236037039,0.233333333333333
"PB-Lucena",2020-08-12,"forecast",0.568678893537655,2.18747761382771,0.803040247818356,1.40816193759261,1.227985049252,1.2847208833759,0.521071979204278,0.294
"PB-Lucena",2020-08-13,"forecast",0.479857801689463,2.26211056789528,0.884259325536372,1.50568923974212,1.23631635481888,1.27296899827842,0.570486586390418,0.304
"PB-Lucena",2020-08-14,"forecast",0.471270010217672,2.34315269058144,0.778534174360271,1.50087625195293,1.25304943675568,1.27930102373438,0.566555426056009,0.328
"PB-Lucena",2020-08-15,"forecast",0.40449002383969,2.24125479722886,0.800163607450833,1.52626918879802,1.2287345264446,1.30115728465834,0.605418493641747,0.312
"PB-Lucena",2020-08-16,"forecast",0,2.10328997361616,0.664206426743171,1.46765928099105,1.21835754233235,1.29941920998087,0.723165434819085,0.358
"PB-Lucena",2020-08-17,"forecast",0,2.15808272329957,0.927295882030206,1.69193527969813,1.27761760844412,1.3302814925005,0.706501954440837,0.306
"PB-Lucena",2020-08-18,"forecast",0,2.23192864187761,0.816439639708397,1.57247597205639,1.26361188956971,1.32384746171453,0.735866941929653,0.324
"PB-Lucena",2020-08-19,"forecast",0,2.17787852083405,0.826425987650109,1.65549008101258,1.23399228430715,1.30261203707445,0.741351735005071,0.36
"PB-Lucena",2020-08-20,"forecast",0,2.30463578619624,0.859162073506901,1.76044531272116,1.25826482834276,1.35844372572384,0.785993230054761,0.33
"PB-Lucena",2020-08-21,"forecast",0,2.42089030352446,0.701696218419382,1.6331878936081,1.26577345889521,1.37958752145962,0.823909147622796,0.354
"PB-Lucena",2020-08-22,"forecast",0,2.42153362895907,0.784036075003019,1.7190904027237,1.28454946662843,1.38251109018801,0.82134776603465,0.318
"PB-Lucena",2020-08-23,"forecast",0,2.41525380636053,0.654375314820295,1.67780082132801,1.31877668705853,1.35066329629793,0.843651170028374,0.338
"PB-Lucena",2020-08-24,"forecast",0,2.32339043500972,0.92764309126509,1.9030175649917,1.28412021575788,1.3644873952584,0.906810299668172,0.33
"PB-Lucena",2020-08-25,"forecast",0,2.44993500548907,0.796298927169556,1.74183854671447,1.30722006269872,1.39879088860159,0.896738521368577,0.33
