"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Jardim",2020-05-29,"nowcast",0.588288563554214,1.81522819960585,0.805703170091869,1.22965674096317,1.06161088678027,1.12410953729092,0.398135788793004,0.426415094339623
"PE-Bom Jardim",2020-05-30,"nowcast",0.588608413576173,1.7564608011997,0.782977221208939,1.26867908028622,1.0639240011979,1.13124931564691,0.380334792065505,0.401980198019802
"PE-Bom Jardim",2020-05-31,"nowcast",0.415443002560227,1.63894788550635,0.853947703510981,1.27847928931831,1.10484283583354,1.15280374849233,0.403060675373962,0.380582524271845
"PE-Bom Jardim",2020-06-01,"nowcast",0.482301157101137,1.82209728453825,0.726302221008705,1.22977201946287,1.05392004458928,1.1024696203099,0.426345819412212,0.441121495327103
"PE-Bom Jardim",2020-06-02,"nowcast",0.471709300081908,1.66664712926793,0.79224854528187,1.22837831525933,1.08450260446622,1.12824628335474,0.387793133822468,0.403846153846154
"PE-Bom Jardim",2020-06-03,"nowcast",0.541205538356313,1.78340142888499,0.875588152198025,1.28081430651397,1.14082956482155,1.19389822484578,0.427086716541752,0.32621359223301
"PE-Bom Jardim",2020-06-04,"nowcast",0.516392162341082,1.80953231386432,0.882440933108685,1.352678448532,1.14005892849734,1.19871656812915,0.438485377257183,0.347572815533981
"PE-Bom Jardim",2020-06-05,"nowcast",0.531050439063872,1.97085654895175,0.836104477653541,1.35232772066757,1.15070884577156,1.20859089917415,0.456709162551783,0.355339805825243
"PE-Bom Jardim",2020-06-06,"nowcast",0.599677366122136,1.97038142405549,0.877315909602961,1.32537856697166,1.16927829856813,1.23784189371747,0.45947678414351,0.318446601941748
"PE-Bom Jardim",2020-06-07,"nowcast",0.544742806986412,1.70244700863702,0.845024764442501,1.29412699851913,1.14708730787271,1.19754354082922,0.428620010385033,0.336448598130841
"PE-Bom Jardim",2020-06-08,"nowcast",0.593190391854613,1.76923111884432,0.908187209154229,1.33441557540134,1.1305618286176,1.15412450572952,0.36309455671955,0.355339805825243
"PE-Bom Jardim",2020-06-09,"nowcast",0.588975687139625,1.76440526621612,0.755284039678456,1.18790851988504,1.08159282592253,1.13924874305365,0.382235106364693,0.386792452830189
"PE-Bom Jardim",2020-06-10,"nowcast",0.584290029909053,1.81495032501625,0.831508169135047,1.28418656583445,1.12203451020152,1.16535179697579,0.389462862006436,0.35
"PE-Bom Jardim",2020-06-11,"nowcast",0.618455586378328,1.75652551434999,0.90441079730669,1.31530553545504,1.12700719141004,1.15428414002163,0.362620355583926,0.337735849056604
"PE-Bom Jardim",2020-06-12,"nowcast",0.626894478137257,1.69406942976656,0.913699603626096,1.30933538259629,1.1513747264782,1.18644358135424,0.333682496022086,0.293203883495146
"PE-Bom Jardim",2020-06-13,"nowcast",0.686529578430607,1.77179325934995,0.886187124594992,1.26764437226417,1.13647297674935,1.18706880845619,0.334535611359235,0.304950495049505
"PE-Bom Jardim",2020-06-14,"nowcast",0.593664181726068,1.74562949737052,0.902533712110698,1.30578332220352,1.14751868957039,1.19422600075368,0.379491925906514,0.305660377358491
"PE-Bom Jardim",2020-06-15,"nowcast",0.62082754595497,1.72026112771272,0.926588458667794,1.3142889594253,1.1487590254686,1.18481261839843,0.364063618025742,0.293457943925234
"PE-Bom Jardim",2020-06-16,"nowcast",0.647226396591716,1.57410630586361,0.997753019022469,1.35800576120156,1.12877996515741,1.13071846432685,0.304215058080027,0.318095238095238
"PE-Bom Jardim",2020-06-17,"nowcast",0.576358297188825,1.65985147994097,0.917786806381252,1.31827652578649,1.11301262131088,1.15214964008809,0.358313724664448,0.353398058252427
"PE-Bom Jardim",2020-06-18,"nowcast",0.594424781784604,1.6996706049064,0.908136855527632,1.26161762938948,1.12728452824598,1.18065297675352,0.347311992301233,0.294117647058824
"PE-Bom Jardim",2020-06-19,"nowcast",0.640208972815426,1.68592016686665,0.93605271942229,1.3128613187087,1.12033016632359,1.13001789462502,0.317940642049602,0.32621359223301
"PE-Bom Jardim",2020-06-20,"nowcast",0.708915075060037,1.58074996763514,0.907403938280893,1.2551653902435,1.09898855001386,1.13681255088186,0.284287556664181,0.335294117647059
"PE-Bom Jardim",2020-06-21,"nowcast",0.613016526657769,1.60397070238144,0.916023719379479,1.26821679075097,1.1113491181862,1.12842352378849,0.316885452495817,0.352941176470588
"PE-Bom Jardim",2020-06-22,"nowcast",0.635078223295795,1.5731525126434,0.938949870441966,1.24566256082488,1.11112627628122,1.13311335096028,0.316320171067144,0.324271844660194
"PE-Bom Jardim",2020-06-23,"nowcast",0.548358295315391,1.56736688329051,0.86438969254057,1.19579449516425,1.11601995654278,1.13842595097783,0.31858049194359,0.332692307692308
"PE-Bom Jardim",2020-06-24,"nowcast",0.579032824231645,1.65330788828869,0.92529558384933,1.28695405722416,1.10135542101122,1.13456867481625,0.328190693628723,0.340594059405941
"PE-Bom Jardim",2020-06-25,"nowcast",0.633995636625721,1.59652426593447,0.910247343927164,1.22033847873987,1.09603298870824,1.1280339696789,0.31368004157432,0.343137254901961
"PE-Bom Jardim",2020-06-26,"nowcast",0.647394268596477,1.52102752312992,0.847873243957433,1.21336663704604,1.06472455768061,1.12163886222011,0.310165523438904,0.388235294117647
"PE-Bom Jardim",2020-06-27,"nowcast",0.614561693352635,1.64534708903312,0.91620529481135,1.2633138199735,1.11086092955121,1.16020931136741,0.349557426210876,0.354716981132075
"PE-Bom Jardim",2020-06-28,"nowcast",0.70127719878455,1.51551365331495,0.921330953379303,1.23268157147485,1.06473008244806,1.08339221092084,0.26815352897974,0.411764705882353
"PE-Bom Jardim",2020-06-29,"nowcast",0.56652947843926,1.54852425187982,0.844173507591866,1.18100701502241,1.05371610209133,1.07689923615326,0.335316226397799,0.436190476190476
"PE-Bom Jardim",2020-06-30,"nowcast",0.605618453048906,1.59521789642664,0.944068349076032,1.27737870414176,1.10788230808004,1.12380373244113,0.326049828420283,0.333980582524272
"PE-Bom Jardim",2020-07-01,"nowcast",0.628493484811516,1.53607064444662,0.945329978883443,1.25835886686492,1.06819353565237,1.09650033962889,0.28883434202243,0.372
"PE-Bom Jardim",2020-07-02,"nowcast",0.644532872433153,1.5552505597387,0.855781214593509,1.18608054573258,1.10411272422298,1.1370675738184,0.312033799436668,0.328155339805825
"PE-Bom Jardim",2020-07-03,"nowcast",0.698194537820492,1.58181471456668,0.852870779986689,1.19377993709857,1.08609778357617,1.08452362300167,0.289387597900626,0.386138613861386
"PE-Bom Jardim",2020-07-04,"nowcast",0.621315430525565,1.50913382736792,0.862841378424221,1.18350130528459,1.07138252043841,1.10039546257776,0.282987231351006,0.36504854368932
"PE-Bom Jardim",2020-07-05,"nowcast",0.6506714378014,1.54159056583754,0.892392471046321,1.19117604431263,1.0690311525271,1.09514673291375,0.284392422331836,0.370873786407767
"PE-Bom Jardim",2020-07-06,"nowcast",0.652420697209287,1.53110808296818,0.89128396133277,1.17944922667455,1.05132768083095,1.07063932788476,0.26995115004698,0.380769230769231
"PE-Bom Jardim",2020-07-07,"nowcast",0.657422663240326,1.49909381539937,0.926963192088762,1.22538813651122,1.03617279674129,1.05828723469842,0.273941734510267,0.403960396039604
"PE-Bom Jardim",2020-07-08,"nowcast",0.628490822680628,1.39948359206907,0.889284330240783,1.16936903072481,1.00611840629744,1.03780842640366,0.288812814853421,0.485148514851485
"PE-Bom Jardim",2020-07-09,"nowcast",0.65536778376803,1.55875761078718,0.871059565776953,1.16285576403434,1.01931934577418,1.05531665714872,0.274338994328328,0.464705882352941
