"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bom Jardim",2020-05-03,"nowcast",0,2,0,1,1,0.99
"PE-Bom Jardim",2020-05-04,"nowcast",0,2,0,1,1,0.988
"PE-Bom Jardim",2020-05-05,"nowcast",0,2,0,1,1,1.088
"PE-Bom Jardim",2020-05-06,"nowcast",0,3,0,1,1,1.133
"PE-Bom Jardim",2020-05-07,"nowcast",0,3,0,1,1,1.17
"PE-Bom Jardim",2020-05-08,"nowcast",0,3,0,1,1,1.272
"PE-Bom Jardim",2020-05-09,"nowcast",0,3,0,1,1,1.26
"PE-Bom Jardim",2020-05-10,"nowcast",0,3,0,1,1,1.288
"PE-Bom Jardim",2020-05-11,"nowcast",0,3,0,1,1,1.181
"PE-Bom Jardim",2020-05-12,"nowcast",0,3,0,1,1,1.275
"PE-Bom Jardim",2020-05-13,"nowcast",0,3,0,1,1,1.263
"PE-Bom Jardim",2020-05-14,"nowcast",0,3,0,1,1,1.359
"PE-Bom Jardim",2020-05-15,"nowcast",0,3,0,1,1,1.448
"PE-Bom Jardim",2020-05-16,"nowcast",0,3,0,1,1,1.529
"PE-Bom Jardim",2020-05-17,"nowcast",0,3,0,1,1,1.579
"PE-Bom Jardim",2020-05-18,"nowcast",0,3,0,1,1,1.658
"PE-Bom Jardim",2020-05-19,"nowcast",0,4,1,2,2,1.796
"PE-Bom Jardim",2020-05-20,"nowcast",0,4,1,2,2,1.804
"PE-Bom Jardim",2020-05-21,"nowcast",0,4,1,2,2,1.935
"PE-Bom Jardim",2020-05-22,"nowcast",0,4,1,2,2,1.942
"PE-Bom Jardim",2020-05-23,"nowcast",0,4,1,2,2,1.986
"PE-Bom Jardim",2020-05-24,"nowcast",0,4,1,2,2,1.893
"PE-Bom Jardim",2020-05-25,"nowcast",0,4,1,2,2,1.932
"PE-Bom Jardim",2020-05-26,"nowcast",0,4,1,2,2,1.831
"PE-Bom Jardim",2020-05-27,"nowcast",0,3,1,2,2,1.7
"PE-Bom Jardim",2020-05-28,"nowcast",0,3,0,1,1,1.526
"PE-Bom Jardim",2020-05-29,"nowcast",0,3,0,1,1,1.466
"PE-Bom Jardim",2020-05-30,"nowcast",0,3,0,1,1,1.419
"PE-Bom Jardim",2020-05-31,"nowcast",0,3,0,1,1,1.356
"PE-Bom Jardim",2020-06-01,"nowcast",0,3,0,1,1,1.337
"PE-Bom Jardim",2020-06-02,"nowcast",0,3,0,1,1,1.43
"PE-Bom Jardim",2020-06-03,"nowcast",0,3,0,1,1,1.605
"PE-Bom Jardim",2020-06-04,"nowcast",0,3,1,2,2,1.753
"PE-Bom Jardim",2020-06-05,"nowcast",0,4,1,2,2,1.918
"PE-Bom Jardim",2020-06-06,"nowcast",0,4,1,2,2,2.147
"PE-Bom Jardim",2020-06-07,"nowcast",0,4,0,2,2,2.357
"PE-Bom Jardim",2020-06-08,"nowcast",0,4,0,2,2,2.493
"PE-Bom Jardim",2020-06-09,"nowcast",0,5,1,3,3,2.791
"PE-Bom Jardim",2020-06-10,"nowcast",0,5,1,3,3,3.013
"PE-Bom Jardim",2020-06-11,"nowcast",0,5,1,3,3,3.244
"PE-Bom Jardim",2020-06-12,"nowcast",1,6,1,3,3,3.495
"PE-Bom Jardim",2020-06-13,"nowcast",0,6,2,4,3,3.533
"PE-Bom Jardim",2020-06-14,"nowcast",1,6,2,4,4,3.655
"PE-Bom Jardim",2020-06-15,"nowcast",0,6,2,4,4,3.767
"PE-Bom Jardim",2020-06-16,"nowcast",1,6,1,3,3,3.537
"PE-Bom Jardim",2020-06-17,"nowcast",1,6,1,3,3,3.551
"PE-Bom Jardim",2020-06-18,"nowcast",1,6,2,4,3,3.614
"PE-Bom Jardim",2020-06-19,"nowcast",0,6,2,4,4,3.919
"PE-Bom Jardim",2020-06-20,"nowcast",1,7,2,4,4,4.061
"PE-Bom Jardim",2020-06-21,"nowcast",1,7,3,5,4,4.353
"PE-Bom Jardim",2020-06-22,"nowcast",1,7,3,5,4,4.468
"PE-Bom Jardim",2020-06-23,"nowcast",1,8,4,6,5,4.96
"PE-Bom Jardim",2020-06-24,"nowcast",1,8,2,5,5,5.147
"PE-Bom Jardim",2020-06-25,"nowcast",2,9,3,6,5,5.654
"PE-Bom Jardim",2020-06-26,"nowcast",3,10,3,6,6,6.119
"PE-Bom Jardim",2020-06-27,"nowcast",2,10,4,7,7,6.704
"PE-Bom Jardim",2020-06-28,"nowcast",3,11,4,7,7,7.119
"PE-Bom Jardim",2020-06-29,"nowcast",3,11,5,8,7,7.468
"PE-Bom Jardim",2020-06-30,"nowcast",4,12,5,8,7,7.717
"PE-Bom Jardim",2020-07-01,"nowcast",4,12,5,8,8,7.799
"PE-Bom Jardim",2020-07-02,"nowcast",2,11,5,8,7,7.783
"PE-Bom Jardim",2020-07-03,"nowcast",4,12,5,8,8,7.981
"PE-Bom Jardim",2020-07-04,"nowcast",3,12,6,9,8,8.391
"PE-Bom Jardim",2020-07-05,"nowcast",3,12,6,9,8,8.238
"PE-Bom Jardim",2020-07-06,"nowcast",4,12,6,9,8,8.15
"PE-Bom Jardim",2020-07-07,"nowcast",4,12,6,9,8,7.938
"PE-Bom Jardim",2020-07-08,"nowcast",2,11,5,8,8,7.785
"PE-Bom Jardim",2020-07-09,"nowcast",4,12,6,9,8,7.794
"PE-Bom Jardim",2020-07-10,"nowcast",2,11,6,9,8,7.917
"PE-Bom Jardim",2020-07-11,"nowcast",3,12,6,9,8,8.095
"PE-Bom Jardim",2020-07-12,"nowcast",4,12,5,8,8,8.073
"PE-Bom Jardim",2020-07-13,"nowcast",4,12,5,8,8,8.041
"PE-Bom Jardim",2020-07-14,"nowcast",4,12,5,8,8,7.954
"PE-Bom Jardim",2020-07-15,"nowcast",3,12,6,9,8,8.069
"PE-Bom Jardim",2020-07-16,"nowcast",3,12,7,10,8,8.544
"PE-Bom Jardim",2020-07-17,"nowcast",4,13,7,10,9,9.086
"PE-Bom Jardim",2020-07-18,"nowcast",5,15,6,10,9,9.811
"PE-Bom Jardim",2020-07-19,"nowcast",4,15,7,11,10,10.164
"PE-Bom Jardim",2020-07-20,"nowcast",5,16,7,11,10,10.75
"PE-Bom Jardim",2020-07-21,"nowcast",4,16,8,12,10,11.06
"PE-Bom Jardim",2020-07-22,"nowcast",4,17,6,11,11,11.209
"PE-Bom Jardim",2020-07-23,"nowcast",4,18,7,12,11,12.097
"PE-Bom Jardim",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Jardim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Jardim",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Jardim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"PE-Bom Jardim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Jardim",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PE-Bom Jardim",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Jardim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Jardim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Jardim",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"PE-Bom Jardim",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Jardim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PE-Bom Jardim",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Jardim",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Jardim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Bom Jardim",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Jardim",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Jardim",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-07-24,"forecast",2,21,6,13,12,12.7678
"PE-Bom Jardim",2020-07-25,"forecast",1,23,6,14,12,13.4592
"PE-Bom Jardim",2020-07-26,"forecast",1,25,4,13,13,14.213
"PE-Bom Jardim",2020-07-27,"forecast",1,27,4,14,13,14.8046
"PE-Bom Jardim",2020-07-28,"forecast",0,29,6,16,13,15.6104
"PE-Bom Jardim",2020-07-29,"forecast",0,32,5,16,14,16.822
"PE-Bom Jardim",2020-07-30,"forecast",0,35,4,16,14,17.8274
"PE-Bom Jardim",2020-07-31,"forecast",0,38,3,16,15,19.1152
"PE-Bom Jardim",2020-08-01,"forecast",0,41,2,16,15,20.4474
"PE-Bom Jardim",2020-08-02,"forecast",0,45,0,15,15,21.7644
"PE-Bom Jardim",2020-08-03,"forecast",0,50,4,19,16,23.6772
"PE-Bom Jardim",2020-08-04,"forecast",0,53,0,16,16,25.3968
"PE-Bom Jardim",2020-08-05,"forecast",0,58,0,17,17,27.5222
"PE-Bom Jardim",2020-08-06,"forecast",0,64,0,17,17,30.308
