"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Agrestina",2020-05-08,"nowcast",0,2,0,1,1,1.065
"PE-Agrestina",2020-05-09,"nowcast",0,3,0,1,1,1.261
"PE-Agrestina",2020-05-10,"nowcast",0,3,0,1,1,1.45
"PE-Agrestina",2020-05-11,"nowcast",0,3,1,2,2,1.688
"PE-Agrestina",2020-05-12,"nowcast",0,4,1,2,2,1.816
"PE-Agrestina",2020-05-13,"nowcast",0,4,1,2,2,1.974
"PE-Agrestina",2020-05-14,"nowcast",0,4,1,2,2,2.198
"PE-Agrestina",2020-05-15,"nowcast",0,4,0,2,2,2.404
"PE-Agrestina",2020-05-16,"nowcast",0,4,2,3,2,2.455
"PE-Agrestina",2020-05-17,"nowcast",0,5,0,2,2,2.659
"PE-Agrestina",2020-05-18,"nowcast",0,5,0,2,2,2.564
"PE-Agrestina",2020-05-19,"nowcast",1,5,1,3,3,2.651
"PE-Agrestina",2020-05-20,"nowcast",0,5,1,3,3,2.756
"PE-Agrestina",2020-05-21,"nowcast",1,5,2,3,3,2.831
"PE-Agrestina",2020-05-22,"nowcast",0,5,1,3,3,2.953
"PE-Agrestina",2020-05-23,"nowcast",0,5,1,3,3,3.025
"PE-Agrestina",2020-05-24,"nowcast",0,5,1,3,3,3.093
"PE-Agrestina",2020-05-25,"nowcast",0,5,1,3,3,3.079
"PE-Agrestina",2020-05-26,"nowcast",0,5,1,3,3,2.953
"PE-Agrestina",2020-05-27,"nowcast",0,5,1,3,3,2.936
"PE-Agrestina",2020-05-28,"nowcast",0,5,1,3,3,2.972
"PE-Agrestina",2020-05-29,"nowcast",0,5,1,3,3,3.026
"PE-Agrestina",2020-05-30,"nowcast",1,6,1,3,3,3.287
"PE-Agrestina",2020-05-31,"nowcast",0,6,2,4,3,3.576
"PE-Agrestina",2020-06-01,"nowcast",0,6,2,4,4,3.759
"PE-Agrestina",2020-06-02,"nowcast",1,7,2,4,4,4.095
"PE-Agrestina",2020-06-03,"nowcast",1,7,3,5,4,4.378
"PE-Agrestina",2020-06-04,"nowcast",1,7,3,5,4,4.555
"PE-Agrestina",2020-06-05,"nowcast",2,8,3,5,5,4.903
"PE-Agrestina",2020-06-06,"nowcast",2,8,3,5,5,5
"PE-Agrestina",2020-06-07,"nowcast",2,8,3,5,5,4.986
"PE-Agrestina",2020-06-08,"nowcast",2,8,3,5,5,5.027
"PE-Agrestina",2020-06-09,"nowcast",1,8,2,5,5,4.916
"PE-Agrestina",2020-06-10,"nowcast",2,8,4,6,5,5.162
"PE-Agrestina",2020-06-11,"nowcast",1,8,2,5,5,5.365
"PE-Agrestina",2020-06-12,"nowcast",2,9,3,6,6,5.742
"PE-Agrestina",2020-06-13,"nowcast",2,9,3,6,6,6.055
"PE-Agrestina",2020-06-14,"nowcast",3,10,3,6,6,6.155
"PE-Agrestina",2020-06-15,"nowcast",3,10,3,6,6,6.343
"PE-Agrestina",2020-06-16,"nowcast",2,10,3,6,6,6.453
"PE-Agrestina",2020-06-17,"nowcast",3,10,3,6,6,6.442
"PE-Agrestina",2020-06-18,"nowcast",2,10,4,7,6,6.524
"PE-Agrestina",2020-06-19,"nowcast",3,10,4,7,6,6.575
"PE-Agrestina",2020-06-20,"nowcast",2,10,4,7,7,6.736
"PE-Agrestina",2020-06-21,"nowcast",3,10,4,7,6,6.592
"PE-Agrestina",2020-06-22,"nowcast",2,10,4,7,6,6.593
"PE-Agrestina",2020-06-23,"nowcast",3,10,4,7,6,6.56
"PE-Agrestina",2020-06-24,"nowcast",2,10,4,7,7,6.764
"PE-Agrestina",2020-06-25,"nowcast",3,10,4,7,7,6.827
"PE-Agrestina",2020-06-26,"nowcast",3,11,4,7,7,7.074
"PE-Agrestina",2020-06-27,"nowcast",3,11,5,8,7,7.237
"PE-Agrestina",2020-06-28,"nowcast",3,11,5,8,7,7.252
"PE-Agrestina",2020-06-29,"nowcast",3,11,5,8,7,7.342
"PE-Agrestina",2020-06-30,"nowcast",3,11,5,8,7,7.529
"PE-Agrestina",2020-07-01,"nowcast",3,11,5,8,7,7.374
"PE-Agrestina",2020-07-02,"nowcast",3,11,5,8,7,7.261
"PE-Agrestina",2020-07-03,"nowcast",3,11,5,8,7,7.571
"PE-Agrestina",2020-07-04,"nowcast",3,11,5,8,8,7.707
"PE-Agrestina",2020-07-05,"nowcast",3,12,6,9,8,8.131
"PE-Agrestina",2020-07-06,"nowcast",3,12,6,9,8,8.47
"PE-Agrestina",2020-07-07,"nowcast",3,12,6,9,8,8.32
"PE-Agrestina",2020-07-08,"nowcast",4,13,6,9,9,8.706
"PE-Agrestina",2020-07-09,"nowcast",4,13,6,9,8,8.523
"PE-Agrestina",2020-07-10,"nowcast",3,12,6,9,8.5,8.517
"PE-Agrestina",2020-07-11,"nowcast",3,12,6,9,8,8.407
"PE-Agrestina",2020-07-12,"nowcast",3,12,6,9,8,8.286
"PE-Agrestina",2020-07-13,"nowcast",3,12,6,9,8,8.409
"PE-Agrestina",2020-07-14,"nowcast",4,13,7,10,9,8.793
"PE-Agrestina",2020-07-15,"nowcast",5,14,5,9,9,9.55
"PE-Agrestina",2020-07-16,"nowcast",5,15,7,11,10,10.505
"PE-Agrestina",2020-07-17,"nowcast",5,16,8,12,11,11.356
"PE-Agrestina",2020-07-18,"nowcast",6,17,9,13,12,12.471
"PE-Agrestina",2020-07-19,"nowcast",6,18,11,15,13,13.099
"PE-Agrestina",2020-07-20,"nowcast",7,20,9,14,14,14.19
"PE-Agrestina",2020-07-21,"nowcast",8,22,11,16,15,15.174
"PE-Agrestina",2020-07-22,"nowcast",8,24,10,16,16,16.217
"PE-Agrestina",2020-07-23,"nowcast",9,26,13,19,17,17.909
"PE-Agrestina",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Agrestina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PE-Agrestina",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Agrestina",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Agrestina",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PE-Agrestina",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Agrestina",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Agrestina",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Agrestina",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Agrestina",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"PE-Agrestina",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PE-Agrestina",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Agrestina",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PE-Agrestina",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Agrestina",2020-07-31,"observed",NA,NA,NA,NA,27,NA
"PE-Agrestina",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"PE-Agrestina",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Agrestina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Agrestina",2020-07-24,"forecast",5,30,9,19,18,19.011
"PE-Agrestina",2020-07-25,"forecast",6,35,10,21,19,20.6228
"PE-Agrestina",2020-07-26,"forecast",5,39,11,23,20,22.2608
"PE-Agrestina",2020-07-27,"forecast",5,43,10,24,21,24.2422
"PE-Agrestina",2020-07-28,"forecast",2,47,8,24,23,26.1044
"PE-Agrestina",2020-07-29,"forecast",3,55,8,26,24,28.7618
"PE-Agrestina",2020-07-30,"forecast",0,58,8,28,26,31.2342
"PE-Agrestina",2020-07-31,"forecast",0,67,10,31,27,34.793
"PE-Agrestina",2020-08-01,"forecast",0,75,7,31,28,37.7478
"PE-Agrestina",2020-08-02,"forecast",0,81,7,33,30,41.601
"PE-Agrestina",2020-08-03,"forecast",0,95,9,37,31,46.978
"PE-Agrestina",2020-08-04,"forecast",0,106,7,37,34,51.9934
"PE-Agrestina",2020-08-05,"forecast",0,119,4,37,35,58.6032
"PE-Agrestina",2020-08-06,"forecast",0,130,7,43,38,66.895
