"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Agrestina",2020-05-23,"nowcast",0.542080771438101,1.81424361951288,0.889072732571488,1.36852137864786,1.18738289093348,1.22473279854947,0.454174743249506,0.308411214953271
"PE-Agrestina",2020-05-24,"nowcast",0.472848027850371,1.82810448448088,0.829457285512557,1.36179581491591,1.11768241736862,1.17681986164259,0.449132518931397,0.370873786407767
"PE-Agrestina",2020-05-25,"nowcast",0.410903034321208,1.84119946978349,0.927576538982344,1.478242824997,1.14699664053139,1.19326187357394,0.472414247876929,0.346296296296296
"PE-Agrestina",2020-05-26,"nowcast",0.521009997956557,1.87480970898568,0.734438271933613,1.2751343707721,1.1252542188722,1.17740248357701,0.439417816581545,0.371428571428571
"PE-Agrestina",2020-05-27,"nowcast",0.524554107067037,1.86469407885617,0.850515983687986,1.4106030122862,1.2001326769916,1.24992948098632,0.477504724595898,0.322330097087379
"PE-Agrestina",2020-05-28,"nowcast",0.554439988633154,1.77317834234233,0.824174074872118,1.32961596914636,1.13455988443053,1.18487294305242,0.427963196603491,0.361904761904762
"PE-Agrestina",2020-05-29,"nowcast",0.506432661649614,1.92986327485251,0.854648288770443,1.32657804438875,1.09730207476423,1.15398242184769,0.431996282377972,0.377358490566038
"PE-Agrestina",2020-05-30,"nowcast",0.336917484646639,1.71126920236729,0.902455501896511,1.41657553747124,1.10748845204621,1.14442498003095,0.438949709146156,0.368932038834951
"PE-Agrestina",2020-05-31,"nowcast",0.475563149062766,1.59073621848922,0.789875841505112,1.22496890797235,1.07790986637488,1.107633154214,0.357100222445426,0.401869158878505
"PE-Agrestina",2020-06-01,"nowcast",0.495364208369372,1.72821277273977,0.860442776033048,1.32370822896237,1.12265415887991,1.15382664783232,0.399793989663357,0.371428571428571
"PE-Agrestina",2020-06-02,"nowcast",0.610608080687689,1.96417078318252,0.917853302312734,1.37436560633325,1.1637076631282,1.21252811486438,0.422270691841249,0.317757009345794
"PE-Agrestina",2020-06-03,"nowcast",0.576682253296268,1.80422534530944,0.957121873409047,1.39577612218006,1.15019879257564,1.20402011855678,0.414334207273324,0.306666666666667
"PE-Agrestina",2020-06-04,"nowcast",0.600505839716721,1.71511836190591,0.812626018873404,1.2866579650344,1.15952883531903,1.20520060818585,0.401859132550657,0.310679611650485
"PE-Agrestina",2020-06-05,"nowcast",0.622874304159019,1.70994930303092,0.992822496219737,1.40206354714577,1.17849823899022,1.19731540715067,0.341938919836531,0.284313725490196
