"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Dom Pedro",2020-05-28,"nowcast",0,2,0,1,1,0.76
"MA-Dom Pedro",2020-05-29,"nowcast",0,2,0,1,1,0.9
"MA-Dom Pedro",2020-05-30,"nowcast",0,2,0,1,1,0.96
"MA-Dom Pedro",2020-05-31,"nowcast",0,3,0,1,1,0.99
"MA-Dom Pedro",2020-06-01,"nowcast",0,3,0,1,1,1.11
"MA-Dom Pedro",2020-06-02,"nowcast",0,2,0,1,1,1.01
"MA-Dom Pedro",2020-06-03,"nowcast",0,3,0,1,1,1.22
"MA-Dom Pedro",2020-06-04,"nowcast",0,3,0,1,1,1.23
"MA-Dom Pedro",2020-06-05,"nowcast",0,2,0,1,1,1.07
"MA-Dom Pedro",2020-06-06,"nowcast",0,3,0,1,1,1.2
"MA-Dom Pedro",2020-06-07,"nowcast",0,3,0,1,1,1.34
"MA-Dom Pedro",2020-06-08,"nowcast",0,3,0,1,1,1.5
"MA-Dom Pedro",2020-06-09,"nowcast",0,4,0,1,1,1.62
"MA-Dom Pedro",2020-06-10,"nowcast",0,3,1,2,1.5,1.56
"MA-Dom Pedro",2020-06-11,"nowcast",0,4,1,2,2,1.9
"MA-Dom Pedro",2020-06-12,"nowcast",0,4,0,2,2,1.91
"MA-Dom Pedro",2020-06-13,"nowcast",0,4,1,2,2,1.83
"MA-Dom Pedro",2020-06-14,"nowcast",0,4,1,2,2,2.09
"MA-Dom Pedro",2020-06-15,"nowcast",0,4,0,2,2,2.3
"MA-Dom Pedro",2020-06-16,"nowcast",0,4,0,2,2,2.16
"MA-Dom Pedro",2020-06-17,"nowcast",0,4,1,2,2,2.33
"MA-Dom Pedro",2020-06-18,"nowcast",0,5,0,2,2,2.42
"MA-Dom Pedro",2020-06-19,"nowcast",0,5,0,2,2,2.59
"MA-Dom Pedro",2020-06-20,"nowcast",0,5,0,2,2,2.48
"MA-Dom Pedro",2020-06-21,"nowcast",0,5,1,3,3,2.74
"MA-Dom Pedro",2020-06-22,"nowcast",0,5,0,2,2,2.64
"MA-Dom Pedro",2020-06-23,"nowcast",0,5,1,3,3,2.9
"MA-Dom Pedro",2020-06-24,"nowcast",0,6,1,3,3,3.03
"MA-Dom Pedro",2020-06-25,"nowcast",1,6,1,3,3,3.07
"MA-Dom Pedro",2020-06-26,"nowcast",0,7,2,4,3,3.63
"MA-Dom Pedro",2020-06-27,"nowcast",0,6,1,3,3,3.67
"MA-Dom Pedro",2020-06-28,"nowcast",1,7,1,4,4,4.11
"MA-Dom Pedro",2020-06-29,"nowcast",0,7,2,4,4,4.12
"MA-Dom Pedro",2020-06-30,"nowcast",1,7,2,4,4,4.22
"MA-Dom Pedro",2020-07-01,"nowcast",1,8,1,4,4,4.6
"MA-Dom Pedro",2020-07-02,"nowcast",2,8,3,5,5,5.01
"MA-Dom Pedro",2020-07-03,"nowcast",1,8,2,5,5,4.78
"MA-Dom Pedro",2020-07-04,"nowcast",0,8,3,5,5,5.2
"MA-Dom Pedro",2020-07-05,"nowcast",1,9,3,6,6,5.93
"MA-Dom Pedro",2020-07-06,"nowcast",1,10,3,6,5,5.63
"MA-Dom Pedro",2020-07-07,"nowcast",2,10,4,7,7,6.63
"MA-Dom Pedro",2020-07-08,"nowcast",1,10,4,6,6,6
"MA-Dom Pedro",2020-07-09,"nowcast",1,10,3,6,6,6.55
"MA-Dom Pedro",2020-07-10,"nowcast",3,11,5,8,7,7
"MA-Dom Pedro",2020-07-11,"nowcast",2,11,6,9,7.5,7.48
"MA-Dom Pedro",2020-07-12,"nowcast",2,11,6,9,7.5,7.74
"MA-Dom Pedro",2020-07-13,"nowcast",4,12,5,8,8,7.9
"MA-Dom Pedro",2020-07-14,"nowcast",3,12,4,8,8,8.39
"MA-Dom Pedro",2020-07-15,"nowcast",4,13,5,9,9,8.93
"MA-Dom Pedro",2020-07-16,"nowcast",4,14,8,12,9,9.53
"MA-Dom Pedro",2020-07-17,"nowcast",4,14,7,11,10,9.79
"MA-Dom Pedro",2020-07-18,"nowcast",4,15,7,10,10,10.66
"MA-Dom Pedro",2020-07-19,"nowcast",5,15,8,11,10,10.24
"MA-Dom Pedro",2020-07-20,"nowcast",3,15,9,13,11,10.6
"MA-Dom Pedro",2020-07-21,"nowcast",6,17,10,13,11,11.18
"MA-Dom Pedro",2020-07-22,"nowcast",6,17,7,11,11,11.17
"MA-Dom Pedro",2020-07-23,"nowcast",4,17,9,13,12,11.83
"MA-Dom Pedro",2020-07-24,"nowcast",4,18,9,13,12,11.94
"MA-Dom Pedro",2020-07-25,"nowcast",4,17,9,13,12,11.61
"MA-Dom Pedro",2020-07-26,"nowcast",5,17,8,12,12,11.7
"MA-Dom Pedro",2020-07-27,"nowcast",3,17,9,13,11,11.59
"MA-Dom Pedro",2020-07-28,"nowcast",5,20,5,10,10,11.24
"MA-Dom Pedro",2020-07-29,"nowcast",5,18,8,13,11.5,12.13
"MA-Dom Pedro",2020-07-30,"nowcast",5,19,6,12,12,12.54
"MA-Dom Pedro",2020-07-31,"nowcast",6,19,8,13,11.5,12.16
"MA-Dom Pedro",2020-08-01,"nowcast",5,20,7,12,12,12.58
"MA-Dom Pedro",2020-08-02,"nowcast",4,19,8,14,12,12.37
"MA-Dom Pedro",2020-08-03,"nowcast",7,20,8,13,13,12.65
"MA-Dom Pedro",2020-08-04,"nowcast",4,19,7,12,12,12.36
"MA-Dom Pedro",2020-08-05,"nowcast",5,19,8,14,12,12.42
"MA-Dom Pedro",2020-08-06,"nowcast",6,19,8,13,13,12.51
"MA-Dom Pedro",2020-08-07,"nowcast",4,17,7,12,12,11.85
"MA-Dom Pedro",2020-08-08,"nowcast",4,19,7,12,12,12.31
"MA-Dom Pedro",2020-08-09,"nowcast",6,19,6,11,11,12.63
"MA-Dom Pedro",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"MA-Dom Pedro",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"MA-Dom Pedro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Dom Pedro",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Dom Pedro",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"MA-Dom Pedro",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Dom Pedro",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"MA-Dom Pedro",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"MA-Dom Pedro",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Dom Pedro",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"MA-Dom Pedro",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"MA-Dom Pedro",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"MA-Dom Pedro",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Dom Pedro",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Dom Pedro",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Dom Pedro",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"MA-Dom Pedro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"MA-Dom Pedro",2020-08-18,"observed",NA,NA,NA,NA,26,NA
"MA-Dom Pedro",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"MA-Dom Pedro",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Dom Pedro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Dom Pedro",2020-08-10,"forecast",3,23,5,13,12,13.054
"MA-Dom Pedro",2020-08-11,"forecast",0,22,5,13,12,13.158
"MA-Dom Pedro",2020-08-12,"forecast",0,23,4,13,11,13.104
"MA-Dom Pedro",2020-08-13,"forecast",0,26,2,12,12,13.602
"MA-Dom Pedro",2020-08-14,"forecast",0,25,2,12,11,13.382
