"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhador",2020-06-10,"nowcast",0.534889965756068,1.73895081995912,0.908272823162875,1.33425963024158,1.1463190250773,1.15414870916102,0.368109865756813,0.323809523809524
"SE-Malhador",2020-06-11,"nowcast",0.561189969333931,1.71370561429337,0.886421675081824,1.30769053087309,1.1336052884806,1.14906342280406,0.378889339137002,0.347663551401869
"SE-Malhador",2020-06-12,"nowcast",0.567682848312108,1.72266607505837,0.940856635135165,1.35295027050474,1.1155896964212,1.12316505727019,0.367594178269977,0.356435643564356
"SE-Malhador",2020-06-13,"nowcast",0.52274029577718,1.51898977583155,0.78088453480453,1.09224870162417,1.00618618090272,1.04239923795687,0.317426249737138,0.497087378640777
"SE-Malhador",2020-06-14,"nowcast",0.446884778541106,1.48794139232899,0.790256516441897,1.17747591948588,0.953421259567193,0.973318659432197,0.340340584710775,0.569230769230769
"SE-Malhador",2020-06-15,"nowcast",0.369079721402981,1.35244226737389,0.725496690634945,1.12477841472078,0.852351309400461,0.865715880617088,0.307643658084964,0.67047619047619
"SE-Malhador",2020-06-16,"nowcast",0.349101755369058,1.22817940629966,0.559971866493521,0.928328578579394,0.800298867306552,0.801742268634158,0.283427194993569,0.790291262135922
"SE-Malhador",2020-06-17,"nowcast",0.281131737810171,1.2401232172032,0.559138501510725,0.930641564632882,0.797800425651282,0.809635289059487,0.314029668775224,0.771153846153846
"SE-Malhador",2020-06-18,"nowcast",0.343994534149208,1.36809113108855,0.61439173828287,0.980521841329838,0.815324731794773,0.861209055283078,0.342935874863152,0.711538461538462
"SE-Malhador",2020-06-19,"nowcast",0.34788558551265,1.4678410880214,0.653692205857781,1.03928550123942,0.883580766511473,0.946081720260632,0.372179655531335,0.633333333333333
"SE-Malhador",2020-06-20,"nowcast",0.482292290020049,1.71233525688179,0.642931195893882,1.08404260161248,0.974163886269304,1.03538906346986,0.415860198043029,0.540384615384615
"SE-Malhador",2020-06-21,"nowcast",0.395135378389613,1.68586770064592,0.697016431369247,1.18931509314474,1.02617107942935,1.10642097868247,0.454388448015285,0.463366336633663
"SE-Malhador",2020-06-22,"nowcast",0.443805212475999,1.70939289897707,0.728668181754359,1.19775922396406,1.00364805236071,1.07759726927702,0.420753415117996,0.496153846153846
"SE-Malhador",2020-06-23,"nowcast",0.574849102288863,1.89640372656322,0.873726112729847,1.34856612028672,1.13237899941909,1.19586127258528,0.435702855263414,0.356862745098039
"SE-Malhador",2020-06-24,"nowcast",0.546028079217225,1.69358699223251,0.790045603695455,1.21517379594291,1.08497973592295,1.13673055292244,0.398842356830911,0.404
"SE-Malhador",2020-06-25,"nowcast",0.570908388228031,1.78785462795039,0.841163393859092,1.26173361898179,1.14986908315932,1.20185037269082,0.403816271061236,0.304950495049505
"SE-Malhador",2020-06-26,"nowcast",0.502357417711951,1.93648692960585,0.862185743761292,1.37239073747098,1.12364535861728,1.18333679901679,0.456069084107756,0.37196261682243
"SE-Malhador",2020-06-27,"nowcast",0.587587163634602,1.91302408880564,0.874922026381903,1.33179440129569,1.12252096753464,1.2010702602055,0.431485467975473,0.359615384615385
"SE-Malhador",2020-06-28,"nowcast",0.602314140451886,1.87287858219093,0.912141400824937,1.39902163362729,1.20756801882059,1.25205499346821,0.420668726365561,0.29622641509434
"SE-Malhador",2020-06-29,"nowcast",0.623035117239887,1.82534364264524,0.819077542128062,1.25109957160484,1.12860464189831,1.21173563898368,0.450980242442178,0.354716981132075
"SE-Malhador",2020-06-30,"nowcast",0.570177720396321,1.79757729273692,0.944539827557072,1.40175148042277,1.1667566158606,1.18639145604425,0.390845152183663,0.328155339805825
"SE-Malhador",2020-07-01,"nowcast",0.546367954512121,1.94354982585448,0.832925436469843,1.23212604933271,1.11749965397103,1.20556378145272,0.452724047979366,0.35
"SE-Malhador",2020-07-02,"nowcast",0.590556132151729,1.73454446261386,0.879628621576823,1.31300967799753,1.14353774668429,1.19674286447029,0.376447806222866,0.305882352941176
"SE-Malhador",2020-07-03,"nowcast",0.595979128055929,1.69999521598894,0.935019078092397,1.32228701976191,1.10738111504442,1.16229057237743,0.3882673522203,0.333333333333333
"SE-Malhador",2020-07-04,"nowcast",0.584331606667811,1.66984889775454,0.745482618258153,1.14503182174295,1.08351910507725,1.11030627566155,0.340490921072109,0.384761904761905
"SE-Malhador",2020-07-05,"nowcast",0.609502348361665,1.63182796656097,0.908336662638629,1.29738458551745,1.08964729682449,1.11411077062863,0.333423829843594,0.375471698113208
"SE-Malhador",2020-07-06,"nowcast",0.65600932706317,1.71501075065625,0.878734700364323,1.26604620912285,1.1151407905886,1.15407112658047,0.334936718275418,0.330769230769231
"SE-Malhador",2020-07-07,"nowcast",0.66972717655057,1.7536575481127,0.89129953284956,1.31789054613332,1.15690244867624,1.20420947738258,0.371249667119611,0.3
"SE-Malhador",2020-07-08,"nowcast",0.586122018541158,1.66066704826491,0.904622786683118,1.291824269558,1.14406859717939,1.16235430901731,0.355332315155027,0.335238095238095
"SE-Malhador",2020-07-09,"nowcast",0.626442884447097,1.56260945463104,0.946007338441894,1.27352683566207,1.11357040400403,1.13493780486849,0.340529984428108,0.327619047619048
"SE-Malhador",2020-07-10,"nowcast",0.534418061909617,1.62462395723532,0.849326286455668,1.23265146929962,1.07249550106538,1.08318917482444,0.337390408284266,0.413592233009709
"SE-Malhador",2020-07-11,"nowcast",0.561543827566411,1.52142465065416,0.825436029007761,1.19095784945726,1.04212206461024,1.06877429174984,0.310894237045606,0.422018348623853
"SE-Malhador",2020-07-12,"nowcast",0.670995824472574,1.62430691265101,0.904914713284362,1.24614269578726,1.06694260159932,1.10217545982458,0.309066108069619,0.374757281553398
"SE-Malhador",2020-07-13,"nowcast",0.49760032222206,1.60177910199867,0.758268620786784,1.14261915674486,1.03478815251458,1.07591457670497,0.370039731802789,0.452941176470588
"SE-Malhador",2020-07-14,"nowcast",0.525575690472601,1.41879130066977,0.792984478372067,1.14205606430779,1.01122787444007,1.01118623483993,0.275901924873954,0.484615384615385
"SE-Malhador",2020-07-15,"nowcast",0.486835153720714,1.42283400086932,0.765468752381486,1.12235306397221,0.954663636935812,0.980782064790327,0.310978737941447,0.581481481481481
"SE-Malhador",2020-07-16,"nowcast",0.484604012921501,1.46642514433441,0.788924878064656,1.13115258208557,0.970038212436635,0.977064666838791,0.30508334707181,0.553846153846154
"SE-Malhador",2020-07-17,"nowcast",0.518982077994342,1.41813286053542,0.818606803965265,1.13350409330021,0.964466528147863,0.990223369902022,0.294585806790353,0.576470588235294
"SE-Malhador",2020-07-18,"nowcast",0.431313095628794,1.4361859482011,0.746420914747733,1.09952195369935,0.946856403497384,0.974861983864939,0.323256087787815,0.58
