"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhador",2020-04-30,"nowcast",0,1,0,0,0,0.513292433537832
"SE-Malhador",2020-05-01,"nowcast",0,2,0,0,0,0.593718338399189
"SE-Malhador",2020-05-02,"nowcast",0,2,0,0,0,0.613521695257316
"SE-Malhador",2020-05-03,"nowcast",0,2,0,0,0,0.652610441767068
"SE-Malhador",2020-05-04,"nowcast",0,2,0,0,0,0.665330661322645
"SE-Malhador",2020-05-05,"nowcast",0,2,0,0,0,0.647647647647648
"SE-Malhador",2020-05-06,"nowcast",0,2,0,1,1,0.722722722722723
"SE-Malhador",2020-05-07,"nowcast",0,2,0,1,1,0.715
"SE-Malhador",2020-05-08,"nowcast",0,2,0,1,1,0.734
"SE-Malhador",2020-05-09,"nowcast",0,2,0,1,1,0.807
"SE-Malhador",2020-05-10,"nowcast",0,2,0,1,1,0.832
"SE-Malhador",2020-05-11,"nowcast",0,2,0,1,1,0.815
"SE-Malhador",2020-05-12,"nowcast",0,2,0,1,1,0.729
"SE-Malhador",2020-05-13,"nowcast",0,2,0,1,1,0.751
"SE-Malhador",2020-05-14,"nowcast",0,2,0,1,1,0.69
"SE-Malhador",2020-05-15,"nowcast",0,2,0,1,1,0.71
"SE-Malhador",2020-05-16,"nowcast",0,2,0,0,0,0.678
"SE-Malhador",2020-05-17,"nowcast",0,2,0,1,1,0.693
"SE-Malhador",2020-05-18,"nowcast",0,2,0,1,1,0.774
"SE-Malhador",2020-05-19,"nowcast",0,2,0,1,1,0.777
"SE-Malhador",2020-05-20,"nowcast",0,2,0,1,1,0.847
"SE-Malhador",2020-05-21,"nowcast",0,2,0,1,1,1.036
"SE-Malhador",2020-05-22,"nowcast",0,3,0,1,1,1.161
"SE-Malhador",2020-05-23,"nowcast",0,3,0,1,1,1.314
"SE-Malhador",2020-05-24,"nowcast",0,3,0,1,1,1.506
"SE-Malhador",2020-05-25,"nowcast",0,3,1,2,2,1.714
"SE-Malhador",2020-05-26,"nowcast",0,4,1,2,2,1.977
"SE-Malhador",2020-05-27,"nowcast",0,4,1,2,2,2.225
"SE-Malhador",2020-05-28,"nowcast",0,5,0,2,2,2.422
"SE-Malhador",2020-05-29,"nowcast",0,5,1,3,3,2.696
"SE-Malhador",2020-05-30,"nowcast",0,5,1,3,3,3.059
"SE-Malhador",2020-05-31,"nowcast",1,6,1,3,3,3.363
"SE-Malhador",2020-06-01,"nowcast",1,6,2,4,4,3.677
"SE-Malhador",2020-06-02,"nowcast",1,7,2,4,4,4.148
"SE-Malhador",2020-06-03,"nowcast",1,7,3,5,4,4.395
"SE-Malhador",2020-06-04,"nowcast",1,8,3,5,5,4.97
"SE-Malhador",2020-06-05,"nowcast",1,8,2,5,5,5.262
"SE-Malhador",2020-06-06,"nowcast",1,8,4,6,5,5.569
"SE-Malhador",2020-06-07,"nowcast",2,9,3,6,6,5.761
"SE-Malhador",2020-06-08,"nowcast",2,9,3,6,5,5.66
"SE-Malhador",2020-06-09,"nowcast",2,9,3,6,6,5.625
"SE-Malhador",2020-06-10,"nowcast",1,8,2,5,5,5.344
"SE-Malhador",2020-06-11,"nowcast",1,8,4,6,5,4.905
"SE-Malhador",2020-06-12,"nowcast",1,7,2,4,4,4.002
"SE-Malhador",2020-06-13,"nowcast",1,6,1,3,3,3.287
"SE-Malhador",2020-06-14,"nowcast",0,5,0,2,2,2.542
"SE-Malhador",2020-06-15,"nowcast",0,4,0,2,2,2.226
"SE-Malhador",2020-06-16,"nowcast",0,4,1,2,2,2.293
"SE-Malhador",2020-06-17,"nowcast",0,5,0,2,2,2.563
"SE-Malhador",2020-06-18,"nowcast",0,5,1,3,3,2.843
"SE-Malhador",2020-06-19,"nowcast",0,5,1,3,3,3.009
"SE-Malhador",2020-06-20,"nowcast",1,6,1,3,3,3.383
"SE-Malhador",2020-06-21,"nowcast",1,6,1,3,3,3.423
"SE-Malhador",2020-06-22,"nowcast",1,6,2,4,3,3.666
"SE-Malhador",2020-06-23,"nowcast",1,6,2,4,4,3.885
"SE-Malhador",2020-06-24,"nowcast",1,7,2,4,4,3.961
"SE-Malhador",2020-06-25,"nowcast",1,7,2,4,4,4.091
"SE-Malhador",2020-06-26,"nowcast",1,7,3,5,4,4.344
"SE-Malhador",2020-06-27,"nowcast",1,7,3,5,4,4.51
"SE-Malhador",2020-06-28,"nowcast",2,8,3,5,5,4.79
"SE-Malhador",2020-06-29,"nowcast",2,8,3,5,5,4.742
"SE-Malhador",2020-06-30,"nowcast",2,8,3,5,5,4.97
"SE-Malhador",2020-07-01,"nowcast",1,8,2,5,5,5.267
"SE-Malhador",2020-07-02,"nowcast",2,9,3,6,5,5.658
"SE-Malhador",2020-07-03,"nowcast",2,10,3,6,6,5.992
"SE-Malhador",2020-07-04,"nowcast",2,10,4,7,6,6.456
"SE-Malhador",2020-07-05,"nowcast",3,10,4,7,7,6.613
"SE-Malhador",2020-07-06,"nowcast",2,10,4,7,7,6.818
"SE-Malhador",2020-07-07,"nowcast",2,10,4,7,6,6.667
"SE-Malhador",2020-07-08,"nowcast",2,10,4,7,7,6.67
"SE-Malhador",2020-07-09,"nowcast",3,10,4,7,6,6.462
"SE-Malhador",2020-07-10,"nowcast",2,10,4,7,6,6.426
"SE-Malhador",2020-07-11,"nowcast",2,9,3,6,6,6.266
"SE-Malhador",2020-07-12,"nowcast",1,9,3,6,6,5.977
"SE-Malhador",2020-07-13,"nowcast",2,9,3,6,5.5,5.656
"SE-Malhador",2020-07-14,"nowcast",2,9,2,5,5,5.498
"SE-Malhador",2020-07-15,"nowcast",1,8,3,6,5,5.42
"SE-Malhador",2020-07-16,"nowcast",2,9,2,5,5,5.438
"SE-Malhador",2020-07-17,"nowcast",1,9,3,6,6,5.865
"SE-Malhador",2020-07-18,"nowcast",2,10,3,6,6,6.359
"SE-Malhador",2020-07-19,"nowcast",2,11,5,8,7,7.474
"SE-Malhador",2020-07-20,"nowcast",4,13,6,9,8,8.184
"SE-Malhador",2020-07-21,"nowcast",3,14,6,10,9,9.311
"SE-Malhador",2020-07-22,"nowcast",4,16,8,12,10,10.408
"SE-Malhador",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-16,"observed",NA,NA,NA,NA,46,NA
"SE-Malhador",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"SE-Malhador",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-Malhador",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Malhador",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Malhador",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"SE-Malhador",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"SE-Malhador",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"SE-Malhador",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"SE-Malhador",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"SE-Malhador",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"SE-Malhador",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"SE-Malhador",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"SE-Malhador",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"SE-Malhador",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"SE-Malhador",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"SE-Malhador",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhador",2020-07-23,"forecast",1,19,3,10,10,10.7044
"SE-Malhador",2020-07-24,"forecast",1,21,5,12,10,11.69
"SE-Malhador",2020-07-25,"forecast",0,24,4,12,11,12.7762
"SE-Malhador",2020-07-26,"forecast",0,27,5,14,11,13.98
"SE-Malhador",2020-07-27,"forecast",0,31,3,13,12,15.426
"SE-Malhador",2020-07-28,"forecast",0,35,3,14,12,17.0534
"SE-Malhador",2020-07-29,"forecast",0,40,2,14,13,18.8656
"SE-Malhador",2020-07-30,"forecast",0,45,0,13,13,21.3142
"SE-Malhador",2020-07-31,"forecast",0,51,0,14,14,23.8324
"SE-Malhador",2020-08-01,"forecast",0,59,0,15,15,27.192
"SE-Malhador",2020-08-02,"forecast",0,66,0,15,15,31.3052
"SE-Malhador",2020-08-03,"forecast",0,76,0,16,16,36.214
"SE-Malhador",2020-08-04,"forecast",0,86,0,16,16,42.668
"SE-Malhador",2020-08-05,"forecast",0,95,0,17,17,48.971
