"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Valente",2020-05-22,"nowcast",0.429505701953874,1.89075888448067,0.861081181153025,1.39948715345375,1.14601676298287,1.20308766043773,0.474824321785494,0.370093457943925
"BA-Valente",2020-05-23,"nowcast",0.514273750712561,1.9118535671998,0.775557219479306,1.27090860956762,1.10987228979205,1.17434720080808,0.456294462224721,0.382857142857143
"BA-Valente",2020-05-24,"nowcast",0.451101038575583,1.78558667365288,0.74651568358212,1.24802034998269,1.05118779951194,1.11253631169332,0.465800598651407,0.434615384615385
"BA-Valente",2020-05-25,"nowcast",0.462889553252902,1.72167203282553,0.698428890520168,1.18957226355347,1.04072495007687,1.08802569620697,0.428257518775286,0.448148148148148
"BA-Valente",2020-05-26,"nowcast",0.485045946989668,1.77323675863378,0.900735375825996,1.41741552981989,1.12275433100012,1.16957723293795,0.458850274256908,0.36952380952381
"BA-Valente",2020-05-27,"nowcast",0.478989489413033,1.87402322650289,0.715773892632496,1.25092417464808,1.0951238484655,1.17256888797386,0.449655226856606,0.411111111111111
"BA-Valente",2020-05-28,"nowcast",0.628849283344456,1.90220494813184,0.853662845095821,1.3178555163294,1.16016076204295,1.22358049766241,0.426359565061929,0.313725490196078
"BA-Valente",2020-05-29,"nowcast",0.434480483005441,1.85165212195152,0.87567257462242,1.33007821201222,1.14140744927544,1.22491003599872,0.502732918401655,0.321153846153846
"BA-Valente",2020-05-30,"nowcast",0.54077930856031,1.76061474575183,0.802390276689609,1.26073610298529,1.15350656337405,1.20178157265427,0.411529210050492,0.341509433962264
"BA-Valente",2020-05-31,"nowcast",0.420019180743611,1.85370280336923,0.787387323714786,1.33588963170079,1.15447521248552,1.19997864650329,0.461226742257348,0.349056603773585
"BA-Valente",2020-06-01,"nowcast",0.599328479562151,1.85530482512377,0.901802259557578,1.33809627376641,1.13757788449824,1.19886658818467,0.441048745760057,0.326923076923077
"BA-Valente",2020-06-02,"nowcast",0.479573891277997,1.69289333232959,0.865387579805892,1.31705707507375,1.06613295464605,1.09023194675589,0.373531457215594,0.411214953271028
"BA-Valente",2020-06-03,"nowcast",0.530599305641102,1.68387520270161,0.896156982704274,1.34285683286452,1.06395111974256,1.10773188577065,0.364963053349612,0.415238095238095
"BA-Valente",2020-06-04,"nowcast",0.509369734530229,1.58560646740402,0.725340009168784,1.15706605971537,1.01598974890574,1.06541949603519,0.361261599338855,0.476923076923077
"BA-Valente",2020-06-05,"nowcast",0.495120757764583,1.62268050226547,0.823964439615029,1.27809425590435,1.06409991460045,1.07477788270296,0.355300111333098,0.423076923076923
"BA-Valente",2020-06-06,"nowcast",0.506545908762427,1.54085790850866,0.786083122774403,1.21301663143138,0.991054771781309,1.01680499064995,0.339845655657435,0.506796116504854
"BA-Valente",2020-06-07,"nowcast",0.452384910279322,1.61685174823725,0.652318061332647,1.11799061686844,1.00212639638593,1.03474971258692,0.372850652238041,0.497142857142857
"BA-Valente",2020-06-08,"nowcast",0.424967020812929,1.52596194003244,0.821225280005184,1.24251326018265,0.956535020499042,0.983518356057047,0.338513141252356,0.551851851851852
"BA-Valente",2020-06-09,"nowcast",0.402336679220188,1.48058325642343,0.683059844012809,1.09769852431587,0.929641600318864,0.959354579190349,0.347579725053059,0.594230769230769
"BA-Valente",2020-06-10,"nowcast",0.450726843067289,1.69804990617057,0.712181096738351,1.18445156841002,0.949889320110062,1.02494231014888,0.426466473782585,0.545631067961165
"BA-Valente",2020-06-11,"nowcast",0.379109196338725,1.62148417703754,0.809408616788057,1.24613953197455,1.00105321894189,1.05076387667246,0.39701533643674,0.497087378640777
"BA-Valente",2020-06-12,"nowcast",0.495545516408745,1.90317547061526,0.736078146558534,1.25175170013394,1.12523015927088,1.19366761661283,0.499378289238683,0.378846153846154
"BA-Valente",2020-06-13,"nowcast",0.482972513696919,1.72678116022261,0.824977842611777,1.25739873601413,1.10018013323173,1.1632099248587,0.431701522433521,0.380769230769231
"BA-Valente",2020-06-14,"nowcast",0.403736059333948,1.88501785078143,0.751516003422604,1.2868783767151,1.12332017378272,1.2009202728791,0.490458898178828,0.377142857142857
"BA-Valente",2020-06-15,"nowcast",0.633801503374673,1.93173836337651,0.809341176817466,1.27584578087349,1.13227533359965,1.21680741931389,0.433252922552138,0.342307692307692
"BA-Valente",2020-06-16,"nowcast",0.637100438246986,1.95644539566645,0.874669779576401,1.34321654660089,1.24532004176333,1.29916989680665,0.429946719954355,0.249019607843137
"BA-Valente",2020-06-17,"nowcast",0.527345998905204,1.9129595993439,0.93757806436951,1.46940971755408,1.24714586904394,1.29040701201937,0.482865997691893,0.265384615384615
"BA-Valente",2020-06-18,"nowcast",0.643417258643505,1.93078076234417,0.958773099685997,1.40967934136876,1.2868820491223,1.31692118656887,0.412658597711144,0.201941747572816
"BA-Valente",2020-06-19,"nowcast",0.66460947869068,1.90516003890707,1.13941661447033,1.58163573874136,1.31229527316653,1.33444647558469,0.424827312798545,0.196153846153846
"BA-Valente",2020-06-20,"nowcast",0.749598387734781,1.89369829425732,1.03828434825064,1.4574804857509,1.29060974729247,1.33542654510261,0.364760862335587,0.161165048543689
"BA-Valente",2020-06-21,"nowcast",0.838373517094466,1.86839241062839,1.00307379633827,1.3973529770554,1.24143597063461,1.27895199144496,0.320947315047948,0.18019801980198
"BA-Valente",2020-06-22,"nowcast",0.634575326134848,1.6198212534422,1.01915961319929,1.40104580917842,1.18637188691019,1.19538491352035,0.308132393280109,0.264761904761905
"BA-Valente",2020-06-23,"nowcast",0.675827683471378,1.75701156071484,0.972033425444773,1.33266937177883,1.14949054570925,1.16983124761807,0.338426574889533,0.288461538461538
"BA-Valente",2020-06-24,"nowcast",0.543786924223073,1.46068745422205,0.855805251352936,1.19815255122028,1.03139810985644,1.04066094007503,0.280848106877046,0.455238095238095
"BA-Valente",2020-06-25,"nowcast",0.439225049105829,1.39515867476669,0.785360870671875,1.13648486726302,0.964943860444546,0.94606168274556,0.29197433511684,0.563106796116505
"BA-Valente",2020-06-26,"nowcast",0.41512949378788,1.28241257495037,0.641185925118341,0.994673822091674,0.895477631181589,0.882680980482312,0.272548119405297,0.686274509803922
"BA-Valente",2020-06-27,"nowcast",0.354774272029816,1.2622322635215,0.635604701083645,0.947567941969458,0.840112683614991,0.890999222956215,0.402201717602675,0.720754716981132
"BA-Valente",2020-06-28,"nowcast",0.285372478869899,1.26790908609389,0.566036612846464,0.917788027898799,0.775226652505951,0.792656716439918,0.302333278392664,0.786407766990291
"BA-Valente",2020-06-29,"nowcast",0.254876184115656,1.16032733324339,0.597206862694768,0.958120471133264,0.744659858835583,0.754642271394149,0.280655729336776,0.826415094339623
"BA-Valente",2020-06-30,"nowcast",0.256447523735397,1.12443231774017,0.509520124802484,0.840293887499127,0.69885252451725,0.72697683146902,0.355326763066436,0.870476190476191
"BA-Valente",2020-07-01,"nowcast",0.252192466073654,1.09749190582548,0.487307278082823,0.830501101312909,0.646965318143288,0.66974163496517,0.278903567941319,0.888679245283019
