"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Valente",2020-07-24,"nowcast",0,5,1,3,3,2.84
"BA-Valente",2020-07-25,"nowcast",0,4,0,2,2,2.5
"BA-Valente",2020-07-26,"nowcast",0,5,2,3,3,2.71
"BA-Valente",2020-07-27,"nowcast",0,5,1,3,3,2.72
"BA-Valente",2020-07-28,"nowcast",0,5,2,3,2,2.63
"BA-Valente",2020-07-29,"nowcast",0,5,1,3,3,3
"BA-Valente",2020-07-30,"nowcast",0,5,1,3,3,2.96
"BA-Valente",2020-07-31,"nowcast",0,6,1,3,3,3.24
"BA-Valente",2020-08-01,"nowcast",0,6,2,4,3,3.46
"BA-Valente",2020-08-02,"nowcast",1,7,2,4,4,3.8
"BA-Valente",2020-08-03,"nowcast",0,6,3,5,4,3.67
"BA-Valente",2020-08-04,"nowcast",0,6,2,4,4,3.78
"BA-Valente",2020-08-05,"nowcast",0,7,2,4,3,3.82
"BA-Valente",2020-08-06,"nowcast",1,6,2,4,3,3.51
"BA-Valente",2020-08-07,"nowcast",1,6,1,3,3,3.48
"BA-Valente",2020-08-08,"nowcast",0,6,2,4,4,3.8
"BA-Valente",2020-08-09,"nowcast",1,7,1,4,3.5,3.92
"BA-Valente",2020-08-10,"nowcast",0,7,2,4,4,4.13
"BA-Valente",2020-08-11,"nowcast",1,8,2,4,4,4.37
"BA-Valente",2020-08-12,"nowcast",0,8,2,5,5,5.06
"BA-Valente",2020-08-13,"nowcast",0,9,1,5,5,5.34
"BA-Valente",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"BA-Valente",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"BA-Valente",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Valente",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"BA-Valente",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Valente",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"BA-Valente",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"BA-Valente",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"BA-Valente",2020-06-27,"observed",NA,NA,NA,NA,29,NA
"BA-Valente",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-01,"observed",NA,NA,NA,NA,40,NA
"BA-Valente",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Valente",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Valente",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Valente",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Valente",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Valente",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"BA-Valente",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Valente",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Valente",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Valente",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Valente",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Valente",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Valente",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Valente",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Valente",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Valente",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Valente",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Valente",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-23,"observed",NA,NA,NA,NA,13,NA
"BA-Valente",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Valente",2020-08-14,"forecast",0,11,1,5,5,5.778
"BA-Valente",2020-08-15,"forecast",0,13,0,5,5,6.246
"BA-Valente",2020-08-16,"forecast",0,13,0,5,5,6.75
"BA-Valente",2020-08-17,"forecast",0,15,0,6,6,7.13
"BA-Valente",2020-08-18,"forecast",0,16,0,5,5,7.59
"BA-Valente",2020-08-19,"forecast",0,18,0,6,6,8.682
"BA-Valente",2020-08-20,"forecast",0,20,0,6,6,9.81
"BA-Valente",2020-08-21,"forecast",0,22,0,6,6,10.656
"BA-Valente",2020-08-22,"forecast",0,23,0,7,7,11.704
"BA-Valente",2020-08-23,"forecast",0,28,0,7,7,13.446
"BA-Valente",2020-08-24,"forecast",0,30,0,7,7,15.3
"BA-Valente",2020-08-25,"forecast",0,35,0,7,7,16.234
"BA-Valente",2020-08-26,"forecast",0,37,0,7,7,19.5
"BA-Valente",2020-08-27,"forecast",0,45,0,8,8,23.986
