"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Luzia do Paruá",2020-06-06,"nowcast",0.157637919994096,0.9555815705854,0.333872147082254,0.701301356427369,0.575084955038093,0.572353261991742,0.250345217374109,0.96078431372549
"MA-Santa Luzia do Paruá",2020-06-07,"nowcast",0.133215017981537,0.921026713892789,0.360320675335629,0.709103210663381,0.544779616274201,0.536005854362165,0.247289636684431,0.971171171171171
"MA-Santa Luzia do Paruá",2020-06-08,"nowcast",0.126092616104071,0.965617682176459,0.362943691252143,0.718363873006882,0.587672900770389,0.606713037419252,0.31351718395414,0.937142857142857
"MA-Santa Luzia do Paruá",2020-06-09,"nowcast",0.19535412766599,1.00902716705048,0.414411409889074,0.705337065390342,0.609026576750502,0.650576830747487,0.295897704415371,0.91588785046729
"MA-Santa Luzia do Paruá",2020-06-10,"nowcast",0.1842635828786,1.2832521123961,0.409709356425343,0.744156370619183,0.609989047551977,0.715599157276703,0.367331772951532,0.815238095238095
"MA-Santa Luzia do Paruá",2020-06-11,"nowcast",0.274288933069514,1.55818735205749,0.409288149653471,0.875123272835273,0.771333741427013,0.869547124957206,0.451674631736829,0.693577981651376
"MA-Santa Luzia do Paruá",2020-06-12,"nowcast",0.299225003936137,1.7331093157298,0.409826925547351,0.872738122110876,0.792958547361875,0.945184089390157,0.519263956951207,0.650980392156863
"MA-Santa Luzia do Paruá",2020-06-13,"nowcast",0.369554492290795,1.67430865945515,0.558897734562305,1.00388941720899,0.90199737629916,1.02827086157219,0.531419711016059,0.601869158878505
"MA-Santa Luzia do Paruá",2020-06-14,"nowcast",0.426985520801488,2.08569903603379,0.645423485130103,1.22987654147895,1.07005258221099,1.24901852354952,0.639374559141589,0.425490196078431
"MA-Santa Luzia do Paruá",2020-06-15,"nowcast",0.500137371977621,1.92912910058834,0.813620064261022,1.29476426939362,1.15074640398067,1.26349841054167,0.512735898218911,0.322772277227723
"MA-Santa Luzia do Paruá",2020-06-16,"nowcast",0.575100114338171,1.99581262640581,0.850230699496443,1.31371191666037,1.17800045086321,1.234390757757,0.471279354143677,0.318446601941748
"MA-Santa Luzia do Paruá",2020-06-17,"nowcast",0.719460316994993,2.04647520083433,1.01838843480255,1.47018408769904,1.29108026535112,1.34458282224536,0.430693687672408,0.192380952380952
