"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Picos",2020-05-10,"nowcast",0.585153372083861,1.5168319763279,0.859606385249049,1.20852442246328,1.05116039874867,1.0671108760793,0.295641531012699,0.423631123919308
"PI-Picos",2020-05-11,"nowcast",0.563573194944657,1.50528990174941,0.84501954508835,1.19326868162403,1.02562459581575,1.04424985155131,0.29096801913904,0.460571428571429
"PI-Picos",2020-05-12,"nowcast",0.514833440963425,1.48206036408224,0.824087897887502,1.18027241063111,1.0060562422769,1.02863796417208,0.304551040396484,0.492781520692974
"PI-Picos",2020-05-13,"nowcast",0.577182121902519,1.51405177240445,0.78688157028394,1.13847645253869,1.01297488086827,1.03178713995943,0.301646127184423,0.47891156462585
"PI-Picos",2020-05-14,"nowcast",0.561879030628144,1.50279674684759,0.786432226552782,1.12924964428409,1.00915714615992,1.04068801319191,0.304697566362882,0.485686839577329
"PI-Picos",2020-05-15,"nowcast",0.493307665185859,1.44281443593801,0.812008860057785,1.15108525832341,0.992216459002382,1.01823901128341,0.304759660542578,0.508826382153249
"PI-Picos",2020-05-16,"nowcast",0.536889515902173,1.48115930445299,0.801611971609498,1.14971690800318,0.994088030422479,1.03061482215386,0.313665284738756,0.510068426197458
"PI-Picos",2020-05-17,"nowcast",0.559285043815021,1.49614649273027,0.78962510734487,1.13152675776191,1.00407688053686,1.04146620641584,0.306244254626741,0.493436293436293
"PI-Picos",2020-05-18,"nowcast",0.517318545287591,1.47443071875542,0.783477607242303,1.12906134069546,0.989304910258007,1.01481617727676,0.301723353291141,0.516377649325626
"PI-Picos",2020-05-19,"nowcast",0.524880548734955,1.42082404836743,0.797051030866483,1.12869935565607,0.971341120551423,0.992757801955053,0.281121330483013,0.544787644787645
"PI-Picos",2020-05-20,"nowcast",0.493256114481293,1.44363667519582,0.758557988232901,1.11501597121379,0.968249212817761,0.991567639803013,0.307266351664943,0.551603498542274
"PI-Picos",2020-05-21,"nowcast",0.501736005330131,1.43630223281804,0.789256834763731,1.13230423326028,0.958588901359389,0.976490707556854,0.299945657898938,0.566827386692382
"PI-Picos",2020-05-22,"nowcast",0.544856232712597,1.47104041860888,0.757910156384516,1.10239417027975,0.960894234044299,0.987544749758603,0.296080556211621,0.556580211335255
"PI-Picos",2020-05-23,"nowcast",0.542331512982274,1.49119320184763,0.783129461763163,1.12553420641043,0.971999710140208,0.999834112671331,0.305889455443492,0.542115384615385
"PI-Picos",2020-05-24,"nowcast",0.519658912089114,1.52487477665841,0.758441411405887,1.11194214707085,0.972390585242487,1.00991963175153,0.326307121923781,0.542610364683301
"PI-Picos",2020-05-25,"nowcast",0.546211482138597,1.53468754778547,0.793924856081465,1.1465945252526,0.994887777800434,1.03559626451951,0.333141084975328,0.508454810495627
"PI-Picos",2020-05-26,"nowcast",0.545258337267931,1.54196131708441,0.781759828022264,1.15173087687036,1.01837174124604,1.05683880952787,0.31719187368184,0.471968962172648
"PI-Picos",2020-05-27,"nowcast",0.601418654284662,1.66595335860875,0.8553877190792,1.23311319952629,1.06572787239923,1.11571141764456,0.341992644971345,0.397870280735721
"PI-Picos",2020-05-28,"nowcast",0.624021669819935,1.70122377352291,0.868178127218066,1.25598658342426,1.1047169222059,1.15408905469499,0.359977492984202,0.363249516441006
"PI-Picos",2020-05-29,"nowcast",0.637158144732765,1.71276659513498,0.909825367691414,1.31547387010097,1.14474015274262,1.18858042170176,0.348238735325495,0.303976721629486
"PI-Picos",2020-05-30,"nowcast",0.697941870353995,1.7790837098313,0.929609705111122,1.32424439496404,1.18349668791946,1.23095728686666,0.350094195251122,0.254738878143133
"PI-Picos",2020-05-31,"nowcast",0.686603240032271,1.73393910573682,0.972416650812692,1.35669120669115,1.20185941690947,1.24160974673052,0.33217669673552,0.223404255319149
"PI-Picos",2020-06-01,"nowcast",0.719222292432394,1.75437314179681,1.02954277102252,1.41698587789289,1.24211040533288,1.27257743543861,0.328925359807011,0.183609756097561
"PI-Picos",2020-06-02,"nowcast",0.783164097534923,1.85387051753114,1.0275482665389,1.41371594670754,1.27737310053332,1.3175918017397,0.342368366293124,0.152769679300292
"PI-Picos",2020-06-03,"nowcast",0.849572795139534,1.86586830712587,1.0820549101121,1.46045939455589,1.30763873601926,1.34357851583857,0.327622391457849,0.120470127326151
"PI-Picos",2020-06-04,"nowcast",0.856589467091194,1.84191820812081,1.12293829681408,1.48970977743508,1.33600743604753,1.36075237188011,0.316295334766791,0.10242954324587
"PI-Picos",2020-06-05,"nowcast",0.892736382546869,1.8810629909915,1.11181447470264,1.46728882891915,1.33524855892539,1.36707334990441,0.300574657017941,0.0840664711632454
"PI-Picos",2020-06-06,"nowcast",0.901996132631729,1.83078640773162,1.15342020344555,1.49484867133645,1.34701333856711,1.36840205615194,0.291681775887534,0.0814453125
"PI-Picos",2020-06-07,"nowcast",0.909915584603634,1.79020550633691,1.17500310003758,1.50176608487917,1.34341214709595,1.35796923114041,0.273393201569052,0.0784046692607004
"PI-Picos",2020-06-08,"nowcast",0.91205033977093,1.76526775308018,1.1584825959569,1.47179565488489,1.32129573807722,1.34334264015901,0.268225865576132,0.0830558276199804
"PI-Picos",2020-06-09,"nowcast",0.893412745938692,1.71735301946536,1.14985369418655,1.45318443004127,1.31324548291751,1.32885777542908,0.25515080260327,0.0838076545632973
"PI-Picos",2020-06-10,"nowcast",0.916792870992615,1.68800259803912,1.15885459552852,1.4521094569928,1.30410769394406,1.3174448913676,0.240692247174878,0.0768172888015717
"PI-Picos",2020-06-11,"nowcast",0.935917144647424,1.67260134143588,1.13709904285212,1.42159332190164,1.29470395489896,1.30929033452761,0.234149240311016,0.0767578125
"PI-Picos",2020-06-12,"nowcast",0.923274511470705,1.65360674279862,1.1548527619302,1.42705412651203,1.29115879318435,1.30003883770125,0.229059353888024,0.0767874632713026
"PI-Picos",2020-06-13,"nowcast",0.930660005335501,1.62976262623455,1.14758547472626,1.40207151075939,1.28145158502095,1.29565295359809,0.217679691428164,0.0666666666666667
"PI-Picos",2020-06-14,"nowcast",0.931943234731688,1.60628174439077,1.15808409786947,1.413417500894,1.27646013894022,1.28733488284656,0.208446112482746,0.0718351324828263
"PI-Picos",2020-06-15,"nowcast",0.949245497293067,1.60867048107972,1.11276761911724,1.36005653087898,1.26662518621523,1.27910028858156,0.203540542225277,0.0691478942213516
"PI-Picos",2020-06-16,"nowcast",0.913604834696648,1.54615423335635,1.11150027448393,1.34915531594536,1.24280614220537,1.2508999296711,0.194812442424705,0.0891707317073171
"PI-Picos",2020-06-17,"nowcast",0.919250357519692,1.54596529615871,1.08743862116234,1.32057332838358,1.22539869739265,1.22864695616637,0.191764950591494,0.103048180924287
"PI-Picos",2020-06-18,"nowcast",0.902988386080689,1.48919759200332,1.08152586701323,1.30296756316376,1.19951949355678,1.20287389677297,0.1833024926152,0.125443786982249
"PI-Picos",2020-06-19,"nowcast",0.920558783548796,1.47678879584959,1.07436162804216,1.28872796577138,1.18575798677605,1.18780666603625,0.171583022761142,0.124165029469548
"PI-Picos",2020-06-20,"nowcast",0.917907481853673,1.46022447873433,1.08324869301133,1.28745717067486,1.17662359923469,1.18523189698294,0.17004442743901,0.113948919449902
"PI-Picos",2020-06-21,"nowcast",0.896420499710409,1.4402181272162,1.04154164211457,1.24894605860922,1.159049115172,1.1638075997583,0.166295764408792,0.145776031434185
"PI-Picos",2020-06-22,"nowcast",0.88349519561329,1.40231462330558,1.03455184468926,1.23607596320539,1.14599761370097,1.14859361420737,0.160590190568434,0.16286836935167
"PI-Picos",2020-06-23,"nowcast",0.855682028870838,1.37765229492484,1.02268927140659,1.21449212153618,1.12547022507628,1.12601407984534,0.161646497905091,0.19333986287953
"PI-Picos",2020-06-24,"nowcast",0.844832803474908,1.34038145191464,1.01414328526494,1.19865253776384,1.10437829337481,1.10175091038589,0.152551947638795,0.227750247770069
"PI-Picos",2020-06-25,"nowcast",0.827445324026583,1.3014262144064,0.987011030779671,1.1645798562358,1.06726479414031,1.06809649988522,0.145771008180788,0.306021717670286
"PI-Picos",2020-06-26,"nowcast",0.770285829839384,1.25860854698103,0.944510326531709,1.13653861439703,1.03663421308554,1.03120969687394,0.149176588857034,0.403137254901961
"PI-Picos",2020-06-27,"nowcast",0.751127618272184,1.21243739367848,0.937727886387869,1.11838861374773,1.00283121286527,0.997492694468508,0.140927859835736,0.491535433070866
"PI-Picos",2020-06-28,"nowcast",0.726758450780192,1.20388854146898,0.904060228167787,1.08122524021094,0.974457028306551,0.970758833353786,0.144876289347868,0.575518262586377
"PI-Picos",2020-06-29,"nowcast",0.727310477894048,1.19237971251017,0.873301891655469,1.04444275098163,0.961507690600119,0.962234471588272,0.14259640946662,0.607905138339921
"PI-Picos",2020-06-30,"nowcast",0.734462833683269,1.19592812483606,0.883750620907131,1.05141235616693,0.966066396510524,0.969442650388282,0.141972761231384,0.602747791952895
"PI-Picos",2020-07-01,"nowcast",0.74654356479277,1.20211790722687,0.888169369920744,1.05590208686968,0.986110612361778,0.994798124500471,0.143439029420179,0.542270058708415
"PI-Picos",2020-07-02,"nowcast",0.777426911604482,1.27809679287781,0.897542471531055,1.08487505554579,1.02202424344391,1.03845435384127,0.157791490849541,0.4365234375
"PI-Picos",2020-07-03,"nowcast",0.799972415658821,1.33415910798272,0.922469283603535,1.11051124025156,1.05628741625673,1.07568036186138,0.165739827294177,0.339268051434224
"PI-Picos",2020-07-04,"nowcast",0.87177089880323,1.39870424725778,0.976517391706228,1.16846724649317,1.09731217604661,1.11846803328643,0.168544592209373,0.236184857423795
"PI-Picos",2020-07-05,"nowcast",0.885762991477414,1.420931821142,1.00574698572974,1.19898598265394,1.13734088714143,1.15837239431074,0.16764631286717,0.148031496062992
"PI-Picos",2020-07-06,"nowcast",0.929767636078933,1.42861416026986,1.04099934864363,1.23536270772763,1.17032315768887,1.19085877129601,0.161751136303025,0.0945705824284304
"PI-Picos",2020-07-07,"nowcast",0.974174689051805,1.51749423791459,1.10157187473628,1.30632468548084,1.21502952076303,1.23587243616604,0.171651230906744,0.0537931034482759
"PI-Picos",2020-07-08,"nowcast",1.02198107869075,1.53607102686679,1.11921755853442,1.31103218878591,1.25318478383755,1.27028042035326,0.160739798750651,0.023448275862069
"PI-Picos",2020-07-09,"nowcast",1.03964424931674,1.53779299234799,1.15517339117562,1.33713693972931,1.26359724970807,1.28182957276479,0.159232433622932,0.0203155818540434
"PI-Picos",2020-07-10,"nowcast",1.03227053994675,1.50825550024393,1.16929578822517,1.35340945628494,1.26816758372578,1.27589965357553,0.148608631942593,0.023015873015873
"PI-Picos",2020-07-11,"nowcast",1.01730692913023,1.50398853522357,1.15459164889067,1.33595543196211,1.24872865882272,1.25562911553311,0.149838874765827,0.0349457058242843
"PI-Picos",2020-07-12,"nowcast",0.967139168468904,1.43884933028633,1.11063481978761,1.29418303247703,1.21324888998277,1.21373567953583,0.142599643088388,0.0682399213372665
"PI-Picos",2020-07-13,"nowcast",0.930438634361797,1.38913457208126,1.09571084766469,1.27430337070457,1.16550473964787,1.16294851131551,0.140362137656542,0.121782178217822
"PI-Picos",2020-07-14,"nowcast",0.882943775351516,1.33250895677388,1.03766057679611,1.21615580951536,1.11554367871363,1.11064868812536,0.137539667166017,0.204540967423495
"PI-Picos",2020-07-15,"nowcast",0.868278458950663,1.27126214009046,1.00750705694236,1.16845774404752,1.07480597376358,1.07124227300162,0.124809072421847,0.271018793273986
"PI-Picos",2020-07-16,"nowcast",0.819109120011549,1.20970751261983,0.96874196166214,1.12469025913221,1.03235394681097,1.02926516969707,0.120017104702068,0.390186457311089
"PI-Picos",2020-07-17,"nowcast",0.803535034438641,1.18866181358112,0.915128322199221,1.06888957923677,0.998113691097402,0.994812549514927,0.118299991873439,0.506944444444444
"PI-Picos",2020-07-18,"nowcast",0.782703508577733,1.15075013322093,0.906625624081437,1.0494849501846,0.97913467774544,0.973257018121953,0.112418927144739,0.585024630541872
"PI-Picos",2020-07-19,"nowcast",0.793418932544383,1.14341643708984,0.898652858164073,1.03127472226594,0.967485961907512,0.964210644017725,0.108326030437763,0.629615004935834
"PI-Picos",2020-07-20,"nowcast",0.782061271013557,1.11876029140276,0.903193169608911,1.03190179010321,0.961733472499677,0.962230742832164,0.105002202054989,0.655172413793103
"PI-Picos",2020-07-21,"nowcast",0.793651724630081,1.1449262296192,0.889702615338225,1.0179253865911,0.966072400539684,0.969405184316049,0.109197046807859,0.647254901960784
"PI-Picos",2020-07-22,"nowcast",0.81852163043189,1.18239039579567,0.922122877694256,1.05502654128757,0.986758393095534,0.997703456202243,0.111134021839592,0.553162055335968
"PI-Picos",2020-07-23,"nowcast",0.845469690814413,1.23256523590742,0.927865815013289,1.06840869326726,1.01409896318049,1.02602218898639,0.119609488369943,0.44648862512364
"PI-Picos",2020-07-24,"nowcast",0.850937563073955,1.23375762108928,0.941410404703256,1.0825155654714,1.03358501358395,1.04440010129308,0.120271214482848,0.372556762092794
"PI-Picos",2020-07-25,"nowcast",0.862876664308149,1.24429964393671,0.960159283451902,1.09779243872921,1.04515001143306,1.05757357966872,0.118352763666018,0.325443786982249
"PI-Picos",2020-07-26,"nowcast",0.880897755955082,1.25818042382513,0.974186296061721,1.10747071808365,1.05249905550108,1.06099261271773,0.1169703753332,0.297830374753452
"PI-Picos",2020-07-27,"nowcast",0.877497090045044,1.24833194948129,0.984354318562749,1.1259356647444,1.05342903200114,1.05663473549726,0.115121260842187,0.301584158415842
"PI-Picos",2020-07-28,"nowcast",0.844218181621652,1.23979487356943,0.988284872570879,1.13110880014125,1.04720330763394,1.05158807395536,0.121372059278168,0.318217821782178
"PI-Picos",2020-07-29,"nowcast",0.850454147384693,1.23904502625013,0.965478621731862,1.10801068125135,1.04574717056059,1.05069558531246,0.121588508201543,0.324901185770751
"PI-Picos",2020-07-30,"nowcast",0.819339236840807,1.23570760190697,0.964358938150053,1.12096910631533,1.03677856826149,1.03933183737408,0.129189646247099,0.376110562685094
"PI-Picos",2020-07-31,"forecast",0.793010025104915,1.30666284359737,0.908201577793121,1.10684176922473,1.034303091924,1.04081746298643,0.156428901605855,0.3968
"PI-Picos",2020-08-01,"forecast",0.738223718357538,1.32016226914189,0.930218910682131,1.15315334502101,1.03630497955944,1.03809515051416,0.178441083593369,0.4122
"PI-Picos",2020-08-02,"forecast",0.709359306702562,1.36684403151016,0.903014650910302,1.15476011173123,1.03664853327506,1.03831189016769,0.199455135213636,0.4246
"PI-Picos",2020-08-03,"forecast",0.703291187640353,1.39858521975235,0.907238499989053,1.18714539972194,1.03736450908572,1.04061926770575,0.216255224169398,0.4216
"PI-Picos",2020-08-04,"forecast",0.658817942494369,1.39143955568931,0.884366716686322,1.17558754950071,1.03392455633727,1.03371623734359,0.226440916938577,0.4352
"PI-Picos",2020-08-05,"forecast",0.663940455086008,1.45553549463961,0.889612235872381,1.19167180922859,1.03596089473189,1.03503199242619,0.242578545333193,0.435
"PI-Picos",2020-08-06,"forecast",0.636720752433205,1.47499431549405,0.881977196182822,1.20637802439989,1.03584377172753,1.04083451012911,0.255128235622373,0.4376
"PI-Picos",2020-08-07,"forecast",0.606477291551261,1.50657840236164,0.85573465981712,1.18532938094587,1.02880614897186,1.02914452607625,0.270869612988228,0.4544
"PI-Picos",2020-08-08,"forecast",0.573866626245843,1.45688537533268,0.880920465856003,1.22649441668439,1.03432817517152,1.0334088683152,0.275690354812386,0.446
"PI-Picos",2020-08-09,"forecast",0.56329562668423,1.49117553025419,0.853532786771426,1.20670504476449,1.03305154962703,1.03368036576068,0.286280527876441,0.4504
"PI-Picos",2020-08-10,"forecast",0.535277247685094,1.5284393087561,0.843309663981163,1.21921529748192,1.02489863976402,1.0270805281725,0.30177360975331,0.4648
"PI-Picos",2020-08-11,"forecast",0.571023744425594,1.57866453661919,0.859903343871756,1.24172093085263,1.02776129226629,1.02862166734007,0.308914661044687,0.46
"PI-Picos",2020-08-12,"forecast",0.496724395427409,1.51823699172531,0.801508278657659,1.19878929014691,1.02761738166428,1.02751522426458,0.314052943352446,0.4618
"PI-Picos",2020-08-13,"forecast",0.498109796318287,1.56193364716581,0.849343974407919,1.25840325653695,1.02829711142001,1.02869369896299,0.327027128610578,0.458
