"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Picos",2020-04-06,"nowcast",0,1,0,0,0,0.506172839506173
"PI-Picos",2020-04-07,"nowcast",0,2,0,0,0,0.585253456221198
"PI-Picos",2020-04-08,"nowcast",0,2,0,0,0,0.629791894852136
"PI-Picos",2020-04-09,"nowcast",0,2,0,0,0,0.722280887011616
"PI-Picos",2020-04-10,"nowcast",0,2,0,1,1,0.8559670781893
"PI-Picos",2020-04-11,"nowcast",0,2,0,1,1,0.912690355329949
"PI-Picos",2020-04-12,"nowcast",0,2,0,1,1,1.08459214501511
"PI-Picos",2020-04-13,"nowcast",0,3,0,1,1,1.22010050251256
"PI-Picos",2020-04-14,"nowcast",0,3,0,1,1,1.41023069207623
"PI-Picos",2020-04-15,"nowcast",0,3,1,2,2,1.75075075075075
"PI-Picos",2020-04-16,"nowcast",0,4,1,2,2,2.03
"PI-Picos",2020-04-17,"nowcast",0,4,1,2,2,2.2
"PI-Picos",2020-04-18,"nowcast",0,5,0,2,2,2.573
"PI-Picos",2020-04-19,"nowcast",0,5,1,3,3,2.791
"PI-Picos",2020-04-20,"nowcast",1,6,1,3,3,3.222
"PI-Picos",2020-04-21,"nowcast",1,6,1,3,3,3.292
"PI-Picos",2020-04-22,"nowcast",1,6,2,4,3,3.606
"PI-Picos",2020-04-23,"nowcast",0,6,2,4,4,3.674
"PI-Picos",2020-04-24,"nowcast",0,6,2,4,3,3.663
"PI-Picos",2020-04-25,"nowcast",0,6,2,4,4,3.747
"PI-Picos",2020-04-26,"nowcast",0,6,2,4,4,3.811
"PI-Picos",2020-04-27,"nowcast",1,7,2,4,4,3.996
"PI-Picos",2020-04-28,"nowcast",1,7,3,5,4,4.41
"PI-Picos",2020-04-29,"nowcast",2,8,3,5,5,4.899
"PI-Picos",2020-04-30,"nowcast",1,8,4,6,5,5.302
"PI-Picos",2020-05-01,"nowcast",2,9,3,6,6,5.834
"PI-Picos",2020-05-02,"nowcast",3,10,3,6,6,6.32
"PI-Picos",2020-05-03,"nowcast",2,10,4,7,6,6.536
"PI-Picos",2020-05-04,"nowcast",2,10,4,7,7,6.824
"PI-Picos",2020-05-05,"nowcast",2,10,4,7,7,6.86
"PI-Picos",2020-05-06,"nowcast",2,10,4,7,7,6.752
"PI-Picos",2020-05-07,"nowcast",2,10,4,7,7,6.799
"PI-Picos",2020-05-08,"nowcast",2,10,3,6,6,6.703
"PI-Picos",2020-05-09,"nowcast",2,10,4,7,7,6.676
"PI-Picos",2020-05-10,"nowcast",2,10,4,7,6,6.565
"PI-Picos",2020-05-11,"nowcast",3,10,4,7,6,6.315
"PI-Picos",2020-05-12,"nowcast",3,10,4,7,6,6.427
"PI-Picos",2020-05-13,"nowcast",3,10,3,6,6,6.346
"PI-Picos",2020-05-14,"nowcast",2,10,4,7,6,6.45
"PI-Picos",2020-05-15,"nowcast",2,10,4,7,6,6.388
"PI-Picos",2020-05-16,"nowcast",2,9,4,7,6,6.364
"PI-Picos",2020-05-17,"nowcast",2,9,3,6,6,6.158
"PI-Picos",2020-05-18,"nowcast",2,9,3,6,6,6.231
"PI-Picos",2020-05-19,"nowcast",2,9,3,6,6,5.916
"PI-Picos",2020-05-20,"nowcast",2,9,3,6,6,5.807
"PI-Picos",2020-05-21,"nowcast",2,9,3,6,5,5.645
"PI-Picos",2020-05-22,"nowcast",1,8,3,6,5,5.588
"PI-Picos",2020-05-23,"nowcast",2,9,3,6,5,5.651
"PI-Picos",2020-05-24,"nowcast",2,9,3,6,6,5.693
"PI-Picos",2020-05-25,"nowcast",2,9,3,6,6,5.898
"PI-Picos",2020-05-26,"nowcast",3,10,3,6,6,6.169
"PI-Picos",2020-05-27,"nowcast",2,10,3,6,6,6.426
"PI-Picos",2020-05-28,"nowcast",3,11,4,7,7,6.945
"PI-Picos",2020-05-29,"nowcast",3,11,5,8,7,7.557
"PI-Picos",2020-05-30,"nowcast",4,13,6,9,8,8.28
"PI-Picos",2020-05-31,"nowcast",3,13,5,9,9,8.852
"PI-Picos",2020-06-01,"nowcast",4,14,6,10,10,9.788
"PI-Picos",2020-06-02,"nowcast",5,15,7,11,10,10.521
"PI-Picos",2020-06-03,"nowcast",5,16,8,12,11,11.438
"PI-Picos",2020-06-04,"nowcast",7,18,9,13,12,12.488
"PI-Picos",2020-06-05,"nowcast",8,19,11,15,14,13.577
"PI-Picos",2020-06-06,"nowcast",7,20,10,15,14,14.618
"PI-Picos",2020-06-07,"nowcast",9,22,11,16,15,15.508
"PI-Picos",2020-06-08,"nowcast",10,23,13,18,16,16.473
"PI-Picos",2020-06-09,"nowcast",11,24,14,19,17.5,17.483
"PI-Picos",2020-06-10,"nowcast",11,25,16,21,19,18.856
"PI-Picos",2020-06-11,"nowcast",12,26,15,20,19,19.766
"PI-Picos",2020-06-12,"nowcast",13,28,17,23,21,21.417
"PI-Picos",2020-06-13,"nowcast",16,30,18,24,23,22.942
"PI-Picos",2020-06-14,"nowcast",16,31,20,26,24,24.065
"PI-Picos",2020-06-15,"nowcast",17,32,21,27,25,25.119
"PI-Picos",2020-06-16,"nowcast",17,33,24,30,26,25.959
"PI-Picos",2020-06-17,"nowcast",19,35,23,29,27,27.075
"PI-Picos",2020-06-18,"nowcast",20,36,24,30,28,28.083
"PI-Picos",2020-06-19,"nowcast",21,37,22,29,28,28.703
"PI-Picos",2020-06-20,"nowcast",22,38,24,31,30,29.875
"PI-Picos",2020-06-21,"nowcast",22,38,27,33,30,30.614
"PI-Picos",2020-06-22,"nowcast",23,39,25,32,31,30.664
"PI-Picos",2020-06-23,"nowcast",22,39,26,33,31,30.995
"PI-Picos",2020-06-24,"nowcast",21,38,25,32,31,30.661
"PI-Picos",2020-06-25,"nowcast",20,38,26,33,30,30.109
"PI-Picos",2020-06-26,"nowcast",19,36,26,32,29,29.388
"PI-Picos",2020-06-27,"nowcast",19,36,23,30,28,28.421
"PI-Picos",2020-06-28,"nowcast",18,36,22,29,27,27.585
"PI-Picos",2020-06-29,"nowcast",18,35,21,28,27,27.304
"PI-Picos",2020-06-30,"nowcast",20,36,22,29,28,27.849
"PI-Picos",2020-07-01,"nowcast",20,38,24,31,29,29.056
"PI-Picos",2020-07-02,"nowcast",21,39,24,32,30,30.618
"PI-Picos",2020-07-03,"nowcast",24,42,27,34,32,32.581
"PI-Picos",2020-07-04,"nowcast",24,43,30,37,34,34.563
"PI-Picos",2020-07-05,"nowcast",24,45,31,39,37,36.749
"PI-Picos",2020-07-06,"nowcast",29,50,32,41,40,39.954
"PI-Picos",2020-07-07,"nowcast",33,55,36,45,44,43.605
"PI-Picos",2020-07-08,"nowcast",34,56,40,49,47,46.753
"PI-Picos",2020-07-09,"nowcast",37,59,45,54,50,50.014
"PI-Picos",2020-07-10,"nowcast",40,62,45,54,53,52.535
"PI-Picos",2020-07-11,"nowcast",41,64,47,56,54,53.894
"PI-Picos",2020-07-12,"nowcast",43,66,49,58,54,54.795
"PI-Picos",2020-07-13,"nowcast",43,66,49,58,54,54.44
"PI-Picos",2020-07-14,"nowcast",40,63,47,56,53,52.976
"PI-Picos",2020-07-15,"nowcast",39,62,45,54,52,51.663
"PI-Picos",2020-07-16,"nowcast",37,60,47,55,50,50.308
"PI-Picos",2020-07-17,"nowcast",36,58,42,51,49,48.853
"PI-Picos",2020-07-18,"nowcast",38,59,41,50,48,48.207
"PI-Picos",2020-07-19,"nowcast",35,56,44,52,48,47.509
"PI-Picos",2020-07-20,"nowcast",35,58,43,52,48,47.74
"PI-Picos",2020-07-21,"nowcast",36,60,43,52,49,48.941
"PI-Picos",2020-07-22,"nowcast",40,62,45,54,51,51.018
"PI-Picos",2020-07-23,"nowcast",39,63,45,55,52,52.603
"PI-Picos",2020-07-24,"nowcast",41,66,47,57,54,54.796
"PI-Picos",2020-07-25,"nowcast",42,68,50,60,56,56.644
"PI-Picos",2020-07-26,"nowcast",41,69,50,61,57,57.653
"PI-Picos",2020-07-27,"nowcast",44,74,52,63,59,59.539
"PI-Picos",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-28,"observed",NA,NA,NA,NA,15,NA
"PI-Picos",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"PI-Picos",2020-05-08,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Picos",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"PI-Picos",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PI-Picos",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PI-Picos",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Picos",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Picos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"PI-Picos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Picos",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"PI-Picos",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Picos",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PI-Picos",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"PI-Picos",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PI-Picos",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Picos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-06-19,"observed",NA,NA,NA,NA,52,NA
"PI-Picos",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"PI-Picos",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"PI-Picos",2020-06-26,"observed",NA,NA,NA,NA,15,NA
"PI-Picos",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"PI-Picos",2020-06-28,"observed",NA,NA,NA,NA,29,NA
"PI-Picos",2020-06-29,"observed",NA,NA,NA,NA,27,NA
"PI-Picos",2020-06-30,"observed",NA,NA,NA,NA,93,NA
"PI-Picos",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"PI-Picos",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PI-Picos",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"PI-Picos",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PI-Picos",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PI-Picos",2020-07-06,"observed",NA,NA,NA,NA,24,NA
"PI-Picos",2020-07-07,"observed",NA,NA,NA,NA,39,NA
"PI-Picos",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"PI-Picos",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"PI-Picos",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"PI-Picos",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Picos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-07-13,"observed",NA,NA,NA,NA,35,NA
"PI-Picos",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PI-Picos",2020-07-15,"observed",NA,NA,NA,NA,52,NA
"PI-Picos",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Picos",2020-07-17,"observed",NA,NA,NA,NA,144,NA
"PI-Picos",2020-07-18,"observed",NA,NA,NA,NA,43,NA
"PI-Picos",2020-07-19,"observed",NA,NA,NA,NA,44,NA
"PI-Picos",2020-07-20,"observed",NA,NA,NA,NA,48,NA
"PI-Picos",2020-07-21,"observed",NA,NA,NA,NA,82,NA
"PI-Picos",2020-07-22,"observed",NA,NA,NA,NA,80,NA
"PI-Picos",2020-07-23,"observed",NA,NA,NA,NA,56,NA
"PI-Picos",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PI-Picos",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"PI-Picos",2020-07-26,"observed",NA,NA,NA,NA,31,NA
"PI-Picos",2020-07-27,"observed",NA,NA,NA,NA,36,NA
"PI-Picos",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"PI-Picos",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"PI-Picos",2020-07-30,"observed",NA,NA,NA,NA,62,NA
"PI-Picos",2020-07-31,"observed",NA,NA,NA,NA,41,NA
"PI-Picos",2020-08-01,"observed",NA,NA,NA,NA,51,NA
"PI-Picos",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"PI-Picos",2020-08-03,"observed",NA,NA,NA,NA,64,NA
"PI-Picos",2020-08-04,"observed",NA,NA,NA,NA,57,NA
"PI-Picos",2020-08-05,"observed",NA,NA,NA,NA,68,NA
"PI-Picos",2020-08-06,"observed",NA,NA,NA,NA,74,NA
"PI-Picos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Picos",2020-07-28,"forecast",38,81,47,64,60,60.4404
"PI-Picos",2020-07-29,"forecast",33,84,47,67,61,62.3668
"PI-Picos",2020-07-30,"forecast",31,89,44,67,62,63.6466
"PI-Picos",2020-07-31,"forecast",33,97,44,69,63,65.0606
"PI-Picos",2020-08-01,"forecast",29,101,45,73,65,67.047
"PI-Picos",2020-08-02,"forecast",25,105,42,73,65,68.604
"PI-Picos",2020-08-03,"forecast",25,111,43,76,66,70.7448
"PI-Picos",2020-08-04,"forecast",26,121,41,77,68,72.1542
"PI-Picos",2020-08-05,"forecast",19,121,42,78,67,73.1876
"PI-Picos",2020-08-06,"forecast",17,128,37,77,68,75.2904
"PI-Picos",2020-08-07,"forecast",17,133,36,79,70,77.5564
"PI-Picos",2020-08-08,"forecast",14,140,37,83,71,79.6966
"PI-Picos",2020-08-09,"forecast",15,151,32,80,71,81.6178
"PI-Picos",2020-08-10,"forecast",10,153,33,84,72,84.0056
