"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Água Preta",2020-05-09,"nowcast",0.762005891933391,1.47346906003858,0.89406950493958,1.18266894385394,1.11040810858015,1.11034016079553,0.234530568567561,0.341176470588235
"PE-Água Preta",2020-05-10,"nowcast",0.754643843385266,1.57717049375755,0.91425250859758,1.17915488519473,1.07829805037999,1.10328070911804,0.272701660625792,0.326732673267327
"PE-Água Preta",2020-05-11,"nowcast",0.725345291843768,1.4072790562922,0.950325859864409,1.21577298039343,1.0722058106308,1.07377543788667,0.207561937570663,0.347572815533981
"PE-Água Preta",2020-05-12,"nowcast",0.721413180461999,1.37953521146203,0.859960771651666,1.12054480235298,1.0223741272099,1.03848345270127,0.212431905020663,0.464705882352941
"PE-Água Preta",2020-05-13,"nowcast",0.655532692005583,1.42536511965364,0.885864669727258,1.17534696403794,1.04537646965329,1.04580674087639,0.23417688545143,0.413861386138614
"PE-Água Preta",2020-05-14,"nowcast",0.672816126018352,1.39474697659846,0.89549110685577,1.15736773587192,1.05761681557786,1.06609500616872,0.237796478644279,0.386407766990291
"PE-Água Preta",2020-05-15,"nowcast",0.756054400116376,1.45965869154843,0.826090049361977,1.10079577352654,1.04869313517045,1.07048984871773,0.228717575140663,0.421782178217822
"PE-Água Preta",2020-05-16,"nowcast",0.715863000222838,1.52112674134669,1.00045100907965,1.29677396548762,1.0772260003494,1.07418698527963,0.238401933537988,0.352475247524752
"PE-Água Preta",2020-05-17,"nowcast",0.704485996517909,1.36239373863928,0.917701925618647,1.18416924477302,1.05732800249477,1.07098492459212,0.216544311703211,0.396190476190476
"PE-Água Preta",2020-05-18,"nowcast",0.694473563531793,1.39065962068285,0.860628102910491,1.11673999057526,1.0283709383991,1.04337363825559,0.220106178705659,0.43960396039604
"PE-Água Preta",2020-05-19,"nowcast",0.581684328854281,1.36517207164695,0.891694519246431,1.14789736203601,1.01768321334776,1.02244748437882,0.251375203892153,0.463366336633663
"PE-Água Preta",2020-05-20,"nowcast",0.642956277298201,1.31521370296699,0.873439873809296,1.11511141379128,1.00845480937473,1.01337843258294,0.21248160272701,0.484615384615385
"PE-Água Preta",2020-05-21,"nowcast",0.594409251145616,1.29313475486518,0.910763179994752,1.13868260023928,0.999706105201837,1.00296429436687,0.2180004727359,0.500990099009901
"PE-Água Preta",2020-05-22,"nowcast",0.653723201528672,1.33792141374743,0.874033087695859,1.08967823465775,0.990921979880021,1.01562380831259,0.240113158692091,0.522772277227723
"PE-Água Preta",2020-05-23,"nowcast",0.663788870868407,1.38507923239658,0.881432998934918,1.13339697875404,0.983404074008955,1.00485064056875,0.240194634757395,0.530769230769231
"PE-Água Preta",2020-05-24,"nowcast",0.681620053919467,1.35296949967961,0.837553308043862,1.10251510650244,0.985963245539843,1.01037421088621,0.221753125157015,0.531372549019608
"PE-Água Preta",2020-05-25,"nowcast",0.673384439127979,1.390117089314,0.873293194466808,1.09493933670974,1.00014792090131,1.0094271894211,0.223692615727541,0.5
"PE-Água Preta",2020-05-26,"nowcast",0.576937732625287,1.32088145158202,0.808000290895278,1.05926287906717,0.967469386076745,0.990235287525324,0.235273083476521,0.574509803921569
"PE-Água Preta",2020-05-27,"nowcast",0.5929907764373,1.3357445673041,0.836106258013111,1.10069468488016,0.973923824064321,0.983253133246213,0.235166248360427,0.553846153846154
"PE-Água Preta",2020-05-28,"nowcast",0.641870286575057,1.31596823058592,0.816620526497682,1.04928489946387,0.969725298005371,0.979199125159047,0.213739247555204,0.570873786407767
"PE-Água Preta",2020-05-29,"nowcast",0.663915288700348,1.32265191345676,0.782159173222751,1.02900068789842,0.942660415484162,0.954901758095497,0.209472864381096,0.633333333333333
"PE-Água Preta",2020-05-30,"nowcast",0.582077836215628,1.23282561234127,0.876574965183333,1.11764790971177,0.957473991758369,0.976618880136766,0.212852687844182,0.594339622641509
"PE-Água Preta",2020-05-31,"nowcast",0.598221988332192,1.33153301726693,0.791641150644917,1.07180908351983,0.939989812270583,0.96697991492019,0.237990103277205,0.594059405940594
"PE-Água Preta",2020-06-01,"nowcast",0.573133470314598,1.34282375736905,0.820437292489665,1.10017934909678,0.951937532304131,0.969663703721199,0.25266763500699,0.576470588235294
"PE-Água Preta",2020-06-02,"nowcast",0.593459476648417,1.32575794440723,0.811177858707684,1.0644188721905,0.970886597659,1.00156532422117,0.230894767781091,0.559615384615385
"PE-Água Preta",2020-06-03,"nowcast",0.554650991926781,1.28081896604859,0.793554650109138,1.03526455865674,0.940785132479508,0.959756336897725,0.228854292774379,0.646601941747573
"PE-Água Preta",2020-06-04,"nowcast",0.58319661177309,1.2504037291815,0.805592116973682,1.04623229224142,0.93128112593527,0.936990385865699,0.216138918387537,0.664
"PE-Água Preta",2020-06-05,"nowcast",0.579427559387722,1.32543729624419,0.859529731893225,1.14073615846436,0.957437098320767,0.961648731107917,0.24634602163894,0.588349514563107
"PE-Água Preta",2020-06-06,"nowcast",0.539734142276176,1.25712938755757,0.759921013625734,1.0138510642801,0.915842143045218,0.93056950688721,0.214521780631898,0.647169811320755
"PE-Água Preta",2020-06-07,"nowcast",0.584976152737033,1.24704965322376,0.827098063303807,1.05696405832567,0.928625050258553,0.930770543168928,0.208185812503362,0.65
"PE-Água Preta",2020-06-08,"nowcast",0.56241480078922,1.27623014791625,0.755097994966338,1.02787280253107,0.911264943820761,0.923212395754701,0.227695945314936,0.653846153846154
"PE-Água Preta",2020-06-09,"nowcast",0.589135312503007,1.28894954837114,0.808773257678655,1.07139908776999,0.934734756863177,0.951288620557108,0.2234963086167,0.611881188118812
"PE-Água Preta",2020-06-10,"nowcast",0.601957786825509,1.2958132509315,0.832240194680056,1.08409349894842,0.939416139123178,0.952752008718763,0.228577538307261,0.629126213592233
"PE-Água Preta",2020-06-11,"nowcast",0.533453748424148,1.35179291115132,0.816615459657774,1.06916865028017,0.949772888855648,0.962248184200235,0.254541625834021,0.617647058823529
"PE-Água Preta",2020-06-12,"nowcast",0.569423533763792,1.27921912425394,0.789576278102884,1.05645723955365,0.92829667408394,0.956743332605792,0.237337333798503,0.625490196078431
"PE-Água Preta",2020-06-13,"nowcast",0.598890884530048,1.40061580574705,0.788270857871796,1.09003109007793,0.944581393894349,0.95684733819563,0.246071422398853,0.596190476190476
"PE-Água Preta",2020-06-14,"nowcast",0.667983408646218,1.46081856329252,0.800585088081292,1.09106586585596,0.974525180377795,0.991632528420151,0.253054573425295,0.526923076923077
"PE-Água Preta",2020-06-15,"nowcast",0.597467722617909,1.29064346474367,0.794677433572007,1.07256202527675,0.940665564281185,0.949052211437482,0.230518686908713,0.607766990291262
"PE-Água Preta",2020-06-16,"nowcast",0.495722085771972,1.37990613591635,0.737832785740633,1.02303332307714,0.922590531322512,0.955061872185766,0.28840523044796,0.631683168316832
"PE-Água Preta",2020-06-17,"nowcast",0.461066480611264,1.33470872887956,0.714608185335008,1.02318607766892,0.891499154977075,0.923074877177694,0.27359992141818,0.667307692307692
"PE-Água Preta",2020-06-18,"nowcast",0.513482353944501,1.37144583241756,0.741121865486567,1.01307691269108,0.893316982808373,0.913007327593216,0.253831100453507,0.681188118811881
"PE-Água Preta",2020-06-19,"nowcast",0.532951567800396,1.36072587395014,0.652595294244825,0.961571756421187,0.910907183905679,0.923837382787145,0.264286845684602,0.652941176470588
"PE-Água Preta",2020-06-20,"nowcast",0.499869559994068,1.28085985940907,0.708808357754831,1.04708642226238,0.89502926241357,0.906472308190198,0.255879364203056,0.662135922330097
"PE-Água Preta",2020-06-21,"nowcast",0.486239020731597,1.24848525545994,0.698232346387781,1.02767959261382,0.855234412515741,0.864558731001416,0.25554026958087,0.716504854368932
"PE-Água Preta",2020-06-22,"nowcast",0.481300213174668,1.29626005059009,0.712198152850094,1.00346502367915,0.878636831769879,0.882502771656248,0.249529698552277,0.718867924528302
"PE-Água Preta",2020-06-23,"nowcast",0.531389749821909,1.43632204505092,0.739733831118818,1.06255339956487,0.878412691719287,0.914550135182346,0.304250721639671,0.686538461538462
"PE-Água Preta",2020-06-24,"nowcast",0.490973955703495,1.38879529494015,0.736486234249006,1.06746063866445,0.895074119203763,0.938425067553418,0.388242682910202,0.661538461538462
