"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Água Preta",2019-12-20,"nowcast",1,1,1,1,1,1
"PE-Água Preta",2019-12-21,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-22,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-23,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-24,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-25,"nowcast",0,1,0,1,0.5,0.5
"PE-Água Preta",2019-12-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Água Preta",2019-12-27,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-28,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-29,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Água Preta",2019-12-30,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2019-12-31,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-01,"nowcast",0,1,0,0,0,0.25
"PE-Água Preta",2020-01-02,"nowcast",0,1,0,0,0,0.25
"PE-Água Preta",2020-01-03,"nowcast",0,1,0,0,0,0.2
"PE-Água Preta",2020-01-04,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-05,"nowcast",0,1,0,0,0,0.2
"PE-Água Preta",2020-01-06,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-07,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Água Preta",2020-01-08,"nowcast",0,1,0,0,0,0.125
"PE-Água Preta",2020-01-09,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Água Preta",2020-01-10,"nowcast",0,1,0,0,0,0.2
"PE-Água Preta",2020-01-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Água Preta",2020-01-12,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Água Preta",2020-01-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Água Preta",2020-01-14,"nowcast",0,1,0,0,0,0.3125
"PE-Água Preta",2020-01-15,"nowcast",0,1,0,0,0,0.125
"PE-Água Preta",2020-01-16,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Água Preta",2020-01-17,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Água Preta",2020-01-18,"nowcast",0,0,0,0,0,0.142857142857143
"PE-Água Preta",2020-01-19,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Água Preta",2020-01-20,"nowcast",0,1,0,0,0,0.37037037037037
"PE-Água Preta",2020-01-21,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Água Preta",2020-01-22,"nowcast",0,1,0,0,0,0.2
"PE-Água Preta",2020-01-23,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Água Preta",2020-01-24,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Água Preta",2020-01-25,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Água Preta",2020-01-26,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Água Preta",2020-01-27,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Água Preta",2020-01-28,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Água Preta",2020-01-29,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Água Preta",2020-01-30,"nowcast",0,0,0,0,0,0.108695652173913
"PE-Água Preta",2020-01-31,"nowcast",0,1,0,0,0,0.152173913043478
"PE-Água Preta",2020-02-01,"nowcast",0,1,0,0,0,0.1875
"PE-Água Preta",2020-02-02,"nowcast",0,1,0,0,0,0.2
"PE-Água Preta",2020-02-03,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Água Preta",2020-02-04,"nowcast",0,1,0,0,0,0.125
"PE-Água Preta",2020-02-05,"nowcast",0,1,0,0,0,0.175438596491228
"PE-Água Preta",2020-02-06,"nowcast",0,1,0,0,0,0.186440677966102
"PE-Água Preta",2020-02-07,"nowcast",0,1,0,0,0,0.180327868852459
"PE-Água Preta",2020-02-08,"nowcast",0,1,0,0,0,0.34375
"PE-Água Preta",2020-02-09,"nowcast",0,1,0,0,0,0.347826086956522
"PE-Água Preta",2020-02-10,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Água Preta",2020-02-11,"nowcast",0,1,0,0,0,0.305555555555556
"PE-Água Preta",2020-02-12,"nowcast",0,1,0,0,0,0.27027027027027
"PE-Água Preta",2020-02-13,"nowcast",0,1,0,0,0,0.293333333333333
"PE-Água Preta",2020-02-14,"nowcast",0,1,0,0,0,0.253164556962025
"PE-Água Preta",2020-02-15,"nowcast",0,1,0,0,0,0.432098765432099
"PE-Água Preta",2020-02-16,"nowcast",0,1,0,0,0,0.352941176470588
"PE-Água Preta",2020-02-17,"nowcast",0,1,0,0,0,0.35632183908046
"PE-Água Preta",2020-02-18,"nowcast",0,1,0,0,0,0.375
