"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Groaíras",2020-01-04,"nowcast",1,1,1,1,1,1
"CE-Groaíras",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-08,"nowcast",1,1,1,1,1,1
"CE-Groaíras",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Groaíras",2020-01-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Groaíras",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Groaíras",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-01-30,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Groaíras",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-04,"nowcast",0,1,0,0,0,0.25
"CE-Groaíras",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-07,"nowcast",0,1,0,0,0,0.25
"CE-Groaíras",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Groaíras",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Groaíras",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-15,"nowcast",0,1,0,0,0,0.25
"CE-Groaíras",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Groaíras",2020-02-18,"nowcast",0,1,0,0,0,0.1
"CE-Groaíras",2020-02-19,"nowcast",0,1,0,0,0,0.1
"CE-Groaíras",2020-02-20,"nowcast",0,1,0,0,0,0.2
"CE-Groaíras",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-22,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Groaíras",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Groaíras",2020-02-24,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Groaíras",2020-02-25,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Groaíras",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Groaíras",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Groaíras",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Groaíras",2020-02-29,"nowcast",0,1,0,0,0,0.1875
"CE-Groaíras",2020-03-01,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Groaíras",2020-03-02,"nowcast",0,0,0,0,0,0.05
"CE-Groaíras",2020-03-03,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Groaíras",2020-03-04,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Groaíras",2020-03-05,"nowcast",0,1,0,0,0,0.125
"CE-Groaíras",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Groaíras",2020-03-07,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Groaíras",2020-03-08,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Groaíras",2020-03-09,"nowcast",0,1,0,0,0,0.1875
"CE-Groaíras",2020-03-10,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Groaíras",2020-03-11,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Groaíras",2020-03-12,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Groaíras",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Groaíras",2020-03-14,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Groaíras",2020-03-15,"nowcast",0,1,0,0,0,0.170212765957447
"CE-Groaíras",2020-03-16,"nowcast",0,1,0,0,0,0.2
"CE-Groaíras",2020-03-17,"nowcast",0,1,0,0,0,0.258620689655172
"CE-Groaíras",2020-03-18,"nowcast",0,1,0,0,0,0.234375
"CE-Groaíras",2020-03-19,"nowcast",0,1,0,0,0,0.15625
"CE-Groaíras",2020-03-20,"nowcast",0,1,0,0,0,0.313432835820896
"CE-Groaíras",2020-03-21,"nowcast",0,1,0,0,0,0.188405797101449
"CE-Groaíras",2020-03-22,"nowcast",0,1,0,0,0,0.152777777777778
"CE-Groaíras",2020-03-23,"nowcast",0,1,0,0,0,0.180555555555556
"CE-Groaíras",2020-03-24,"nowcast",0,1,0,0,0,0.205479452054795
"CE-Groaíras",2020-03-25,"nowcast",0,1,0,0,0,0.164383561643836
"CE-Groaíras",2020-03-26,"nowcast",0,1,0,0,0,0.276315789473684
"CE-Groaíras",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Groaíras",2020-03-28,"nowcast",0,1,0,0,0,0.291139240506329
"CE-Groaíras",2020-03-29,"nowcast",0,1,0,0,0,0.219512195121951
