"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Groaíras",2020-05-07,"nowcast",0.24493351063595,2.24453878951911,0.633072647507554,1.38059736273415,1.14980515251436,1.26464912004936,0.701763107247559,0.389071038251366
"CE-Groaíras",2020-05-08,"nowcast",0.190171678719266,2.21069691840029,0.676927071791402,1.38047519888015,1.14531819848123,1.26754662561583,0.698064641854158,0.385267034990792
"CE-Groaíras",2020-05-09,"nowcast",0.288857888807439,2.19462682426516,0.695887377621251,1.41471048988594,1.16495032438968,1.2811423111295,0.70207670524386,0.382915506035283
"CE-Groaíras",2020-05-10,"nowcast",0.313318147514366,2.31484010603889,0.715485021206576,1.45557038345677,1.21007085183203,1.33802156270289,0.711544005595349,0.348651162790698
"CE-Groaíras",2020-05-11,"nowcast",0.313773346992065,2.3183350458663,0.711940459118568,1.44119092230381,1.25739666226157,1.37888383276127,0.704038963368186,0.308169014084507
"CE-Groaíras",2020-05-12,"nowcast",0.392771176798277,2.39157959597995,0.884902532495061,1.57908239516587,1.32208973688478,1.44767324385695,0.730475485464302,0.250799623706491
"CE-Groaíras",2020-05-13,"nowcast",0.46554546985445,2.47064870692878,0.89678628323817,1.62678976971185,1.35773893465464,1.46953931351542,0.673805956972976,0.236415094339623
"CE-Groaíras",2020-05-14,"nowcast",0.41187088321774,2.37328365769452,0.888150735655347,1.5839219233746,1.37023928559611,1.47415173735382,0.663622824668998,0.221203438395415
"CE-Groaíras",2020-05-15,"nowcast",0.505554402764738,2.42915562396161,0.941965211872222,1.60123636980301,1.36823497750615,1.47727236737887,0.655286827986411,0.207932011331445
"CE-Groaíras",2020-05-16,"nowcast",0.521400801305748,2.29964100038467,0.904760346184545,1.56321411927187,1.33327085651756,1.41781450612953,0.595014681112813,0.233013435700576
"CE-Groaíras",2020-05-17,"nowcast",0.4866322284503,2.15975800238567,0.929765556743406,1.55245495491934,1.30195672738673,1.37200966228863,0.552877077038297,0.242569511025887
"CE-Groaíras",2020-05-18,"nowcast",0.474818532869022,2.09914596315517,0.946468947893214,1.550861641881,1.28115827044608,1.33887373607378,0.527278291747877,0.260289855072464
"CE-Groaíras",2020-05-19,"nowcast",0.520028153126138,2.0323568424468,0.878596370987827,1.44472111873948,1.24859770709386,1.29604947693098,0.486430817747638,0.270961538461538
"CE-Groaíras",2020-05-20,"nowcast",0.55235607102767,2.06492230817431,0.943136949143938,1.50556548669878,1.26694593703941,1.32088364923576,0.491323999281337,0.250666666666667
"CE-Groaíras",2020-05-21,"nowcast",0.586394292455101,2.04541539569307,0.957159412380005,1.4989763727341,1.28509271919078,1.34634914231779,0.484974159910145,0.228380952380952
"CE-Groaíras",2020-05-22,"nowcast",0.651482833399788,2.12539048209838,0.995206372390002,1.53893662628912,1.31841315414533,1.38155120927415,0.488010867283215,0.2
"CE-Groaíras",2020-05-23,"nowcast",0.65721784616593,2.12035551810347,0.915250213911494,1.45394128071173,1.31508989077963,1.38908155018562,0.484340325253198,0.197093023255814
"CE-Groaíras",2020-05-24,"nowcast",0.719759992541903,2.08184482420371,1.04185802639572,1.53543307465161,1.32328334657228,1.38376687012876,0.441026258039739,0.169749518304432
"CE-Groaíras",2020-05-25,"nowcast",0.648070754890327,1.97256234231042,1.0162574769124,1.5033567492155,1.30760741682587,1.35940226739729,0.424196276218953,0.177365853658537
"CE-Groaíras",2020-05-26,"nowcast",0.676908824398059,1.91122351173323,1.01433490398471,1.47804701274851,1.26963232583208,1.31018212064722,0.391792308095931,0.203085824493732
"CE-Groaíras",2020-05-27,"nowcast",0.613995243906815,1.80592167376639,0.955565424952059,1.40430048791374,1.20254413646586,1.22906570076557,0.371504813790437,0.267567567567568
"CE-Groaíras",2020-05-28,"nowcast",0.558565532350925,1.7001755261816,0.902692441472625,1.3330134201506,1.13075325256959,1.14389917288073,0.35196361205125,0.341482194417709
"CE-Groaíras",2020-05-29,"nowcast",0.570880320671446,1.62443900572806,0.851249005068879,1.27500498519256,1.0735463192505,1.09052080158469,0.328876778892299,0.407820136852395
"CE-Groaíras",2020-05-30,"nowcast",0.523910491142031,1.53642737803705,0.85035469633255,1.24467854836152,1.05359671109295,1.06514487266137,0.315043619000426,0.424660194174757
"CE-Groaíras",2020-05-31,"nowcast",0.498817329391839,1.52096843419506,0.82658979223828,1.217959324509,1.03966475629713,1.05446353590066,0.324448426374797,0.449808429118774
"CE-Groaíras",2020-06-01,"nowcast",0.523929028345597,1.56920425102966,0.829414475352011,1.22882991658151,1.03673124487727,1.06552631699412,0.341057450172581,0.450778210116732
"CE-Groaíras",2020-06-02,"nowcast",0.548256259037743,1.53148944614019,0.81514643453789,1.19331623841849,1.03694896721469,1.0691539601519,0.324778531896088,0.446449136276392
"CE-Groaíras",2020-06-03,"nowcast",0.517375423593303,1.58316498148927,0.82019165504254,1.19742482296635,1.04862681942492,1.08450756423616,0.347578667112863,0.42972972972973
"CE-Groaíras",2020-06-04,"nowcast",0.561420805688728,1.58180608938286,0.835414754466711,1.2164144788425,1.0713842358828,1.09685453001919,0.325764789962869,0.400386473429952
"CE-Groaíras",2020-06-05,"nowcast",0.584342992648579,1.62203005806223,0.83919932839989,1.21821373421002,1.07896073368637,1.11291761362277,0.335498468936454,0.386808923375364
"CE-Groaíras",2020-06-06,"nowcast",0.609878352822725,1.67451284475363,0.892110061382602,1.27408026669561,1.11476265159329,1.14405834199073,0.341830591860429,0.35266731328807
"CE-Groaíras",2020-06-07,"nowcast",0.650233740708868,1.75028093289097,0.887901217688358,1.27814054108552,1.15043713896316,1.19272099514724,0.354546499278137,0.297181729834791
"CE-Groaíras",2020-06-08,"nowcast",0.691929558103881,1.8133745077399,0.958765575785077,1.36449094083663,1.21036057732155,1.25635863338656,0.369430517548455,0.232239382239382
"CE-Groaíras",2020-06-09,"nowcast",0.801547298034951,1.85219268705905,0.996987720952299,1.37945036882678,1.24248596117802,1.29475373330189,0.348129789801125,0.174975751697381
"CE-Groaíras",2020-06-10,"nowcast",0.796819754758673,1.91121482263892,1.04023672217676,1.44080398841177,1.30798005466383,1.35433014329635,0.361726591706435,0.130866601752678
"CE-Groaíras",2020-06-11,"nowcast",0.87437838629413,1.95077802709613,1.11456825087633,1.50819129938891,1.35253751387506,1.39379504431311,0.346481017173755,0.0955598455598456
"CE-Groaíras",2020-06-12,"nowcast",0.877253511198941,1.92301698266328,1.12984380656779,1.51842624928316,1.38275064986052,1.42457782626559,0.343850755960127,0.0722705314009662
"CE-Groaíras",2020-06-13,"nowcast",0.872657592724216,1.90178960877389,1.16256779428271,1.53888629958568,1.37825904675901,1.40930314819099,0.331865536298941,0.0794146341463415
"CE-Groaíras",2020-06-14,"nowcast",0.903678689256022,1.86377828225834,1.15753448584609,1.51704228591459,1.35686098419181,1.38509528355469,0.303622831784096,0.0794970986460348
"CE-Groaíras",2020-06-15,"nowcast",0.845400290112347,1.75200996629267,1.11388329519999,1.4720470047156,1.30897371494241,1.32471150348597,0.28426161502748,0.111370262390671
"CE-Groaíras",2020-06-16,"nowcast",0.81793139619252,1.67062968643682,1.07628844482062,1.41507384144873,1.24050300212787,1.25026909237008,0.266996094367491,0.167937438905181
"CE-Groaíras",2020-06-17,"nowcast",0.736288581292774,1.54920978680496,0.996855621231591,1.31377814612437,1.16260754446477,1.1657496412337,0.249300778618559,0.246317829457364
"CE-Groaíras",2020-06-18,"nowcast",0.64743617771218,1.4228137116371,0.945858561420938,1.24998524929166,1.07818305628139,1.07448505711797,0.235455048852098,0.368141592920354
"CE-Groaíras",2020-06-19,"nowcast",0.638790315111075,1.37607578051938,0.89232326961555,1.18467502509948,1.01634312880561,1.01055820133645,0.225740238205785,0.476181102362205
"CE-Groaíras",2020-06-20,"nowcast",0.610098704086352,1.31601833130247,0.841577333544263,1.11787228005631,0.986116944968469,0.985607810374176,0.216959039108005,0.526040658276864
"CE-Groaíras",2020-06-21,"nowcast",0.621920108227977,1.29614885920954,0.825695997544831,1.08443124894056,0.956586639693284,0.963156666260618,0.21024578218347,0.589094449853944
"CE-Groaíras",2020-06-22,"nowcast",0.647843614822046,1.28954506077195,0.813907578222484,1.05932849267954,0.958279828477692,0.967828126439275,0.200181778207446,0.586796116504854
"CE-Groaíras",2020-06-23,"nowcast",0.614153561781536,1.28613989641185,0.835484368610194,1.07736247513907,0.95973137611078,0.975185827240743,0.21257080905868,0.587743190661479
"CE-Groaíras",2020-06-24,"nowcast",0.630694857448505,1.30809806135788,0.822573515829705,1.0659697331397,0.960272368635782,0.974366532617876,0.208819063878908,0.588726919339164
"CE-Groaíras",2020-06-25,"nowcast",0.627811592793887,1.29092955006146,0.812243550653113,1.05375445770626,0.951220193626781,0.966383958352297,0.207345884718197,0.60485908649174
"CE-Groaíras",2020-06-26,"nowcast",0.638347551912278,1.31782387544662,0.849637709300116,1.0992954033642,0.96328939121051,0.975687942943633,0.214702318690796,0.576630963972736
