"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipueiras",2020-05-22,"nowcast",0.597080181515443,1.85672713484523,0.980459559824108,1.46085835658786,1.2394738657738,1.25519053663703,0.411708976542588,0.270588235294118
"CE-Ipueiras",2020-05-23,"nowcast",0.51190985814972,2.06591443309069,0.931326805474343,1.47146995454842,1.26341897855437,1.31267642354439,0.491726745087293,0.254368932038835
"CE-Ipueiras",2020-05-24,"nowcast",0.540743673498199,1.93583635387403,0.882984147556669,1.39958335862074,1.26186981422314,1.31672011501415,0.457318418495067,0.236538461538462
"CE-Ipueiras",2020-05-25,"nowcast",0.575404424710666,1.86046006684926,0.972457802696368,1.42573466029352,1.25173395989878,1.27864427925855,0.43247206525638,0.240776699029126
"CE-Ipueiras",2020-05-26,"nowcast",0.652353174430617,1.9305321390931,0.957977430142633,1.44362971281838,1.25649162607037,1.31190801150606,0.440898845099171,0.235294117647059
"CE-Ipueiras",2020-05-27,"nowcast",0.718995696835608,1.97742349466913,0.888276274835774,1.34892007056513,1.27025549709441,1.31595762642464,0.415538231323812,0.223762376237624
"CE-Ipueiras",2020-05-28,"nowcast",0.665485448782271,1.77009580889236,0.954378291715678,1.35791212405883,1.18759569998962,1.21761060227912,0.348450628778956,0.250980392156863
"CE-Ipueiras",2020-05-29,"nowcast",0.578371222279857,1.71138463851733,0.940705749646407,1.35305921580026,1.13967924362611,1.15443525988042,0.345526013297587,0.332075471698113
"CE-Ipueiras",2020-05-30,"nowcast",0.627603368704201,1.6164954045409,0.919889987771207,1.31229010399919,1.12021278896783,1.13766930781447,0.335083008694663,0.333980582524272
"CE-Ipueiras",2020-05-31,"nowcast",0.562639541248002,1.56764352883669,0.854888145252045,1.2475550546665,1.10969360314714,1.11466882981333,0.335364832728107,0.374311926605505
"CE-Ipueiras",2020-06-01,"nowcast",0.49988751301661,1.58991785443038,0.805442047195542,1.20315193194816,1.06288665760017,1.08669043890124,0.346825280519153,0.415533980582524
"CE-Ipueiras",2020-06-02,"nowcast",0.517991703523335,1.5348140361782,0.847010946457499,1.21264808112032,1.06667399396125,1.09101859673088,0.344400842931212,0.40952380952381
"CE-Ipueiras",2020-06-03,"nowcast",0.533987163098179,1.51160941367058,0.785568892084667,1.16705667315993,1.02726276876315,1.05968999662998,0.339554802447521,0.450943396226415
"CE-Ipueiras",2020-06-04,"nowcast",0.548840481104111,1.52677860985147,0.892729173101796,1.2569051280921,1.04870576092966,1.09626900560959,0.340159942553935,0.413592233009709
"CE-Ipueiras",2020-06-05,"nowcast",0.526159877222218,1.50611690769628,0.844903953915322,1.2049980563006,1.01306257084242,1.07065071870723,0.365529787408393,0.481553398058252
"CE-Ipueiras",2020-06-06,"nowcast",0.648887086901149,1.67079653142047,0.864699487870126,1.1782062078731,1.05328358855957,1.10360012691899,0.338198953372673,0.4
"CE-Ipueiras",2020-06-07,"nowcast",0.539643273553275,1.53997354222612,0.744716128478672,1.11489441463616,1.01133719226938,1.05306336881115,0.314438045425277,0.479611650485437
"CE-Ipueiras",2020-06-08,"nowcast",0.564623516335275,1.47047870104104,0.839011748123883,1.206247843382,1.03366416712015,1.04470995140543,0.295719263933764,0.460952380952381
"CE-Ipueiras",2020-06-09,"nowcast",0.55576377357603,1.44525916697016,0.820574812439371,1.17219820625521,0.993856099501001,0.994656561459148,0.278039832523364,0.509433962264151
"CE-Ipueiras",2020-06-10,"nowcast",0.365281269052537,1.29362167832453,0.752938034911816,1.09751134240069,0.937180144181863,0.944947810641906,0.2870058054427,0.603921568627451
"CE-Ipueiras",2020-06-11,"nowcast",0.367988524025112,1.2697171408698,0.673880036825114,1.00235820894096,0.899145604673903,0.908871217209856,0.289225028802461,0.675471698113208
"CE-Ipueiras",2020-06-12,"nowcast",0.42320858493636,1.37070252872383,0.756026237981427,1.08547519440108,0.898551598132516,0.929650489612048,0.302435831398139,0.656862745098039
"CE-Ipueiras",2020-06-13,"nowcast",0.410348181286123,1.353081979049,0.637641542224738,1.00153033423159,0.888883971997645,0.941543765909868,0.3853663711479,0.648543689320388
"CE-Ipueiras",2020-06-14,"nowcast",0.473410217756093,1.38596934634288,0.680586643142155,1.0163232581342,0.894081321824782,0.925029487914473,0.302437196456868,0.651851851851852
