"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Acari",2020-02-22,"nowcast",1,1,1,1,1,1
"RN-Acari",2020-02-23,"nowcast",1,1,1,1,1,1
"RN-Acari",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"RN-Acari",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-02-26,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Acari",2020-02-29,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Acari",2020-03-02,"nowcast",0,1,0,0,0,0.25
"RN-Acari",2020-03-03,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"RN-Acari",2020-03-05,"nowcast",0,1,0,0,0,0.25
"RN-Acari",2020-03-06,"nowcast",0,1,0,0,0,0.2
"RN-Acari",2020-03-07,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-08,"nowcast",0,1,0,0,0,0.363636363636364
"RN-Acari",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Acari",2020-03-10,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Acari",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Acari",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Acari",2020-03-14,"nowcast",0,0,0,0,0,0.0526315789473684
"RN-Acari",2020-03-15,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Acari",2020-03-18,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Acari",2020-03-19,"nowcast",0,0,0,0,0,0.0454545454545455
"RN-Acari",2020-03-20,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Acari",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Acari",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Acari",2020-03-23,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Acari",2020-03-24,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Acari",2020-03-25,"nowcast",0,0,0,0,0,0.0810810810810811
"RN-Acari",2020-03-26,"nowcast",0,0,0,0,0,0.0789473684210526
"RN-Acari",2020-03-27,"nowcast",0,0,0,0,0,0.0263157894736842
"RN-Acari",2020-03-28,"nowcast",0,1,0,0,0,0.1
"RN-Acari",2020-03-29,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Acari",2020-03-30,"nowcast",0,0,0,0,0,0.0714285714285714
