"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Acari",2020-06-28,"nowcast",0.123203118789467,1.90517328414954,0.455074386553529,1.14767165598202,0.917317124878845,1.01926166131119,0.677645084516252,0.569230769230769
"RN-Acari",2020-06-29,"nowcast",0.15361483891793,1.69753423223118,0.437089179901293,1.06975453971368,0.867917054693667,0.956843029846997,0.566387326462248,0.609917355371901
"RN-Acari",2020-06-30,"nowcast",0.120083485424981,1.97633878285577,0.475123992399723,1.17664393611502,0.881173540216947,1.023435323635,0.786393115661493,0.578861788617886
"RN-Acari",2020-07-01,"nowcast",0.0875512998754301,1.92095093748561,0.579455850267703,1.25515711068807,0.93543902059548,1.07874380766859,0.710040325250701,0.543333333333333
"RN-Acari",2020-07-02,"nowcast",0.0804803660215127,2.27157063199181,0.414312925091948,1.21662137072668,1.00751859376452,1.22608421359029,0.857630668976045,0.489256198347107
"RN-Acari",2020-07-03,"nowcast",0.0389371809599405,2.09657779735773,0.455487145807713,1.19795326398759,0.926891485955848,1.1247954578098,0.85432843481298,0.546875
"RN-Acari",2020-07-04,"nowcast",0.0585707149065778,2.34760537805334,0.433933679525809,1.25487317266347,1.07555321320131,1.31768561370175,0.97227028838758,0.447368421052632
"RN-Acari",2020-07-05,"nowcast",0.140227427871522,2.16182600775779,0.442593537014207,1.18638027194419,0.99600182417304,1.15312011499768,0.735114122741478,0.5
"RN-Acari",2020-07-06,"nowcast",0.187625873019173,2.11860533119386,0.458416971226487,1.18867713742033,1.02843470651314,1.16523901495973,0.710440422874116,0.482456140350877
"RN-Acari",2020-07-07,"nowcast",0.17063787920058,1.99721257966406,0.546464395058574,1.25783612718837,1.00653870185651,1.15697256894274,0.720886057293351,0.495
"RN-Acari",2020-07-08,"nowcast",0.0342396107046069,2.04714943241154,0.467415321984631,1.17359695865774,0.924459836691196,1.13407133076988,0.836060387892765,0.552941176470588
"RN-Acari",2020-07-09,"nowcast",0.0853887188482827,1.76595726046468,0.48075490109777,1.08382396182066,0.863999367793044,0.960467498894381,0.577554868170294,0.616129032258064
