"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sobradinho",2020-05-31,"nowcast",0.567328202803221,1.9196590236383,0.843534477863292,1.39751412671452,1.24412776574703,1.27899817761225,0.432583951127192,0.276190476190476
"BA-Sobradinho",2020-06-01,"nowcast",0.665042915455539,1.99936934589655,0.960186716225242,1.44802132933194,1.22425407999315,1.29274086906943,0.412869943449214,0.245714285714286
"BA-Sobradinho",2020-06-02,"nowcast",0.479255628200213,1.91950948182935,0.897833646639794,1.42284227973913,1.16918453451044,1.22843441289407,0.482963675923502,0.322772277227723
"BA-Sobradinho",2020-06-03,"nowcast",0.595887449310622,1.7001461005703,0.909950413487725,1.35768618984969,1.13794191652831,1.17315973110181,0.368072622304625,0.342307692307692
"BA-Sobradinho",2020-06-04,"nowcast",0.564320944643349,1.93981906706105,0.929596374065762,1.38723553347013,1.19604231479317,1.19136622230079,0.420269867536058,0.311764705882353
"BA-Sobradinho",2020-06-05,"nowcast",0.511072906617844,1.72643464501103,0.843624028337181,1.3144953008528,1.19622382748099,1.2219777107519,0.40223993306628,0.305769230769231
"BA-Sobradinho",2020-06-06,"nowcast",0.550377899177272,1.68859075088242,0.964999517129036,1.39692559673089,1.13952103857161,1.15304230564,0.35650678177671,0.338317757009346
"BA-Sobradinho",2020-06-07,"nowcast",0.561263460822489,1.5735311518167,0.901905857517983,1.2932450194047,1.0871885833546,1.11170021459292,0.348183344819671,0.384905660377359
"BA-Sobradinho",2020-06-08,"nowcast",0.524530066053094,1.50506773336668,0.923880000492825,1.31289247176169,1.05197215394941,1.06125213469363,0.320953946227244,0.421782178217822
"BA-Sobradinho",2020-06-09,"nowcast",0.572137503818835,1.56279714383545,0.739111978588922,1.12149956364231,1.03286737139502,1.07515605072353,0.31217540447417,0.447706422018349
"BA-Sobradinho",2020-06-10,"nowcast",0.515204241669152,1.48390046839867,0.883737887401306,1.25281204088616,1.02244826029913,1.01416479321827,0.305733110435312,0.471287128712871
"BA-Sobradinho",2020-06-11,"nowcast",0.517300788703305,1.53711564790954,0.748029958355712,1.14805121446542,0.978530667393261,0.997559530209629,0.320832924743921,0.53
"BA-Sobradinho",2020-06-12,"nowcast",0.567170772663075,1.53217985219128,0.770491203570341,1.13120451176312,0.947769549570685,0.992120038382594,0.310817373003514,0.557692307692308
"BA-Sobradinho",2020-06-13,"nowcast",0.558879151434255,1.56467708781329,0.684955719580882,1.02295594035832,0.957077672243093,1.00694606557801,0.329379405966381,0.570873786407767
"BA-Sobradinho",2020-06-14,"nowcast",0.500123269019081,1.62323713929807,0.720323941102044,1.14715127539997,0.996090388512225,1.05021203879553,0.399097476053637,0.505882352941176
"BA-Sobradinho",2020-06-15,"nowcast",0.556760348081603,1.43951027278226,0.793876780698688,1.12632643906453,1.00805483281754,1.04388737092249,0.30040225767293,0.494339622641509
"BA-Sobradinho",2020-06-16,"nowcast",0.472234398897477,1.56874341100349,0.865587822429115,1.2382171892561,1.02228925644103,1.05501514687755,0.357181669675793,0.462745098039216
"BA-Sobradinho",2020-06-17,"nowcast",0.550776760212373,1.63875556851922,0.777029492080655,1.16631234652955,1.03033292489404,1.07049050207101,0.339789782080023,0.466666666666667
"BA-Sobradinho",2020-06-18,"nowcast",0.480278922716985,1.54671894343437,0.792357190071612,1.14777045645101,0.997596141246893,1.04494167310787,0.35707823537408,0.50188679245283
"BA-Sobradinho",2020-06-19,"nowcast",0.574322097745669,1.75168225757093,0.739496573762374,1.12987081315396,1.03520381716015,1.1076429454739,0.393090047616745,0.452427184466019
"BA-Sobradinho",2020-06-20,"nowcast",0.489326232938724,1.53909841892743,0.806402929612235,1.18041645627063,1.03821085641663,1.07153076617792,0.34226571315274,0.457142857142857
"BA-Sobradinho",2020-06-21,"nowcast",0.56668246786418,1.59207644103597,0.752226916997756,1.14817279340812,1.02376807467165,1.07061037371111,0.338964680789768,0.462135922330097
"BA-Sobradinho",2020-06-22,"nowcast",0.45679922697614,1.68242512148439,0.880069392977081,1.32412716893863,1.09437495282187,1.14595251394974,0.410719289639002,0.375
"BA-Sobradinho",2020-06-23,"nowcast",0.561189872649424,1.68083786810009,0.860005516228148,1.30187195773715,1.09251725773416,1.12918946926591,0.368101881769043,0.356435643564356
"BA-Sobradinho",2020-06-24,"nowcast",0.58213068061849,1.69386788348487,1.02772873563106,1.43326050378002,1.15803752664491,1.17877105654614,0.341746370981193,0.293333333333333
"BA-Sobradinho",2020-06-25,"nowcast",0.675616717694747,1.72547193096165,0.909617176846647,1.25241388650344,1.12822046067178,1.17511231888132,0.34174962985647,0.29811320754717
"BA-Sobradinho",2020-06-26,"nowcast",0.605591829005103,1.61958508831793,0.921613649139303,1.28185946008139,1.09785760867578,1.12362571113193,0.317990136090414,0.339805825242718
"BA-Sobradinho",2020-06-27,"nowcast",0.529990419971576,1.66890749413615,0.909034940288756,1.32287830620273,1.08952873339004,1.11194271914882,0.362899995343733,0.374257425742574
"BA-Sobradinho",2020-06-28,"nowcast",0.63444192370895,1.61049263969818,0.948631705640053,1.31165883633681,1.10739113877394,1.14680904447648,0.345647036456665,0.319607843137255
"BA-Sobradinho",2020-06-29,"nowcast",0.608664882493837,1.59362576861571,0.848439345763634,1.22359737599118,1.04422227264134,1.08449458634679,0.319686118275715,0.437254901960784
"BA-Sobradinho",2020-06-30,"nowcast",0.531070045216225,1.51670091893313,0.897036587812876,1.26367505307,1.04852347828167,1.06638799074881,0.314011355618269,0.407920792079208
"BA-Sobradinho",2020-07-01,"nowcast",0.562718670629298,1.56683551109904,0.752124445593831,1.13289169465288,1.00791417563392,1.04755111402376,0.318085737061013,0.485148514851485
"BA-Sobradinho",2020-07-02,"nowcast",0.473041865219743,1.51718665866958,0.802374357816216,1.19245633042021,1.00903340688333,1.01752926367285,0.313000905498919,0.488
"BA-Sobradinho",2020-07-03,"nowcast",0.520651965968253,1.45140091428184,0.740901812668984,1.11798452917848,1.00474096346582,1.01845998888212,0.302451131037729,0.492307692307692
"BA-Sobradinho",2020-07-04,"nowcast",0.506704881073198,1.55901730265737,0.753001781615234,1.12676058157743,0.969631922818756,1.02076841339431,0.34366707471365,0.539805825242718
"BA-Sobradinho",2020-07-05,"nowcast",0.44472162377383,1.44554430145594,0.810585575981984,1.13538364909949,0.98071796754595,1.00037842758411,0.327277028147222,0.530769230769231
"BA-Sobradinho",2020-07-06,"nowcast",0.433128755440629,1.35015174208383,0.754671668469884,1.08833882897685,0.948957526552727,0.965550753809779,0.291736562962413,0.559223300970874
"BA-Sobradinho",2020-07-07,"nowcast",0.47793149415454,1.35204029358944,0.745867425585822,1.10063860678222,0.923888466089398,0.947353131879012,0.315473578767637,0.596078431372549
"BA-Sobradinho",2020-07-08,"nowcast",0.474897597320868,1.42557885972228,0.721931672586409,1.07537031138945,0.962526093725916,0.971227586572698,0.29235844835097,0.537864077669903
"BA-Sobradinho",2020-07-09,"nowcast",0.404609380620504,1.38066031987263,0.772811775743528,1.12071328388797,0.945046611600758,0.966360451423844,0.313139517685992,0.575
"BA-Sobradinho",2020-07-10,"nowcast",0.515139777799368,1.446656261382,0.769764084734084,1.10707126502785,0.97601768912968,0.990871867818627,0.295683451290168,0.539047619047619
"BA-Sobradinho",2020-07-11,"nowcast",0.542435240446254,1.67002019158959,0.79249505345931,1.18999028063397,1.00906123125887,1.04190084444024,0.346429271425925,0.488461538461538
"BA-Sobradinho",2020-07-12,"nowcast",0.43358106712604,1.50889522014163,0.859416955339321,1.24606172645676,1.01851069490226,1.06903556370441,0.38310295072905,0.47962962962963
"BA-Sobradinho",2020-07-13,"nowcast",0.594156930927319,1.66948864338391,0.804834228766515,1.17775348529144,1.06018709955899,1.14273087357322,0.384249324172834,0.398039215686274
"BA-Sobradinho",2020-07-14,"nowcast",0.478932403856065,1.56400766453534,0.784358220328933,1.18405058660919,1.05965839830771,1.10141540036598,0.386558073379593,0.425
"BA-Sobradinho",2020-07-15,"nowcast",0.524422530493723,1.56563890364695,0.785392930722578,1.1624928538937,1.01797984162975,1.04980857775673,0.338312261378054,0.468
"BA-Sobradinho",2020-07-16,"nowcast",0.481564377573341,1.49129974265624,0.799360632647793,1.15842797619969,1.02229845151661,1.04953684062008,0.323366537914379,0.462745098039216
"BA-Sobradinho",2020-07-17,"nowcast",0.532375294634212,1.48303537272506,0.829527665555505,1.19271634517524,0.992849348478543,1.03573592337929,0.325776426855166,0.517757009345794
"BA-Sobradinho",2020-07-18,"nowcast",0.540537778870989,1.5843867645416,0.734836302553257,1.12496905947461,1.03103369654452,1.05011816878122,0.353320415295125,0.45981308411215
"BA-Sobradinho",2020-07-19,"nowcast",0.504981627846731,1.42809721057116,0.768568560644275,1.09292125152522,0.958473320254659,0.974261925403273,0.288204977442659,0.588461538461538
"BA-Sobradinho",2020-07-20,"nowcast",0.540431107565004,1.47006611980758,0.71340891947474,1.04238115639838,0.931846412211814,0.947015419610521,0.297263529733077,0.611428571428571
"BA-Sobradinho",2020-07-21,"nowcast",0.410843234196227,1.47739215829552,0.729900949536461,1.11161356381264,0.944869846462091,0.978125226024954,0.344450730137888,0.572815533980582
"BA-Sobradinho",2020-07-22,"nowcast",0.487699038830837,1.38056910719158,0.79036065424478,1.13448251369521,0.962064678449024,0.964519978331623,0.288139643055584,0.571153846153846
"BA-Sobradinho",2020-07-23,"nowcast",0.468977696040092,1.42018293371077,0.70445188507683,1.06546092057739,0.90424275034425,0.941334547333522,0.332484494678203,0.612
"BA-Sobradinho",2020-07-24,"nowcast",0.450202450052558,1.34024618728723,0.671212580413177,1.02902541135955,0.884365409435959,0.904931036153398,0.293633362269198,0.657142857142857
"BA-Sobradinho",2020-07-25,"nowcast",0.377208658403866,1.4013523362889,0.640637940738695,1.04254691821449,0.879581395813778,0.913070856845818,0.322679279324853,0.64950495049505
"BA-Sobradinho",2020-07-26,"nowcast",0.411703453137981,1.48468315898356,0.672053788193868,1.05572387206985,0.872072810162011,0.908689986138913,0.34947491283483,0.653333333333333
"BA-Sobradinho",2020-07-27,"nowcast",0.419931560917855,1.5306123711828,0.657290992487766,1.05754966303996,0.890512830634971,0.940212680286166,0.352298381569932,0.632380952380952
"BA-Sobradinho",2020-07-28,"nowcast",0.398548637618684,1.5803140855203,0.642543152165111,1.06568826503824,0.96064505958525,1.03197893134348,0.394719334754917,0.550980392156863
"BA-Sobradinho",2020-07-29,"nowcast",0.47036736965751,1.53373109151195,0.675517540237837,1.06721193569887,0.976856969692327,1.00721351448897,0.363850207454134,0.541176470588235
"BA-Sobradinho",2020-07-30,"nowcast",0.389931337001598,1.61961243848116,0.671427697322424,1.12080376029369,0.978995856477734,1.02984548869086,0.408027066070227,0.527272727272727
"BA-Sobradinho",2020-07-31,"nowcast",0.433966949895358,1.58319804203134,0.669763586004012,1.11879130841262,0.99799869365515,1.03693935762998,0.425551331161987,0.50188679245283
"BA-Sobradinho",2020-08-01,"nowcast",0.272929475822709,1.55871682620123,0.608212208687948,1.0686701858535,0.966197299929779,1.02628257404618,0.430415963635313,0.551401869158878
"BA-Sobradinho",2020-08-02,"nowcast",0.396415114297061,1.61312699293534,0.775318301049951,1.23794680478226,1.01585981789279,1.05602996880306,0.423046966621276,0.486538461538462
"BA-Sobradinho",2020-08-03,"nowcast",0.464908120866417,1.60845294259653,0.749712340799906,1.16676491309747,1.00033789555886,1.04302677600423,0.402283991923683,0.498039215686275
"BA-Sobradinho",2020-08-04,"nowcast",0.383176526037367,1.73973779798358,0.754410673094797,1.23157110920824,1.00330956651717,1.06955092493403,0.457278742302502,0.497087378640777
"BA-Sobradinho",2020-08-05,"nowcast",0.38097701351703,1.61010940356491,0.705533329955993,1.16591317477887,0.975449617219529,1.03635323312334,0.42757628918262,0.515384615384615
"BA-Sobradinho",2020-08-06,"nowcast",0.30950883278648,1.719586925766,0.657053174178872,1.16261659346936,1.01213832682487,1.09103462937597,0.460313925075486,0.490196078431373
"BA-Sobradinho",2020-08-07,"nowcast",0.488619476683703,1.75468724158951,0.741152767530889,1.18099057141811,1.03635743989476,1.11125791062434,0.409744648742655,0.44952380952381
"BA-Sobradinho",2020-08-08,"nowcast",0.464486556506269,1.82275988422035,0.78299008459704,1.28008849239209,1.12104064715596,1.1771073049472,0.449597827035976,0.354716981132075
"BA-Sobradinho",2020-08-09,"nowcast",0.499567432525848,2.02541662347204,0.828456378722504,1.38056436795898,1.17410459280436,1.27784380452125,0.533666700131731,0.335185185185185
"BA-Sobradinho",2020-08-10,"nowcast",0.533495785353085,1.97597976909971,0.823320486262148,1.3793420334071,1.20706814936276,1.27134658346919,0.506744888315897,0.319230769230769
"BA-Sobradinho",2020-08-11,"forecast",0.338012668304673,2.01030643223556,0.925882026741081,1.56440142101105,1.1734711180139,1.23395911564708,0.549808935242445,0.344
"BA-Sobradinho",2020-08-12,"forecast",0.257393211632576,1.97100626837499,0.763852059120575,1.41840755230707,1.17851423726022,1.21691095872304,0.591590383834967,0.362
"BA-Sobradinho",2020-08-13,"forecast",0.311876534121275,2.12440636470555,0.621448411942043,1.34320530495112,1.15069495544475,1.19454375561524,0.644338581762947,0.404
"BA-Sobradinho",2020-08-14,"forecast",0.148641801554187,2.11258269067294,0.685749562876228,1.41406653519949,1.13657494364764,1.2240965542852,0.637086691088929,0.396
"BA-Sobradinho",2020-08-15,"forecast",0,2.10678712704063,0.914450845558251,1.78084680961126,1.25996310239453,1.30700381876408,0.737401224139324,0.336
"BA-Sobradinho",2020-08-16,"forecast",0,2.07663492995791,0.653019168186815,1.45951882245013,1.1780490615769,1.2206963491178,0.696975284626352,0.378
"BA-Sobradinho",2020-08-17,"forecast",0,2.16353146095029,0.480166793360551,1.31002992439334,1.06908633486126,1.17636089016333,0.767042973638193,0.438
"BA-Sobradinho",2020-08-18,"forecast",0,2.24844663726088,0.440756653242084,1.35741591128398,1.11560082984105,1.22289362120696,0.737793502721496,0.428
"BA-Sobradinho",2020-08-19,"forecast",0,2.25649886961602,0.399772431704773,1.39136187532576,1.1104680219969,1.21209249848114,0.884612507992535,0.446
"BA-Sobradinho",2020-08-20,"forecast",0,2.26431609542371,0.629666736625267,1.59147596246828,1.18903148168777,1.28612749765523,0.841616120166772,0.386
"BA-Sobradinho",2020-08-21,"forecast",0,2.1910734118359,0.748696204210978,1.63580692504586,1.14918732406499,1.21679352001948,0.768963332652766,0.4
"BA-Sobradinho",2020-08-22,"forecast",0,2.12528334206714,0.654310129652227,1.51644972544596,1.13803389827129,1.17916864271929,0.738172571457438,0.424
"BA-Sobradinho",2020-08-23,"forecast",0,2.27358995499481,0.760241121564002,1.7184739250991,1.17989792093432,1.24698158838411,0.847435639719522,0.428
"BA-Sobradinho",2020-08-24,"forecast",0,2.38799132418078,0.701831729596734,1.64860152027013,1.19293268167675,1.30627100929709,0.902462079143693,0.396
