"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sobradinho",2020-05-03,"nowcast",0,2,0,1,1,0.888888888888889
"BA-Sobradinho",2020-05-04,"nowcast",0,2,0,1,1,1.08
"BA-Sobradinho",2020-05-05,"nowcast",0,2,0,1,1,1.09
"BA-Sobradinho",2020-05-06,"nowcast",0,3,0,1,1,1.1
"BA-Sobradinho",2020-05-07,"nowcast",0,3,0,1,1,1.14
"BA-Sobradinho",2020-05-08,"nowcast",0,3,0,1,1,1.29
"BA-Sobradinho",2020-05-09,"nowcast",0,3,0,1,1,1.38
"BA-Sobradinho",2020-05-10,"nowcast",0,3,0,1,1,1.36
"BA-Sobradinho",2020-05-11,"nowcast",0,3,0,1,1,1.39
"BA-Sobradinho",2020-05-12,"nowcast",0,3,1,2,2,1.7
"BA-Sobradinho",2020-05-13,"nowcast",0,3,0,1,1,1.54
"BA-Sobradinho",2020-05-14,"nowcast",0,3,0,1,1,1.58
"BA-Sobradinho",2020-05-15,"nowcast",0,3,1,2,2,1.79
"BA-Sobradinho",2020-05-16,"nowcast",0,4,1,2,2,2.18
"BA-Sobradinho",2020-05-17,"nowcast",0,4,0,2,2,2.21
"BA-Sobradinho",2020-05-18,"nowcast",0,5,0,2,2,2.28
"BA-Sobradinho",2020-05-19,"nowcast",1,5,1,3,3,2.69
"BA-Sobradinho",2020-05-20,"nowcast",0,5,2,3,2.5,2.58
"BA-Sobradinho",2020-05-21,"nowcast",0,5,0,2,2,2.74
"BA-Sobradinho",2020-05-22,"nowcast",0,6,1,3,3,3.12
"BA-Sobradinho",2020-05-23,"nowcast",0,5,1,3,3,2.89
"BA-Sobradinho",2020-05-24,"nowcast",0,6,1,3,3,3.45
"BA-Sobradinho",2020-05-25,"nowcast",1,6,1,3,3,3.51
"BA-Sobradinho",2020-05-26,"nowcast",1,6,1,3,3,3.43
"BA-Sobradinho",2020-05-27,"nowcast",1,6,2,4,4,3.82
"BA-Sobradinho",2020-05-28,"nowcast",1,7,2,4,4,4.17
"BA-Sobradinho",2020-05-29,"nowcast",0,7,2,4,4,4.09
"BA-Sobradinho",2020-05-30,"nowcast",2,8,3,5,5,4.89
"BA-Sobradinho",2020-05-31,"nowcast",1,7,3,5,4,4.58
"BA-Sobradinho",2020-06-01,"nowcast",2,8,4,6,5,4.97
"BA-Sobradinho",2020-06-02,"nowcast",1,8,3,6,5,4.74
"BA-Sobradinho",2020-06-03,"nowcast",2,8,3,5,5,4.74
"BA-Sobradinho",2020-06-04,"nowcast",2,9,3,6,5,5.29
"BA-Sobradinho",2020-06-05,"nowcast",2,9,2,5,5,5.4
"BA-Sobradinho",2020-06-06,"nowcast",2,8,2,5,5,5.16
"BA-Sobradinho",2020-06-07,"nowcast",1,8,4,6,5,5.17
"BA-Sobradinho",2020-06-08,"nowcast",1,8,2,5,5,4.84
"BA-Sobradinho",2020-06-09,"nowcast",2,8,3,5,5,4.98
"BA-Sobradinho",2020-06-10,"nowcast",1,7,3,5,5,4.51
"BA-Sobradinho",2020-06-11,"nowcast",1,8,3,5,4.5,4.79
"BA-Sobradinho",2020-06-12,"nowcast",2,8,3,5,4,4.51
"BA-Sobradinho",2020-06-13,"nowcast",1,7,3,5,4,4.66
"BA-Sobradinho",2020-06-14,"nowcast",1,8,2,5,5,4.88
"BA-Sobradinho",2020-06-15,"nowcast",1,7,4,6,5,4.68
"BA-Sobradinho",2020-06-16,"nowcast",2,8,4,6,5,5.09
"BA-Sobradinho",2020-06-17,"nowcast",2,8,3,5,5,4.97
"BA-Sobradinho",2020-06-18,"nowcast",2,8,3,5,4,4.68
"BA-Sobradinho",2020-06-19,"nowcast",1,8,2,5,5,5.23
"BA-Sobradinho",2020-06-20,"nowcast",2,9,3,5,5,5.1
"BA-Sobradinho",2020-06-21,"nowcast",2,8,2,5,5,5.18
"BA-Sobradinho",2020-06-22,"nowcast",2,9,3,6,6,5.61
"BA-Sobradinho",2020-06-23,"nowcast",2,9,3,6,6,5.78
"BA-Sobradinho",2020-06-24,"nowcast",3,9,4,6,6,6.13
"BA-Sobradinho",2020-06-25,"nowcast",2,10,3,6,6,6.11
"BA-Sobradinho",2020-06-26,"nowcast",3,10,3,6,6,5.85
"BA-Sobradinho",2020-06-27,"nowcast",1,9,4,7,6,5.94
"BA-Sobradinho",2020-06-28,"nowcast",2,9,5,7,6,6.13
"BA-Sobradinho",2020-06-29,"nowcast",2,8,3,6,6,5.84
"BA-Sobradinho",2020-06-30,"nowcast",2,9,3,6,5,5.74
"BA-Sobradinho",2020-07-01,"nowcast",1,8,4,6,6,5.62
"BA-Sobradinho",2020-07-02,"nowcast",2,9,3,5,5,5.46
"BA-Sobradinho",2020-07-03,"nowcast",2,9,4,6,5.5,5.75
"BA-Sobradinho",2020-07-04,"nowcast",2,8,2,5,5,5.2
"BA-Sobradinho",2020-07-05,"nowcast",2,10,2,5,5,5.38
"BA-Sobradinho",2020-07-06,"nowcast",2,8,3,5,5,5.13
"BA-Sobradinho",2020-07-07,"nowcast",1,8,3,5,5,4.83
"BA-Sobradinho",2020-07-08,"nowcast",1,8,2,5,5,5.13
"BA-Sobradinho",2020-07-09,"nowcast",2,8,3,5,5,4.78
"BA-Sobradinho",2020-07-10,"nowcast",2,8,3,5,5,5.06
"BA-Sobradinho",2020-07-11,"nowcast",1,9,3,6,5,5.32
"BA-Sobradinho",2020-07-12,"nowcast",2,8,4,6,5,5.45
"BA-Sobradinho",2020-07-13,"nowcast",3,10,4,6,6,5.95
"BA-Sobradinho",2020-07-14,"nowcast",0,9,3,6,5,5.36
"BA-Sobradinho",2020-07-15,"nowcast",1,8,2,5,5,5.24
"BA-Sobradinho",2020-07-16,"nowcast",1,9,2,5,5,5.4
"BA-Sobradinho",2020-07-17,"nowcast",2,8,3,5,5,5.01
"BA-Sobradinho",2020-07-18,"nowcast",2,8,2,5,5,5.19
"BA-Sobradinho",2020-07-19,"nowcast",2,8,2,5,5,4.89
"BA-Sobradinho",2020-07-20,"nowcast",1,7,3,5,5,4.48
"BA-Sobradinho",2020-07-21,"nowcast",0,8,2,5,4,4.61
"BA-Sobradinho",2020-07-22,"nowcast",2,8,3,5,5,4.53
"BA-Sobradinho",2020-07-23,"nowcast",1,7,2,4,4,4.05
"BA-Sobradinho",2020-07-24,"nowcast",1,7,2,4,4,3.88
"BA-Sobradinho",2020-07-25,"nowcast",1,7,2,4,4,3.94
"BA-Sobradinho",2020-07-26,"nowcast",1,7,2,4,4,3.76
"BA-Sobradinho",2020-07-27,"nowcast",1,7,2,4,4,3.96
"BA-Sobradinho",2020-07-28,"nowcast",0,7,1,4,4,4.11
"BA-Sobradinho",2020-07-29,"nowcast",1,6,2,4,4,3.77
"BA-Sobradinho",2020-07-30,"nowcast",1,7,2,4,4,3.91
"BA-Sobradinho",2020-07-31,"nowcast",1,7,2,4,4,4.09
"BA-Sobradinho",2020-08-01,"nowcast",0,7,2,4,4,3.81
"BA-Sobradinho",2020-08-02,"nowcast",1,7,3,5,4,4.07
"BA-Sobradinho",2020-08-03,"nowcast",0,6,2,4,4,3.79
"BA-Sobradinho",2020-08-04,"nowcast",1,7,3,5,4,4.09
"BA-Sobradinho",2020-08-05,"nowcast",0,7,2,4,3,3.72
"BA-Sobradinho",2020-08-06,"nowcast",1,8,1,4,4,4.21
"BA-Sobradinho",2020-08-07,"nowcast",1,8,1,4,4,4.48
"BA-Sobradinho",2020-08-08,"nowcast",0,8,3,5,4,4.8
"BA-Sobradinho",2020-08-09,"nowcast",1,10,2,5,5,5.54
"BA-Sobradinho",2020-08-10,"nowcast",1,11,2,5,5,5.84
"BA-Sobradinho",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Sobradinho",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"BA-Sobradinho",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Sobradinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"BA-Sobradinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"BA-Sobradinho",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"BA-Sobradinho",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Sobradinho",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-Sobradinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Sobradinho",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"BA-Sobradinho",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Sobradinho",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-08-11,"forecast",0,13,0,5,5,6.148
"BA-Sobradinho",2020-08-12,"forecast",0,13,0,5,5,6.644
"BA-Sobradinho",2020-08-13,"forecast",0,16,0,5,5,7.278
"BA-Sobradinho",2020-08-14,"forecast",0,17,1,6,6,7.868
"BA-Sobradinho",2020-08-15,"forecast",0,22,0,6,6,9.58
"BA-Sobradinho",2020-08-16,"forecast",0,24,0,6,6,10.402
"BA-Sobradinho",2020-08-17,"forecast",0,24,0,6,6,10.934
"BA-Sobradinho",2020-08-18,"forecast",0,28,0,6,6,12.564
"BA-Sobradinho",2020-08-19,"forecast",0,30,0,6,6,16.356
"BA-Sobradinho",2020-08-20,"forecast",0,42,0,6,6,20.48
"BA-Sobradinho",2020-08-21,"forecast",0,41,0,6,6,20.668
"BA-Sobradinho",2020-08-22,"forecast",0,49,0,6,6,21.618
"BA-Sobradinho",2020-08-23,"forecast",0,52,0,6,6,25.844
"BA-Sobradinho",2020-08-24,"forecast",0,59,0,7,7,38.31
