"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Macaparana",2020-06-18,"nowcast",0.370729400957904,1.88082018171418,0.798049474721881,1.30483630163904,1.10357934389277,1.1705601384087,0.482786916168449,0.398130841121495
"PE-Macaparana",2020-06-19,"nowcast",0.507115800809,1.92855392210016,0.868636021536789,1.36253673111586,1.15662960480134,1.21408465510249,0.450877149795923,0.35047619047619
"PE-Macaparana",2020-06-20,"nowcast",0.486273075532867,1.82258523365701,0.820340917189743,1.26870395958028,1.11952883270078,1.1944705220603,0.440690795867578,0.344230769230769
"PE-Macaparana",2020-06-21,"nowcast",0.514491479807712,2.02188133799595,0.761436939312437,1.21795647821948,1.07431893028994,1.1509961436562,0.49463169428528,0.42
"PE-Macaparana",2020-06-22,"nowcast",0.460207979137585,1.69501597227749,0.803754055478552,1.25327180279086,1.07642021723603,1.10625489636027,0.419142711093322,0.398130841121495
"PE-Macaparana",2020-06-23,"nowcast",0.49605016044015,1.70073665631554,0.853509219281186,1.33269213010317,1.03951101883696,1.0786360569418,0.438148450206985,0.440776699029126
"PE-Macaparana",2020-06-24,"nowcast",0.336825576581089,1.63107580363462,0.739754596049389,1.16520400792351,0.9781033244849,1.01579278878232,0.394236603173861,0.523529411764706
"PE-Macaparana",2020-06-25,"nowcast",0.432714524672666,1.5966327402565,0.629314431579532,1.07747467817893,0.972816392143662,1.01785930295047,0.384365632219891,0.535294117647059
"PE-Macaparana",2020-06-26,"nowcast",0.44918475237257,1.48939463786139,0.679891428947705,1.07587415784232,0.93871010241142,0.953496726192767,0.333739238613041,0.592380952380952
"PE-Macaparana",2020-06-27,"nowcast",0.274511298095717,1.46825262614807,0.584339383656812,1.08053857662105,0.885350421749731,0.922163653184603,0.448419318418606,0.613461538461539
"PE-Macaparana",2020-06-28,"nowcast",0.392978802684902,1.55298365443828,0.690572447390752,1.12208549900479,0.885491871003569,0.922979037385765,0.387111513552613,0.625925925925926
"PE-Macaparana",2020-06-29,"nowcast",0.316042671231145,1.57535839985038,0.690594850909877,1.09586818097768,0.934260551134381,0.998424462530711,0.423767245545227,0.598058252427184
"PE-Macaparana",2020-06-30,"nowcast",0.397487250509044,1.74637597123443,0.672021364048642,1.14864064388602,0.965774741025422,1.03516599729122,0.447871963470311,0.535238095238095
"PE-Macaparana",2020-07-01,"nowcast",0.337150639796266,1.625618395354,0.70393443670599,1.16316697080279,0.937695745810782,0.988561883870796,0.465541328521202,0.577142857142857
"PE-Macaparana",2020-07-02,"nowcast",0.159561002898786,1.63270771853094,0.63856684939768,1.18119365103452,0.932847182578317,0.998758179813743,0.510900917034334,0.558490566037736
"PE-Macaparana",2020-07-03,"nowcast",0.358160958020563,1.59983835562175,0.577686001169032,1.0394490101978,0.915134924065914,0.954446433563746,0.412664829386406,0.594594594594595
"PE-Macaparana",2020-07-04,"nowcast",0.236719551181996,1.58076476419809,0.662474525904065,1.18636957596645,0.951963717932708,0.991599648059001,0.448929475015986,0.567619047619048
"PE-Macaparana",2020-07-05,"nowcast",0.272346342844923,1.5032311288793,0.664383484587016,1.13723583924632,0.935739896751957,0.980773454422427,0.413995239395377,0.560747663551402
"PE-Macaparana",2020-07-06,"nowcast",0.263249160582547,1.53885777748386,0.595570089414379,1.10577697023081,0.926997162503603,0.969450395836672,0.430162744770094,0.570642201834862
"PE-Macaparana",2020-07-07,"nowcast",0.216237094546375,1.50057868808529,0.738956482463497,1.23739183674848,0.901771030586441,0.951889870912733,0.506848497681859,0.601754385964912
"PE-Macaparana",2020-07-08,"nowcast",0.287584930796163,1.63189315557869,0.530923895546865,1.04106146149866,0.895021651187642,0.933947458451022,0.431027495060881,0.598058252427184
"PE-Macaparana",2020-07-09,"nowcast",0.286671693940345,1.71108204328863,0.707438112922672,1.23868568975615,0.932879708609353,0.999785897671568,0.484334279470186,0.568807339449541
"PE-Macaparana",2020-07-10,"nowcast",0.206618906031311,1.70767627237876,0.553599643244228,1.1076194928562,0.904825353195621,0.993643746209218,0.52350023094755,0.587387387387387
"PE-Macaparana",2020-07-11,"nowcast",0.209509035912094,1.74014710178079,0.621997479912236,1.20152036265664,0.927764437832525,1.01414966296728,0.535209186011546,0.548148148148148
"PE-Macaparana",2020-07-12,"nowcast",0.29739598192185,1.72182444722698,0.529724046376835,1.09698801122661,0.881624978966059,0.958831720994192,0.497081150995169,0.579816513761468
"PE-Macaparana",2020-07-13,"nowcast",0.253087115740755,1.65045979843775,0.610190267109085,1.1161990801382,0.945095132333751,1.04445763716503,0.527216434153972,0.554954954954955
"PE-Macaparana",2020-07-14,"nowcast",0.0541965264478646,1.87443932779776,0.634845823212948,1.27458007162911,0.970930893246846,1.06352966982777,0.567141490019269,0.525714285714286
"PE-Macaparana",2020-07-15,"nowcast",0.366754973097594,1.86067521627507,0.631127820546695,1.15152077501896,0.990429508698753,1.08711834620738,0.56866995446875,0.5125
"PE-Macaparana",2020-07-16,"nowcast",0.237731438274037,1.84599241044637,0.50721864853267,1.08540571167183,0.953948957842081,1.06955488842348,0.627448322840821,0.564485981308411
"PE-Macaparana",2020-07-17,"nowcast",0.102553642220466,1.93371013016532,0.518581710246936,1.25080948235071,1.02951737058054,1.11124422428813,0.609017864207616,0.474074074074074
"PE-Macaparana",2020-07-18,"nowcast",0.26597577752361,1.93013062605205,0.694126035739341,1.31827452928813,1.06848631396937,1.18937032285201,0.633800812919236,0.455555555555556
"PE-Macaparana",2020-07-19,"nowcast",0.239333936248397,2.04241954319318,0.597545573598857,1.22669119300958,1.06373860180996,1.17589159518831,0.612741751562396,0.438181818181818
"PE-Macaparana",2020-07-20,"nowcast",0.177306879057433,1.87458667433135,0.713857087361277,1.31932144778686,1.00478095993516,1.12365129174123,0.590012196068452,0.492592592592593
"PE-Macaparana",2020-07-21,"nowcast",0.272083169794971,1.96254332049608,0.553893151715216,1.19724807924497,1.06453520575207,1.1770442510252,0.585676655147233,0.438532110091743
"PE-Macaparana",2020-07-22,"nowcast",0.338787941640796,1.93635251753912,0.727067942156333,1.31226573187832,1.06644435095661,1.11776073346278,0.516877849834728,0.45981308411215
"PE-Macaparana",2020-07-23,"nowcast",0.112518080359741,2.07432801005947,0.714781908094143,1.39756743523255,1.04672016047191,1.19302978276443,0.674732320554987,0.464814814814815
"PE-Macaparana",2020-07-24,"nowcast",0.124775741026428,1.81047130878346,0.707213490906911,1.31850799426838,1.03566757984848,1.09011250234732,0.593693043763347,0.469026548672566
"PE-Macaparana",2020-07-25,"nowcast",0.353408307316947,1.84692092916409,0.654988727892628,1.23740663889165,0.97381303073866,1.06661442932565,0.533915880542828,0.521818181818182
"PE-Macaparana",2020-07-26,"nowcast",0.213874334801561,1.87500516200358,0.594572876085261,1.22515922446185,0.98469441755034,1.10056638865368,0.612099382955131,0.509615384615385
"PE-Macaparana",2020-07-27,"nowcast",0.0697620954501806,2.17740570402746,0.631414984262844,1.28321342917729,1.01663797086284,1.17503173328988,0.702803593816098,0.487272727272727
"PE-Macaparana",2020-07-28,"nowcast",0.297494412845348,1.82590900723904,0.530211294740389,1.08950460970616,0.955663464357057,1.11506613383829,0.760546033854273,0.532743362831858
"PE-Macaparana",2020-07-29,"nowcast",0.235425233135059,1.91459610457833,0.577913612017207,1.17733530342224,0.955632004059592,1.08228560721897,0.590093072094528,0.53394495412844
"PE-Macaparana",2020-07-30,"nowcast",0.213926348977964,1.83065023204892,0.551447636916981,1.17218667940178,0.963309409995896,1.03561834889102,0.530071692046537,0.537391304347826
"PE-Macaparana",2020-07-31,"nowcast",0.150536838328228,1.85062951379807,0.626583205644183,1.24919532877025,0.990815432032253,1.08852755870039,0.649155741304467,0.511320754716981
"PE-Macaparana",2020-08-01,"nowcast",0.0709825784510737,1.76846855168239,0.559555124878757,1.24054585835188,0.92274959712205,1.01980903357454,0.613689741075307,0.561467889908257
"PE-Macaparana",2020-08-02,"nowcast",0.050101170943086,1.90249882897906,0.729207679595342,1.40902463652908,0.98026172483577,1.10533834599945,0.681721225298259,0.511926605504587
"PE-Macaparana",2020-08-03,"nowcast",0.0924488169258122,1.85975187939346,0.586397162706288,1.23153994041331,1.0143233647671,1.11931571646807,0.659300619476718,0.483636363636364
"PE-Macaparana",2020-08-04,"nowcast",0.141137222935545,2.21476220403315,0.51363786903929,1.28163195139299,1.10685064036351,1.25387124223879,0.8306884324597,0.441818181818182
"PE-Macaparana",2020-08-05,"nowcast",0.29781181918463,2.11867437300761,0.652931156544005,1.36223743282446,1.13390123264186,1.24108071733223,0.622242105312845,0.37196261682243
"PE-Macaparana",2020-08-06,"nowcast",0.321662675190838,2.16822659753969,0.798981922852396,1.42682661392699,1.21022540601281,1.30522151109984,0.656337347506193,0.351401869158878
"PE-Macaparana",2020-08-07,"nowcast",0.334073652624106,2.42566280878604,0.807185872344868,1.48511654152564,1.2783629147404,1.40774594229417,0.757042107905594,0.313725490196078
"PE-Macaparana",2020-08-08,"nowcast",0.193527361112673,2.30751105325498,0.812753393429761,1.58727778829702,1.30753371448724,1.39415030537004,0.692387689915015,0.310679611650485
"PE-Macaparana",2020-08-09,"nowcast",0.327049756417232,2.16489362969125,0.807164616443549,1.5062830841271,1.28074909771566,1.3497014211155,0.639353358100207,0.299082568807339
"PE-Macaparana",2020-08-10,"nowcast",0.325903575474259,2.49076971645398,0.839816192183799,1.59882409969399,1.35597152182118,1.45924243566452,0.745227521785609,0.27037037037037
"PE-Macaparana",2020-08-11,"nowcast",0.594402125540958,2.63093280303482,0.948231024985421,1.71362437851056,1.42483198564077,1.53911174590397,0.695771451153949,0.213725490196078
"PE-Macaparana",2020-08-12,"nowcast",0.627752930013811,2.35455279940537,0.96384425986952,1.56323454144338,1.40650272002013,1.46531808801636,0.555825251883278,0.173584905660377
"PE-Macaparana",2020-08-13,"forecast",0.21776417684954,2.49571004433066,0.738221051230529,1.65954126996273,1.38329786779015,1.43007592063831,0.72501927027494,0.3
"PE-Macaparana",2020-08-14,"forecast",0,2.51692613133537,0.792102606072611,1.79606403829716,1.4088221142135,1.46353660830015,0.832671059557872,0.296
"PE-Macaparana",2020-08-15,"forecast",0,2.39891709774453,0.811931084816259,1.76508779280584,1.38581894709499,1.44616517318299,0.845620524555012,0.296
"PE-Macaparana",2020-08-16,"forecast",0,2.59173729022634,0.835683049673868,1.94353893908839,1.43695381666316,1.49016113520771,0.862158716475832,0.31
"PE-Macaparana",2020-08-17,"forecast",0,2.74748710163968,0.501746617300464,1.7099700409905,1.3881967638933,1.4925870503597,0.921750865634072,0.322
"PE-Macaparana",2020-08-18,"forecast",0,2.87394250507366,0.791970055529793,2.02919751998313,1.40793166066248,1.50228092440016,1.00823504714004,0.32
"PE-Macaparana",2020-08-19,"forecast",0,2.73482372431995,0.753271204166356,1.9055067939831,1.36256456968669,1.45444406725743,0.954509035972228,0.332
"PE-Macaparana",2020-08-20,"forecast",0,3.01592397225117,0.717560578414996,2.02938566443387,1.47672914923809,1.58606470337663,1.07873427726498,0.314
"PE-Macaparana",2020-08-21,"forecast",0,2.9306877595796,0.47820224788075,1.8128397732137,1.38447343938495,1.53286161961307,1.12325853065692,0.358
"PE-Macaparana",2020-08-22,"forecast",0,3.00593458761268,0,1.42715840864415,1.42647965180787,1.57675195317744,1.19006990153532,0.344
"PE-Macaparana",2020-08-23,"forecast",0,2.88302874980378,0.883260428983283,2.19549873575388,1.41029180677563,1.48895035440624,1.0804568963756,0.342
"PE-Macaparana",2020-08-24,"forecast",0,3.3042948572184,0.616834350465686,2.07055904775027,1.52673429580859,1.64768758511162,1.21142966539771,0.314
"PE-Macaparana",2020-08-25,"forecast",0,3.25890255928817,0,1.34796355776749,1.34433138722436,1.5728987482109,1.3653839595033,0.37
"PE-Macaparana",2020-08-26,"forecast",0,3.28064737923443,0,1.44410149218788,1.44017928237466,1.6190720000546,1.23423329621429,0.342
