"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Serrano do Maranhão",2020-06-13,"nowcast",0.208232185714389,1.1710384460471,0.507391878763026,0.903857145178307,0.693076376743453,0.707071483848593,0.309893274053041,0.841121495327103
"MA-Serrano do Maranhão",2020-06-14,"nowcast",0.157324360294461,1.17297972578186,0.339803435178016,0.776398887637253,0.656736150735262,0.701662510475804,0.350058152517668,0.836538461538462
"MA-Serrano do Maranhão",2020-06-15,"nowcast",0.0969446359921739,1.118828849207,0.461223141449112,0.919788579009059,0.665892333780194,0.68497815074614,0.367490878533685,0.842990654205607
"MA-Serrano do Maranhão",2020-06-16,"nowcast",0.123983896790158,0.993258731648877,0.350464548802589,0.720859953732726,0.559894015618779,0.583984116829505,0.299807082748787,0.923076923076923
"MA-Serrano do Maranhão",2020-06-17,"nowcast",0.0826229121339007,1.04183380035732,0.30263825875771,0.678508927449186,0.502834420683888,0.563521554147782,0.37930842757248,0.895798319327731
"MA-Serrano do Maranhão",2020-06-18,"nowcast",0.0447798109045608,0.874751288566153,0.217086022613075,0.525323504086935,0.419660845460245,0.482364285521201,0.338484798141635,0.941935483870968
"MA-Serrano do Maranhão",2020-06-19,"nowcast",0.00267123813218531,0.835805091795237,0.126004684762187,0.425011808923244,0.368904849050921,0.465982605258438,0.420211780683805,0.933333333333333
"MA-Serrano do Maranhão",2020-06-20,"nowcast",0.013530198639471,0.896045551433937,0.166058529460223,0.508397482455374,0.396890268982853,0.476313098116335,0.35551170197711,0.925925925925926
"MA-Serrano do Maranhão",2020-06-21,"nowcast",0.00891814385184917,1.04653601329869,0.114590727741449,0.465380752221286,0.390214798242578,0.509910176225214,0.430033135048961,0.893491124260355
"MA-Serrano do Maranhão",2020-06-22,"nowcast",0.00220829559796421,1.31237009301755,0.0840389574464833,0.426249122214571,0.380109479161754,0.605304536630198,0.708123344793329,0.853846153846154
"MA-Serrano do Maranhão",2020-06-23,"nowcast",0.0118777776205711,1.13277272219309,0.096902091833252,0.455324243586387,0.408721077108942,0.553301262034617,0.521739969444429,0.868292682926829
"MA-Serrano do Maranhão",2020-06-24,"nowcast",0.00516009431117093,1.36574355712971,0.0829861545635659,0.518789005790518,0.468310822458582,0.652018304290436,0.618001195389305,0.804020100502513
"MA-Serrano do Maranhão",2020-06-25,"nowcast",0.00119460035407523,1.81079799333377,0.0844934224502545,0.638707513914971,0.60180262182691,0.876267771308573,0.959286944628736,0.725
"MA-Serrano do Maranhão",2020-06-26,"nowcast",0.0277488980444405,1.96359022466432,0.170944161080455,0.776579717277085,0.673549298887743,0.96257296075128,1.05748243564016,0.682162162162162
"MA-Serrano do Maranhão",2020-06-27,"nowcast",0.0149946447588159,2.25652003560065,0.254985218505162,0.934905202595054,0.765939347656264,1.12209484515967,1.23883748889492,0.625136612021858
"MA-Serrano do Maranhão",2020-06-28,"nowcast",0.0207336280628007,3.19831696346901,0.328221605685972,1.26167216080731,1.02381177027643,1.45917360111748,1.35128241322781,0.485057471264368
"MA-Serrano do Maranhão",2020-06-29,"nowcast",0.113205612407354,3.08935261842944,0.35094107179277,1.27877023554726,1.07370018724846,1.44715748787144,1.2701947343758,0.467123287671233
"MA-Serrano do Maranhão",2020-06-30,"nowcast",0.154869433538391,2.58626657248068,0.470165367913718,1.37310647191288,1.09437790382391,1.33927199943402,0.969237485915201,0.439097744360902
"MA-Serrano do Maranhão",2020-07-01,"nowcast",0.0167812602216543,2.64066151882167,0.482254852180837,1.4653644175895,1.20815698773857,1.43876267199245,1.09027067859807,0.408759124087591
"MA-Serrano do Maranhão",2020-07-02,"nowcast",0.0224843921849088,2.99121977459791,0.436619951964963,1.52692102514749,1.27347465013064,1.59437597804853,1.23647872095878,0.368181818181818
"MA-Serrano do Maranhão",2020-07-03,"nowcast",0.0955413778349114,2.76662890125164,0.451301817313028,1.45618961808566,1.25777813542763,1.49217200089076,1.10881508361628,0.385294117647059
"MA-Serrano do Maranhão",2020-07-04,"nowcast",0.0607298677307023,2.97919986371209,0.666957563649172,1.75779366607021,1.41111664007258,1.61022069594133,1.04300438835071,0.30077519379845
"MA-Serrano do Maranhão",2020-07-05,"nowcast",0.13217289822791,2.69337140386855,0.557297367304476,1.61518939955006,1.31584800755939,1.52294740023528,1.00087313769931,0.328787878787879
"MA-Serrano do Maranhão",2020-07-06,"nowcast",0.22675843965559,2.74854965674657,0.624673417387917,1.51567560133409,1.22839044424941,1.42975645067991,0.977560981711688,0.3703125
"MA-Serrano do Maranhão",2020-07-07,"nowcast",0.148371129440594,2.96186498243605,0.771426887129692,1.71330784449975,1.29150486762882,1.60899233743279,1.23768355902335,0.313114754098361
