"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Zé Doca",2020-05-08,"nowcast",1.03245797405527,1.61198354321258,1.18020684081848,1.38163216902206,1.29554148923743,1.31611135487364,0.188212511407106,0.0217821782178218
"MA-Zé Doca",2020-05-09,"nowcast",1.04470411655119,1.56674713610228,1.18420568515421,1.36627466982049,1.30314352716348,1.31154086161408,0.164001954791082,0.0137254901960784
"MA-Zé Doca",2020-05-10,"nowcast",1.05424927639829,1.56264091780985,1.17717735609428,1.36827739095368,1.31403288231324,1.31373389064388,0.160830592532212,0.0230769230769231
"MA-Zé Doca",2020-05-11,"nowcast",1.01120762836543,1.55946915197241,1.17770922948846,1.3681269094394,1.29419714612122,1.30361844351297,0.174633810600215,0.026
"MA-Zé Doca",2020-05-12,"nowcast",1.06088988035217,1.55093671852679,1.22031942539371,1.40154363349573,1.30781782636284,1.30651193768331,0.15276961766426,0.0277227722772277
"MA-Zé Doca",2020-05-13,"nowcast",1.00755603891684,1.49166217090548,1.19704953004286,1.37131091774223,1.26946853409627,1.26500711080703,0.150233277958669,0.0423076923076923
"MA-Zé Doca",2020-05-14,"nowcast",1.03757589528294,1.53560143671382,1.15311790967879,1.34469175741044,1.2732398562703,1.26894051339496,0.160145216236504,0.0396039603960396
"MA-Zé Doca",2020-05-15,"nowcast",1.01615743723815,1.48143908890027,1.1659553703022,1.32880585534762,1.23252229448503,1.23979725724447,0.139396473681239,0.042
"MA-Zé Doca",2020-05-16,"nowcast",1.02144140087901,1.48314639137753,1.15156571897156,1.33111167276288,1.24871634738747,1.25570053897747,0.150306799355689,0.0277227722772277
"MA-Zé Doca",2020-05-17,"nowcast",1.02942529498,1.43002436032496,1.17822645759408,1.32528623548225,1.25290209261677,1.25544346374875,0.124639629195047,0.02
"MA-Zé Doca",2020-05-18,"nowcast",1.04865104732992,1.50421201018595,1.17037658725844,1.33625634555236,1.27532298197859,1.28171593122741,0.145364013521938,0.0269230769230769
"MA-Zé Doca",2020-05-19,"nowcast",1.04899389719361,1.49809494207531,1.16272673977869,1.32324955006485,1.25832942397184,1.26207873006152,0.141498265626606,0.034
"MA-Zé Doca",2020-05-20,"nowcast",1.03707472208875,1.44200703299305,1.17525842939658,1.34273582710077,1.24723887610975,1.25105899637894,0.129826415430926,0.016
"MA-Zé Doca",2020-05-21,"nowcast",0.974302298101905,1.42571507170314,1.14641301546395,1.32085403766399,1.20730141214161,1.20526240753738,0.139432941814664,0.076
"MA-Zé Doca",2020-05-22,"nowcast",0.989747904441959,1.38333131960383,1.06209068081455,1.21841060826044,1.15417493917173,1.16670228871,0.12436044334454,0.0811881188118812
"MA-Zé Doca",2020-05-23,"nowcast",0.87770471389744,1.34167039669188,1.05888768961302,1.26522853533088,1.13170947305947,1.12568325899764,0.14708919522614,0.20990099009901
"MA-Zé Doca",2020-05-24,"nowcast",0.848763453802709,1.27431108777658,0.975032584514305,1.13464232075235,1.07594581156696,1.07728521191782,0.128714976798091,0.261386138613861
"MA-Zé Doca",2020-05-25,"nowcast",0.816232405555243,1.19642764916484,0.962456734876097,1.11792626260906,1.0294790141081,1.02102646186046,0.119735474568071,0.4
"MA-Zé Doca",2020-05-26,"nowcast",0.755578473076503,1.16005016243318,0.874463214341879,1.02555202599806,0.955129487732435,0.960166368879273,0.120304132147458,0.649019607843137
"MA-Zé Doca",2020-05-27,"nowcast",0.741447047956223,1.08133936413079,0.842633842717534,0.978681461917124,0.910377240794586,0.908874374012657,0.107252924627766,0.803846153846154
"MA-Zé Doca",2020-05-28,"nowcast",0.700480850388941,1.05050297256307,0.857951981711951,1.00026534764233,0.899963628902719,0.887302680160352,0.109030182393272,0.86078431372549
"MA-Zé Doca",2020-05-29,"nowcast",0.670279862309602,1.05338737764144,0.783921944790958,0.926971550302281,0.86531394291198,0.861252346306106,0.119196144318854,0.889108910891089
"MA-Zé Doca",2020-05-30,"nowcast",0.686201000314424,1.01416986527166,0.809309500912897,0.934837497876835,0.866432381740404,0.86478180234508,0.104422449878468,0.914851485148515
"MA-Zé Doca",2020-05-31,"nowcast",0.669891898246756,1.03942535056492,0.787491411089813,0.923167434707031,0.868613166430213,0.874000558047638,0.116964410547062,0.871287128712871
"MA-Zé Doca",2020-06-01,"nowcast",0.715996683342736,1.03435500946903,0.80178158632711,0.91740214165419,0.880364306867533,0.886739378808322,0.105314323638088,0.888235294117647
"MA-Zé Doca",2020-06-02,"nowcast",0.705583649011986,1.03012590111108,0.797783976699708,0.915404313948344,0.863452779346841,0.868630895724824,0.10503431794454,0.914
"MA-Zé Doca",2020-06-03,"nowcast",0.729278593197921,1.05182177467708,0.805373642648628,0.916350566428452,0.867974044297674,0.873997934376334,0.101116100669776,0.895049504950495
"MA-Zé Doca",2020-06-04,"nowcast",0.737045201420219,1.05044617244175,0.824421439692773,0.935794885210645,0.882451219917586,0.883981169222518,0.0962165184768472,0.890196078431372
"MA-Zé Doca",2020-06-05,"nowcast",0.738153678754287,1.05173640411543,0.790853081824044,0.913530704173322,0.876511041496097,0.878262243803445,0.0980675510571126,0.897087378640777
"MA-Zé Doca",2020-06-06,"nowcast",0.686950526592068,1.01051416287393,0.784362212345438,0.918341393061747,0.849131365241608,0.850386450227364,0.106743724614031,0.94
"MA-Zé Doca",2020-06-07,"nowcast",0.655859358305513,0.990303347355812,0.772320528427544,0.892513974798087,0.823564984686183,0.819993228135911,0.103107195219796,0.972549019607843
"MA-Zé Doca",2020-06-08,"nowcast",0.587537397621131,0.955082342336197,0.693543101694216,0.830059156186277,0.779562644971306,0.776081681958633,0.111834983115219,0.982
"MA-Zé Doca",2020-06-09,"nowcast",0.547732403400903,0.941536794595092,0.679414497462065,0.825459162043766,0.734465955370549,0.727076789538591,0.119335783763477,0.996078431372549
"MA-Zé Doca",2020-06-10,"nowcast",0.450680079882089,0.875729738738062,0.602299431709869,0.774930147029976,0.688775085325881,0.684164250884586,0.132377242875916,0.994117647058824
"MA-Zé Doca",2020-06-11,"nowcast",0.483874539303872,0.883137036049936,0.642271626809014,0.802138736448357,0.702971078005619,0.697697556595349,0.128159232119185,0.990384615384615
"MA-Zé Doca",2020-06-12,"nowcast",0.485601445602583,0.930834380294667,0.618269773991846,0.784135845791781,0.709877949554362,0.71277304970972,0.143036853178673,0.972277227722772
"MA-Zé Doca",2020-06-13,"nowcast",0.48357995906023,0.993376269072584,0.629954443829319,0.82412219324969,0.748487664298418,0.77064722726586,0.166529117283695,0.919607843137255
"MA-Zé Doca",2020-06-14,"nowcast",0.570501743984509,1.09912819714914,0.651435690674557,0.841340895008032,0.783779965258762,0.816635874915807,0.174259953766248,0.863461538461539
"MA-Zé Doca",2020-06-15,"nowcast",0.61145397838767,1.12839886699409,0.711735974502146,0.90902390234326,0.83985605454353,0.870003071313693,0.16937232955269,0.831067961165049
"MA-Zé Doca",2020-06-16,"nowcast",0.617272457628491,1.22057218990681,0.803859067131922,1.04429181151831,0.931415850353397,0.948523300167373,0.198780422804433,0.647524752475248
"MA-Zé Doca",2020-06-17,"nowcast",0.708972075846436,1.24785438876913,0.774490717521539,1.0014624578809,0.951916629350078,0.980747581612845,0.186186171774791,0.598019801980198
"MA-Zé Doca",2020-06-18,"nowcast",0.753302116782155,1.31999353720314,0.867244596516604,1.09562436359336,0.991651715103304,1.00958943343489,0.182816680306503,0.524271844660194
