"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Zé Doca",2020-02-12,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Zé Doca",2020-02-13,"nowcast",0,1,0,0,0,0.25
"MA-Zé Doca",2020-02-14,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Zé Doca",2020-02-15,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Zé Doca",2020-02-16,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Zé Doca",2020-02-17,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Zé Doca",2020-02-18,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Zé Doca",2020-02-19,"nowcast",0,1,0,0,0,0.28125
"MA-Zé Doca",2020-02-20,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Zé Doca",2020-02-21,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Zé Doca",2020-02-22,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Zé Doca",2020-02-23,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Zé Doca",2020-02-24,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Zé Doca",2020-02-25,"nowcast",0,1,0,0,0,0.204545454545455
"MA-Zé Doca",2020-02-26,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Zé Doca",2020-02-27,"nowcast",0,1,0,0,0,0.224489795918367
"MA-Zé Doca",2020-02-28,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Zé Doca",2020-02-29,"nowcast",0,1,0,0,0,0.303571428571429
"MA-Zé Doca",2020-03-01,"nowcast",0,1,0,0,0,0.327586206896552
"MA-Zé Doca",2020-03-02,"nowcast",0,1,0,0,0,0.254237288135593
"MA-Zé Doca",2020-03-03,"nowcast",0,1,0,0,0,0.229508196721311
"MA-Zé Doca",2020-03-04,"nowcast",0,1,0,0,0,0.390625
"MA-Zé Doca",2020-03-05,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Zé Doca",2020-03-06,"nowcast",0,1,0,0,0,0.420289855072464
"MA-Zé Doca",2020-03-07,"nowcast",0,1,0,0,0,0.405405405405405
"MA-Zé Doca",2020-03-08,"nowcast",0,1,0,0,0,0.293333333333333
"MA-Zé Doca",2020-03-09,"nowcast",0,1,0,0,0,0.480519480519481
"MA-Zé Doca",2020-03-10,"nowcast",0,1,0,0,0,0.4125
"MA-Zé Doca",2020-03-11,"nowcast",0,1,0,0,0,0.375
"MA-Zé Doca",2020-03-12,"nowcast",0,1,0,0,0,0.402439024390244
"MA-Zé Doca",2020-03-13,"nowcast",0,2,0,0,0,0.590361445783133
"MA-Zé Doca",2020-03-14,"nowcast",0,2,0,0,0,0.670454545454545
"MA-Zé Doca",2020-03-15,"nowcast",0,2,0,0,0,0.51685393258427
"MA-Zé Doca",2020-03-16,"nowcast",0,1,0,0,0,0.565217391304348
"MA-Zé Doca",2020-03-17,"nowcast",0,2,0,0,0,0.610526315789474
"MA-Zé Doca",2020-03-18,"nowcast",0,2,0,1,1,0.736842105263158
"MA-Zé Doca",2020-03-19,"nowcast",0,2,0,0,0,0.697916666666667
"MA-Zé Doca",2020-03-20,"nowcast",0,2,0,0,0,0.770833333333333
"MA-Zé Doca",2020-03-21,"nowcast",0,2,0,1,1,0.8125
"MA-Zé Doca",2020-03-22,"nowcast",0,2,0,1,1,0.927835051546392
"MA-Zé Doca",2020-03-23,"nowcast",0,3,0,1,1,1.02040816326531
"MA-Zé Doca",2020-03-24,"nowcast",0,2,0,1,1,0.898989898989899
"MA-Zé Doca",2020-03-25,"nowcast",0,2,0,1,1,1.05
"MA-Zé Doca",2020-03-26,"nowcast",0,3,0,1,1,1.54
"MA-Zé Doca",2020-03-27,"nowcast",0,4,0,1,1,1.45
"MA-Zé Doca",2020-03-28,"nowcast",0,3,0,1,1,1.56
"MA-Zé Doca",2020-03-29,"nowcast",0,4,0,1,1,1.51
"MA-Zé Doca",2020-03-30,"nowcast",0,4,0,1,1,1.62
"MA-Zé Doca",2020-03-31,"nowcast",0,4,1,2,2,1.89
"MA-Zé Doca",2020-04-01,"nowcast",0,4,1,2,2,1.79
"MA-Zé Doca",2020-04-02,"nowcast",0,4,1,2,2,2.15
"MA-Zé Doca",2020-04-03,"nowcast",0,4,1,2,2,2.01
"MA-Zé Doca",2020-04-04,"nowcast",0,5,1,2,2,2.22
"MA-Zé Doca",2020-04-05,"nowcast",0,5,0,2,2,2.74
"MA-Zé Doca",2020-04-06,"nowcast",0,6,0,2,2,2.74
"MA-Zé Doca",2020-04-07,"nowcast",1,6,1,3,3,3.15
"MA-Zé Doca",2020-04-08,"nowcast",0,6,1,3,3,3.22
"MA-Zé Doca",2020-04-09,"nowcast",0,7,2,4,3,3.66
"MA-Zé Doca",2020-04-10,"nowcast",0,7,1,4,4,3.79
"MA-Zé Doca",2020-04-11,"nowcast",0,8,2,4,4,4.11
"MA-Zé Doca",2020-04-12,"nowcast",1,8,1,4,4,4.6
"MA-Zé Doca",2020-04-13,"nowcast",0,8,2,5,5,5.06
"MA-Zé Doca",2020-04-14,"nowcast",1,8,3,5,5,4.99
"MA-Zé Doca",2020-04-15,"nowcast",1,9,3,6,5,5.39
"MA-Zé Doca",2020-04-16,"nowcast",1,10,3,6,6,6.12
"MA-Zé Doca",2020-04-17,"nowcast",2,11,5,8,6.5,6.99
"MA-Zé Doca",2020-04-18,"nowcast",2,11,5,8,7,7.11
"MA-Zé Doca",2020-04-19,"nowcast",3,13,4,8,7.5,7.84
"MA-Zé Doca",2020-04-20,"nowcast",1,12,6,9,8,8.29
"MA-Zé Doca",2020-04-21,"nowcast",3,13,4,8,8,8.55
"MA-Zé Doca",2020-04-22,"nowcast",5,14,7,10,9,9.43
"MA-Zé Doca",2020-04-23,"nowcast",5,15,6,10,10,10.21
"MA-Zé Doca",2020-04-24,"nowcast",6,17,8,12,12,11.38
"MA-Zé Doca",2020-04-25,"nowcast",4,18,9,14,12.5,12.45
"MA-Zé Doca",2020-04-26,"nowcast",5,18,9,14,13,12.8
"MA-Zé Doca",2020-04-27,"nowcast",7,20,11,15,14,14.27
"MA-Zé Doca",2020-04-28,"nowcast",12,24,12,16,15.5,15.99
"MA-Zé Doca",2020-04-29,"nowcast",10,27,13,18,16,16.74
"MA-Zé Doca",2020-04-30,"nowcast",11,26,13,19,18,18.25
"MA-Zé Doca",2020-05-01,"nowcast",14,29,15,21,20,20.29
"MA-Zé Doca",2020-05-02,"nowcast",13,27,19,25,21,20.96
"MA-Zé Doca",2020-05-03,"nowcast",13,31,17,24,23,22.91
"MA-Zé Doca",2020-05-04,"nowcast",16,32,23,28,24,24.46
"MA-Zé Doca",2020-05-05,"nowcast",19,36,25,30,27,26.76
"MA-Zé Doca",2020-05-06,"nowcast",18,35,23,30,28,27.67
"MA-Zé Doca",2020-05-07,"nowcast",19,38,29,36,30,30.37
"MA-Zé Doca",2020-05-08,"nowcast",24,44,25,32,31,31.99
"MA-Zé Doca",2020-05-09,"nowcast",24,45,31,39,34,34.86
"MA-Zé Doca",2020-05-10,"nowcast",25,47,31,39,37,36.94
"MA-Zé Doca",2020-05-11,"nowcast",29,48,35,42,38,38.74
"MA-Zé Doca",2020-05-12,"nowcast",30,51,33,41,39,40.28
"MA-Zé Doca",2020-05-13,"nowcast",31,57,35,45,42,43.12
"MA-Zé Doca",2020-05-14,"nowcast",36,57,38,47,45,45.68
"MA-Zé Doca",2020-05-15,"nowcast",39,60,39,49,48,48.27
"MA-Zé Doca",2020-05-16,"nowcast",38,64,45,54,52,52.83
"MA-Zé Doca",2020-05-17,"nowcast",44,66,48,57,55,55.79
"MA-Zé Doca",2020-05-18,"nowcast",46,72,52,62,59,58.82
"MA-Zé Doca",2020-05-19,"nowcast",47,71,57,66,63,62.1
"MA-Zé Doca",2020-05-20,"nowcast",54,76,58,66,64,64.24
"MA-Zé Doca",2020-05-21,"nowcast",51,81,61,72,66,65.69
"MA-Zé Doca",2020-05-22,"nowcast",50,75,61,70,66,65.12
"MA-Zé Doca",2020-05-23,"nowcast",55,81,61,70,66,65.19
"MA-Zé Doca",2020-05-24,"nowcast",47,74,55,65,61,60.91
"MA-Zé Doca",2020-05-25,"nowcast",44,71,55,64,59,58.82
"MA-Zé Doca",2020-05-26,"nowcast",42,67,49,60,56,56.42
"MA-Zé Doca",2020-05-27,"nowcast",34,62,40,50,50,50.35
"MA-Zé Doca",2020-05-28,"nowcast",39,62,42,51,49,49.11
"MA-Zé Doca",2020-05-29,"nowcast",36,57,44,54,46.5,46.84
"MA-Zé Doca",2020-05-30,"nowcast",34,57,44,53,46,45.29
"MA-Zé Doca",2020-05-31,"nowcast",34,54,43,51,44,45.13
"MA-Zé Doca",2020-06-01,"nowcast",29,53,38,46,43,43.08
"MA-Zé Doca",2020-06-02,"nowcast",30,51,37,45,41,41.46
"MA-Zé Doca",2020-06-03,"nowcast",31,49,35,42,40,39.45
"MA-Zé Doca",2020-06-04,"nowcast",28,50,36,44,39,39.71
"MA-Zé Doca",2020-06-05,"nowcast",26,48,32,40,38,38.13
"MA-Zé Doca",2020-06-06,"nowcast",27,45,31,38,35,35.92
"MA-Zé Doca",2020-06-07,"nowcast",22,39,27,34,31,31.28
"MA-Zé Doca",2020-06-08,"nowcast",15,34,22,29,27.5,27.56
"MA-Zé Doca",2020-06-09,"nowcast",17,32,19,24,23,23.93
"MA-Zé Doca",2020-06-10,"nowcast",14,28,20,25,22.5,21.92
"MA-Zé Doca",2020-06-11,"nowcast",14,29,17,22,20,20.26
"MA-Zé Doca",2020-06-12,"nowcast",12,27,15,20,18.5,19.74
"MA-Zé Doca",2020-06-13,"nowcast",11,27,17,22,20,20.36
"MA-Zé Doca",2020-06-14,"nowcast",14,28,17,22,21,20.58
"MA-Zé Doca",2020-06-15,"nowcast",11,27,20,25,22,21.94
"MA-Zé Doca",2020-06-16,"nowcast",16,28,19,24,22,21.99
"MA-Zé Doca",2020-06-17,"nowcast",16,31,20,25,24,23.71
"MA-Zé Doca",2020-06-18,"nowcast",16,31,18,23,23,23.79
"MA-Zé Doca",2020-06-19,"nowcast",17,30,19,24,24,24.18
"MA-Zé Doca",2020-06-20,"nowcast",16,30,22,27,25.5,25.23
"MA-Zé Doca",2020-06-21,"nowcast",16,32,20,27,24.5,25.09
"MA-Zé Doca",2020-06-22,"nowcast",17,32,22,27,25,25.14
"MA-Zé Doca",2020-06-23,"nowcast",18,35,21,27,26,26.24
"MA-Zé Doca",2020-06-24,"nowcast",17,33,22,28,27,26.39
"MA-Zé Doca",2020-06-25,"nowcast",17,34,21,28,26.5,26.63
"MA-Zé Doca",2020-06-26,"nowcast",18,36,25,32,29,28.52
"MA-Zé Doca",2020-06-27,"nowcast",17,37,26,32,30,29.29
"MA-Zé Doca",2020-06-28,"nowcast",20,36,24,30,29,28.65
"MA-Zé Doca",2020-06-29,"nowcast",19,37,22,28,28,27.73
"MA-Zé Doca",2020-06-30,"nowcast",15,32,21,26,25,25.11
"MA-Zé Doca",2020-07-01,"nowcast",16,32,20,26,23.5,23.56
"MA-Zé Doca",2020-07-02,"nowcast",15,29,20,25,22,21.98
"MA-Zé Doca",2020-07-03,"nowcast",15,31,18,24,23,24.08
"MA-Zé Doca",2020-07-04,"nowcast",16,32,21,28,25,24.83
"MA-Zé Doca",2020-07-05,"nowcast",19,35,24,30,27,26.93
"MA-Zé Doca",2020-07-06,"nowcast",19,35,26,32,28,28.27
"MA-Zé Doca",2020-07-07,"nowcast",20,38,25,31,29,28.97
"MA-Zé Doca",2020-07-08,"nowcast",21,38,27,33,30.5,30.18
"MA-Zé Doca",2020-07-09,"nowcast",20,38,25,32,27,28.36
"MA-Zé Doca",2020-07-10,"nowcast",17,35,20,27,26,26.27
"MA-Zé Doca",2020-07-11,"nowcast",13,31,19,26,24,23.91
"MA-Zé Doca",2020-07-12,"nowcast",12,31,16,22,21,21.87
"MA-Zé Doca",2020-07-13,"nowcast",14,26,17,22,20,20.19
"MA-Zé Doca",2020-07-14,"nowcast",10,24,14,20,17,17.74
"MA-Zé Doca",2020-07-15,"nowcast",10,22,14,19,17,16.95
"MA-Zé Doca",2020-07-16,"nowcast",11,23,14,18,16.5,16.57
"MA-Zé Doca",2020-07-17,"nowcast",10,22,14,18,17,16.79
"MA-Zé Doca",2020-07-18,"nowcast",10,23,15,20,18,17.14
"MA-Zé Doca",2020-07-19,"nowcast",11,23,15,18,17,17.27
"MA-Zé Doca",2020-07-20,"nowcast",11,25,13,18,17,17.49
"MA-Zé Doca",2020-07-21,"nowcast",10,20,13,16,15,15.58
"MA-Zé Doca",2020-07-22,"nowcast",8,20,12,16,15,14.97
"MA-Zé Doca",2020-07-23,"nowcast",8,21,10,14,13,13.89
"MA-Zé Doca",2020-07-24,"nowcast",6,19,12,16,13,13.36
"MA-Zé Doca",2020-07-25,"nowcast",8,20,8,13,13,13.27
"MA-Zé Doca",2020-07-26,"nowcast",9,20,10,15,14,14.04
"MA-Zé Doca",2020-07-27,"nowcast",7,19,10,15,14,13.52
"MA-Zé Doca",2020-07-28,"nowcast",7,19,11,15,13.5,13.91
"MA-Zé Doca",2020-07-29,"nowcast",8,19,9,14,13,13.96
"MA-Zé Doca",2020-07-30,"nowcast",10,20,10,14,14,14.05
"MA-Zé Doca",2020-07-31,"nowcast",7,18,10,15,13.5,13.54
"MA-Zé Doca",2020-08-01,"nowcast",8,18,13,16,14,14.04
"MA-Zé Doca",2020-08-02,"nowcast",7,19,11,15,14,13.93
"MA-Zé Doca",2020-08-03,"nowcast",7,19,8,13,13,12.66
"MA-Zé Doca",2020-08-04,"nowcast",5,18,8,12,12,12.22
"MA-Zé Doca",2020-08-05,"nowcast",5,18,7,12,12,12.46
"MA-Zé Doca",2020-08-06,"nowcast",6,17,8,13,13,12.75
"MA-Zé Doca",2020-08-07,"nowcast",7,19,9,14,13,13.12
"MA-Zé Doca",2020-08-08,"nowcast",6,19,12,17,14,13.85
"MA-Zé Doca",2020-08-09,"nowcast",10,21,10,15,15,14.67
"MA-Zé Doca",2020-08-10,"nowcast",10,23,12,16,15,15.28
"MA-Zé Doca",2020-08-11,"nowcast",10,22,13,17,16,16.14
"MA-Zé Doca",2020-08-12,"nowcast",10,27,16,22,18,17.54
"MA-Zé Doca",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Zé Doca",2020-05-08,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-05-12,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-14,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-05-15,"observed",NA,NA,NA,NA,21,NA
"MA-Zé Doca",2020-05-16,"observed",NA,NA,NA,NA,20,NA
"MA-Zé Doca",2020-05-17,"observed",NA,NA,NA,NA,20,NA
"MA-Zé Doca",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-05-23,"observed",NA,NA,NA,NA,122,NA
"MA-Zé Doca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-25,"observed",NA,NA,NA,NA,50,NA
"MA-Zé Doca",2020-05-26,"observed",NA,NA,NA,NA,123,NA
"MA-Zé Doca",2020-05-27,"observed",NA,NA,NA,NA,133,NA
"MA-Zé Doca",2020-05-28,"observed",NA,NA,NA,NA,83,NA
"MA-Zé Doca",2020-05-29,"observed",NA,NA,NA,NA,98,NA
"MA-Zé Doca",2020-05-30,"observed",NA,NA,NA,NA,189,NA
"MA-Zé Doca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-02,"observed",NA,NA,NA,NA,86,NA
"MA-Zé Doca",2020-06-03,"observed",NA,NA,NA,NA,93,NA
"MA-Zé Doca",2020-06-04,"observed",NA,NA,NA,NA,99,NA
"MA-Zé Doca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-07,"observed",NA,NA,NA,NA,71,NA
"MA-Zé Doca",2020-06-08,"observed",NA,NA,NA,NA,98,NA
"MA-Zé Doca",2020-06-09,"observed",NA,NA,NA,NA,140,NA
"MA-Zé Doca",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-11,"observed",NA,NA,NA,NA,116,NA
"MA-Zé Doca",2020-06-12,"observed",NA,NA,NA,NA,96,NA
"MA-Zé Doca",2020-06-13,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-06-16,"observed",NA,NA,NA,NA,26,NA
"MA-Zé Doca",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-20,"observed",NA,NA,NA,NA,49,NA
"MA-Zé Doca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-23,"observed",NA,NA,NA,NA,58,NA
"MA-Zé Doca",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Zé Doca",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"MA-Zé Doca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"MA-Zé Doca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-02,"observed",NA,NA,NA,NA,134,NA
"MA-Zé Doca",2020-07-03,"observed",NA,NA,NA,NA,82,NA
"MA-Zé Doca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"MA-Zé Doca",2020-07-12,"observed",NA,NA,NA,NA,33,NA
"MA-Zé Doca",2020-07-13,"observed",NA,NA,NA,NA,124,NA
"MA-Zé Doca",2020-07-14,"observed",NA,NA,NA,NA,41,NA
"MA-Zé Doca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-16,"observed",NA,NA,NA,NA,89,NA
"MA-Zé Doca",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"MA-Zé Doca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Zé Doca",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Zé Doca",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Zé Doca",2020-07-24,"observed",NA,NA,NA,NA,42,NA
"MA-Zé Doca",2020-07-25,"observed",NA,NA,NA,NA,23,NA
"MA-Zé Doca",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-29,"observed",NA,NA,NA,NA,36,NA
"MA-Zé Doca",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"MA-Zé Doca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-03,"observed",NA,NA,NA,NA,14,NA
"MA-Zé Doca",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"MA-Zé Doca",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Zé Doca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-07,"observed",NA,NA,NA,NA,41,NA
"MA-Zé Doca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"MA-Zé Doca",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-08-14,"observed",NA,NA,NA,NA,45,NA
"MA-Zé Doca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"MA-Zé Doca",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-08-21,"observed",NA,NA,NA,NA,65,NA
"MA-Zé Doca",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-Zé Doca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-08-13,"forecast",4,26,11,18,17,17.632
