"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Camaragibe",2020-05-14,"nowcast",0.702408834630954,1.25921643426107,0.898695388627768,1.09503044152129,0.99337052777543,0.992989284414684,0.174393960996195,0.525490196078431
"PE-Camaragibe",2020-05-15,"nowcast",0.738482480419492,1.22684331441748,0.907578884913441,1.08390094686241,0.977773560636474,0.970758984587716,0.161703011845479,0.572549019607843
"PE-Camaragibe",2020-05-16,"nowcast",0.699203571019671,1.24901610375288,0.848536594186084,1.04929906672852,0.961947871719497,0.965959558709137,0.166118085495044,0.605882352941176
"PE-Camaragibe",2020-05-17,"nowcast",0.66097920987838,1.15750664504009,0.836954997756791,1.01274649028873,0.93126632779052,0.934906452686502,0.1525016239927,0.692
"PE-Camaragibe",2020-05-18,"nowcast",0.648299116813297,1.10282904739283,0.827339046357325,0.990899976729518,0.900623064747802,0.900299108345662,0.135190418819414,0.782178217821782
"PE-Camaragibe",2020-05-19,"nowcast",0.60020834805513,1.13038757599961,0.786835417769591,0.991421808376087,0.887907983464745,0.891499469386326,0.177167248651539,0.759223300970874
"PE-Camaragibe",2020-05-20,"nowcast",0.616908129338644,1.10794671159022,0.760534367400237,0.938109574561023,0.872238908480822,0.870224415675253,0.160474128901753,0.809803921568627
"PE-Camaragibe",2020-05-21,"nowcast",0.576247944479913,1.13540751502243,0.784845790252995,0.982626127684137,0.862562834180691,0.862015496165815,0.181184533667726,0.833663366336634
"PE-Camaragibe",2020-05-22,"nowcast",0.556990497927926,1.08007529043811,0.737069312394226,0.921243002489137,0.843400356650829,0.84272976715545,0.157059509562814,0.855445544554455
"PE-Camaragibe",2020-05-23,"nowcast",0.637941899651299,1.15090829851723,0.73484413955249,0.933784937487779,0.832065588231447,0.8566174573819,0.175085726223243,0.823300970873786
"PE-Camaragibe",2020-05-24,"nowcast",0.526756773495927,1.09504999009779,0.720242281646028,0.918664088898112,0.859319244576528,0.870327137062418,0.180353380975134,0.813461538461538
"PE-Camaragibe",2020-05-25,"nowcast",0.59645154496701,1.16635208955763,0.758423270343071,0.953770413996448,0.890453823665619,0.901166539024069,0.177860293757412,0.76504854368932
"PE-Camaragibe",2020-05-26,"nowcast",0.618686398789449,1.16634344508649,0.767286574170724,0.960200448956783,0.887895006942218,0.912849183696833,0.185921579411018,0.762376237623762
"PE-Camaragibe",2020-05-27,"nowcast",0.620662772937287,1.22031778131992,0.811559995781723,1.00444341479273,0.898152660463729,0.917096457578135,0.184515276720862,0.735922330097087
"PE-Camaragibe",2020-05-28,"nowcast",0.62371184545871,1.15787190830317,0.81276720976893,0.989443846341065,0.899886769007253,0.910796189138176,0.166329309699748,0.764705882352941
"PE-Camaragibe",2020-05-29,"nowcast",0.639955789772649,1.21558727058427,0.818275692759589,1.00799030158754,0.921220774486127,0.923791333472271,0.180445091426224,0.711538461538462
"PE-Camaragibe",2020-05-30,"nowcast",0.64335038217217,1.25296426608502,0.826875588766178,1.02191704466479,0.912408981747588,0.919973133627073,0.188545527576979,0.719607843137255
"PE-Camaragibe",2020-05-31,"nowcast",0.618799249785335,1.20992807146565,0.818882657743217,1.02412504501601,0.909349811646322,0.923943823050367,0.187782831328243,0.701960784313725
"PE-Camaragibe",2020-06-01,"nowcast",0.554440486145833,1.17417109471928,0.801061506603784,1.01230977455367,0.904609111177228,0.914532354989751,0.195004812952139,0.720792079207921
"PE-Camaragibe",2020-06-02,"nowcast",0.61488911477585,1.26399962469207,0.790002436902416,1.02461867007669,0.927774271515992,0.937332359578436,0.209318469520679,0.662135922330097
"PE-Camaragibe",2020-06-03,"nowcast",0.581679115388845,1.24337742647557,0.827195031688348,1.05369264517899,0.918003459296852,0.934535091697835,0.209803648072134,0.667326732673267
"PE-Camaragibe",2020-06-04,"nowcast",0.68333781407338,1.26915198865202,0.776755917314413,1.00129226011912,0.926455137221013,0.95214081029398,0.191364358499022,0.650980392156863
"PE-Camaragibe",2020-06-05,"nowcast",0.616979471654661,1.23739449583433,0.781215683865948,1.00726066309191,0.93729765888746,0.948576616161944,0.192036872422911,0.654901960784314
"PE-Camaragibe",2020-06-06,"nowcast",0.615039069859017,1.34280513053108,0.81420166400226,1.04452545350284,0.954328018977795,0.970304612296833,0.226811420680757,0.611764705882353
"PE-Camaragibe",2020-06-07,"nowcast",0.632330715170771,1.25923345184933,0.817784117858347,1.04704608280675,0.940875544167618,0.960305184829415,0.199414542859297,0.633663366336634
"PE-Camaragibe",2020-06-08,"nowcast",0.593561694506801,1.27298080461928,0.860002231247772,1.11890526954898,0.946097611268255,0.947580420253108,0.217630139533953,0.620754716981132
"PE-Camaragibe",2020-06-09,"nowcast",0.596064330004686,1.22387573788199,0.795724115950927,1.03566690124653,0.935843757291908,0.946766872402832,0.199791184921861,0.613725490196078
"PE-Camaragibe",2020-06-10,"nowcast",0.588278398062031,1.24727992949973,0.864958318984533,1.13565797830079,0.954845739643945,0.969923358023532,0.211810493722603,0.584466019417476
"PE-Camaragibe",2020-06-11,"nowcast",0.678007918905679,1.31038726992446,0.827871876321687,1.07027413292438,0.967232934648486,0.975083340896173,0.200642452655478,0.554455445544555
"PE-Camaragibe",2020-06-12,"nowcast",0.626641118076432,1.25005730001708,0.817368945325563,1.0427719472021,0.951421737316226,0.947848132433106,0.193750014603982,0.625742574257426
"PE-Camaragibe",2020-06-13,"nowcast",0.559549093832559,1.23132143754451,0.752044476020829,1.00830376874483,0.91211793684584,0.935153621416358,0.237791117651213,0.662135922330097
"PE-Camaragibe",2020-06-14,"nowcast",0.588721823026116,1.24855907453724,0.823093752379959,1.05991321387955,0.930627998073799,0.950616643136397,0.205803040490359,0.629906542056075
"PE-Camaragibe",2020-06-15,"nowcast",0.569398677666489,1.2435208273526,0.782410676618119,1.00431155100494,0.928621814940103,0.93984050685597,0.214664374001558,0.675728155339806
"PE-Camaragibe",2020-06-16,"nowcast",0.625888689166789,1.20534729648547,0.817502977123342,1.05758894482644,0.901072644230597,0.903550571780017,0.18357676719272,0.703921568627451
"PE-Camaragibe",2020-06-17,"nowcast",0.53424725421303,1.27910449211383,0.773780485817233,1.04535059861813,0.909872819444719,0.928583266967331,0.249961587579021,0.669811320754717
"PE-Camaragibe",2020-06-18,"nowcast",0.611387575966723,1.31351980861383,0.785473164837646,1.06754079769981,0.929109448934696,0.946555557838624,0.233021955001372,0.636538461538461
"PE-Camaragibe",2020-06-19,"nowcast",0.579723628460833,1.30285645331231,0.780457783646485,1.05384661814016,0.958259750277383,0.963967517184853,0.228672622231549,0.59009900990099
"PE-Camaragibe",2020-06-20,"nowcast",0.647718689595671,1.4240324965882,0.78385408189371,1.05797143365388,0.958781399496545,0.994080634185225,0.260959016436481,0.568316831683168
"PE-Camaragibe",2020-06-21,"nowcast",0.623402076029362,1.40374839683911,0.848478697602683,1.12333730820624,0.988449648159069,1.01397745128588,0.240098566803773,0.514851485148515
"PE-Camaragibe",2020-06-22,"nowcast",0.677055458200601,1.37416989512836,0.870870092312556,1.13390279769658,1.01523416265886,1.03149758221716,0.224706100261653,0.474285714285714
"PE-Camaragibe",2020-06-23,"nowcast",0.640532806827604,1.41407432382316,0.812182079033402,1.07801869056822,1.01565470504911,1.04437052242047,0.242351345906236,0.463551401869159
"PE-Camaragibe",2020-06-24,"nowcast",0.703745470101387,1.40092627594653,0.871344559168295,1.14768952544021,1.02480305497307,1.04195114490366,0.241415882709819,0.464705882352941
"PE-Camaragibe",2020-06-25,"nowcast",0.670500682741886,1.35901328135285,0.891892301648755,1.16905710578899,1.01784764551577,1.04422877113074,0.2369618904507,0.457425742574257
"PE-Camaragibe",2020-06-26,"nowcast",0.71762179150753,1.4393472762207,0.881380738342407,1.14557791051927,1.03068259888603,1.04629945844919,0.225893939823417,0.441176470588235
"PE-Camaragibe",2020-06-27,"nowcast",0.692011359068309,1.41365568766737,0.946812449528263,1.20667178080629,1.03981988108301,1.04332297189483,0.223605790770034,0.398058252427184
"PE-Camaragibe",2020-06-28,"nowcast",0.680209823718993,1.47597559819439,0.897235869930513,1.20866524879596,1.08175888184424,1.099765763509,0.256121437883433,0.355339805825243
"PE-Camaragibe",2020-06-29,"nowcast",0.669793197380051,1.46751974537285,0.853546881766939,1.13630906972387,1.02888893429714,1.06320476213291,0.251040765888789,0.444230769230769
"PE-Camaragibe",2020-06-30,"nowcast",0.65732852690319,1.42918297256323,0.887772220307706,1.14093957605949,1.06670666655613,1.09741311233002,0.238854270720202,0.353846153846154
"PE-Camaragibe",2020-07-01,"nowcast",0.731416114386451,1.39963059331169,0.855896469834794,1.13484807112872,1.04146916405245,1.05766531072081,0.215373542649741,0.415384615384615
"PE-Camaragibe",2020-07-02,"nowcast",0.629782595095517,1.39219882656511,0.926667280221137,1.19164762162481,1.04207355428756,1.0438253531249,0.228108184262082,0.42156862745098
"PE-Camaragibe",2020-07-03,"nowcast",0.73245729941641,1.39808428049434,0.894691103249143,1.14270163236182,1.05516268070616,1.07277075407066,0.21845033442838,0.4
"PE-Camaragibe",2020-07-04,"nowcast",0.732601125293713,1.41807746928853,0.893275345362358,1.14305416460885,1.07261984687787,1.08322079594369,0.217945667253679,0.366990291262136
"PE-Camaragibe",2020-07-05,"nowcast",0.610110885076285,1.44363817687917,0.890267497641435,1.17356313967346,1.06636791510694,1.08018653171862,0.250681552308857,0.36504854368932
"PE-Camaragibe",2020-07-06,"nowcast",0.667437283581779,1.41569491806482,0.84262745333342,1.10723548212606,1.01948350703029,1.03169908638988,0.238707480972931,0.480769230769231
"PE-Camaragibe",2020-07-07,"nowcast",0.654565644031229,1.33425093722063,0.900918561087226,1.16104402066136,1.02653742668571,1.02528075707586,0.218826117114624,0.429411764705882
"PE-Camaragibe",2020-07-08,"nowcast",0.684101259913959,1.39515270598817,0.872287458067488,1.15880477142792,1.00632870709622,1.00301090600461,0.223747952626538,0.484905660377358
"PE-Camaragibe",2020-07-09,"nowcast",0.623955717329661,1.33265319165289,0.814705861856825,1.06690556854644,0.994983232250615,1.0035802068296,0.216351459441686,0.513725490196078
"PE-Camaragibe",2020-07-10,"nowcast",0.693451437409555,1.34924753260877,0.866736052374167,1.10191093162546,1.01037694666678,1.02663539996507,0.209791375059008,0.488679245283019
"PE-Camaragibe",2020-07-11,"nowcast",0.666940458795596,1.33862563684834,0.856043080400056,1.1152212271588,0.983632913891723,1.0056833225756,0.222003068657347,0.53
"PE-Camaragibe",2020-07-12,"nowcast",0.6243379450565,1.36250069849775,0.829734100725624,1.07431399748671,0.969884219096654,0.98804335735608,0.224426910837197,0.57029702970297
"PE-Camaragibe",2020-07-13,"nowcast",0.705831173672102,1.32957477282398,0.880819029053593,1.1270093487792,1.01293282532914,1.02800908962021,0.204044979864465,0.474509803921569
"PE-Camaragibe",2020-07-14,"nowcast",0.663763997043341,1.40104866736327,0.838562907069829,1.1174015191676,1.00577452312783,1.033867717658,0.24196894547492,0.484313725490196
"PE-Camaragibe",2020-07-15,"nowcast",0.643721318286923,1.39152466081578,0.85810576010478,1.13719126477796,1.02304681539176,1.04489123905768,0.238056728352062,0.468571428571429
"PE-Camaragibe",2020-07-16,"nowcast",0.657015751730308,1.49752605136174,0.854111673027753,1.12715752773555,1.01397286804282,1.03916159715421,0.264689319666844,0.479611650485437
"PE-Camaragibe",2020-07-17,"nowcast",0.630083006657009,1.46144388622625,0.8892842337068,1.16625068505728,1.02587722513198,1.04958533132548,0.258904282447002,0.455238095238095
"PE-Camaragibe",2020-07-18,"nowcast",0.668068014852105,1.43005302342632,0.859010034186507,1.15623547396564,1.00958117631987,1.03405317651314,0.247475811719905,0.481904761904762
"PE-Camaragibe",2020-07-19,"nowcast",0.613490817643116,1.36098978645802,0.832170079671506,1.10723567769513,1.00559714122161,1.01859103862461,0.232469844346074,0.49126213592233
"PE-Camaragibe",2020-07-20,"nowcast",0.657409992216732,1.35340135633556,0.862351211257242,1.13546313035399,1.01609735438979,1.02218303091606,0.216041536083314,0.463366336633663
"PE-Camaragibe",2020-07-21,"nowcast",0.659427380573342,1.28328377230594,0.846884980548769,1.10462447575367,0.969719595044452,0.972090169566767,0.19774168085886,0.574509803921569
"PE-Camaragibe",2020-07-22,"nowcast",0.632654475018905,1.32267491158686,0.886504578476557,1.12827925303907,0.979503191902091,0.981402734666769,0.214776970638534,0.553398058252427
"PE-Camaragibe",2020-07-23,"nowcast",0.635391317474487,1.33749177508004,0.864131910120012,1.11901952787024,0.963508953462576,0.982800563438453,0.231241870663664,0.578846153846154
"PE-Camaragibe",2020-07-24,"nowcast",0.660907180205235,1.37939060043258,0.846934832115448,1.08849190802531,0.976000611359904,1.00501258733533,0.232111798861146,0.536538461538462
"PE-Camaragibe",2020-07-25,"nowcast",0.67610738662191,1.37083219279713,0.854049281717041,1.11979610307401,0.981606466601266,1.00996078514195,0.2361383785085,0.542857142857143
"PE-Camaragibe",2020-07-26,"nowcast",0.653895789444967,1.39984961534194,0.835592009385541,1.10729021440033,0.995244818908056,1.03178391555881,0.253181814137881,0.51
"PE-Camaragibe",2020-07-27,"nowcast",0.709953611993891,1.28968774949231,0.854022237803545,1.07991468240753,0.982876355074245,1.00503185578908,0.184506349484767,0.531428571428571
"PE-Camaragibe",2020-07-28,"nowcast",0.660573253487191,1.41099721989551,0.813326945469713,1.0810913345894,1.02624965148524,1.04506267534552,0.229975575902826,0.447058823529412
"PE-Camaragibe",2020-07-29,"nowcast",0.643165660840174,1.32587371387494,0.882271517894725,1.12361553031277,0.995300708600425,1.00050776836589,0.215845200399509,0.510679611650485
"PE-Camaragibe",2020-07-30,"nowcast",0.623379247498824,1.38604108808655,0.826588394246538,1.10129177242852,1.00315966412273,1.02491787249461,0.24726006831213,0.496078431372549
"PE-Camaragibe",2020-07-31,"nowcast",0.666068398921073,1.3885553139367,0.881308778935217,1.15788505820177,0.99336641400192,1.00673425617604,0.229630835804769,0.509615384615385
"PE-Camaragibe",2020-08-01,"nowcast",0.626737799859137,1.37238332038307,0.834345355520545,1.1142877321786,0.990147220381139,1.00262803855027,0.236816672102322,0.513725490196078
"PE-Camaragibe",2020-08-02,"nowcast",0.627032205849076,1.40011274608551,0.776922890508439,1.08604218612517,0.999279919391063,1.01419149567962,0.247897014818914,0.502912621359223
"PE-Camaragibe",2020-08-03,"nowcast",0.626381569491392,1.34258734019175,0.845960649969599,1.10583656316436,1.00406566206415,1.00643277937506,0.226526383328754,0.499009900990099
"PE-Camaragibe",2020-08-04,"nowcast",0.595831232989925,1.39523676605395,0.782517286213864,1.07385484660034,0.935299530428134,0.958917389068007,0.247629143992986,0.619417475728155
"PE-Camaragibe",2020-08-05,"nowcast",0.564123089606931,1.36303227094125,0.806416352571729,1.09558375556927,0.93351094402392,0.952821578548706,0.253472150243194,0.615841584158416
"PE-Camaragibe",2020-08-06,"nowcast",0.580472782091842,1.39957698314065,0.831462545230537,1.09326976849717,0.937002198503017,0.958588782526309,0.252437614021034,0.630476190476191
"PE-Camaragibe",2020-08-07,"nowcast",0.567039945111936,1.29893496782522,0.762784213738101,1.05739779167665,0.943119611482562,0.968143549094777,0.239485840754444,0.615384615384615
"PE-Camaragibe",2020-08-08,"nowcast",0.60662154156605,1.41824664508623,0.759309208793028,1.06437648030504,0.973978191261003,1.00884730431072,0.267909086420102,0.558095238095238
"PE-Camaragibe",2020-08-09,"nowcast",0.433550755945298,1.33225384268294,0.818408264344649,1.13587860377834,0.97435797752489,0.98264271725372,0.275713150041993,0.540594059405941
"PE-Camaragibe",2020-08-10,"nowcast",0.665126747301793,1.46925197136229,0.79798934908573,1.09707210763707,0.972884175530719,1.00147613796853,0.248245780564842,0.543689320388349
"PE-Camaragibe",2020-08-11,"nowcast",0.588222834120097,1.38141814315557,0.836339001589646,1.1031276588374,0.990241625515108,1.02072581951067,0.255554934418155,0.517307692307692
"PE-Camaragibe",2020-08-12,"nowcast",0.58227352171887,1.43059592418597,0.7859208035559,1.10810356857392,0.980034817178855,1.0042945014919,0.264621112873542,0.527450980392157
"PE-Camaragibe",2020-08-13,"forecast",0.561429553506304,1.48918072626087,0.778511641888557,1.16051023786403,0.978247295754873,0.997861573219184,0.2851262596268,0.522
"PE-Camaragibe",2020-08-14,"forecast",0.531511893167511,1.52374000252143,0.892953698698937,1.26601228927257,1.03617502310459,1.0440285860502,0.313566772270248,0.446
"PE-Camaragibe",2020-08-15,"forecast",0.452497548486062,1.5316725654088,0.801776754198531,1.19993212216194,0.992737569199168,0.992322313071649,0.327053098882512,0.506
"PE-Camaragibe",2020-08-16,"forecast",0.475611342929405,1.54643506185899,0.822490622030319,1.22877907127162,1.00356883951705,1.01072528743946,0.327350484057724,0.496
"PE-Camaragibe",2020-08-17,"forecast",0.412664728709018,1.4736186512793,0.79427568581076,1.20431389124695,0.984248527644931,0.968013609648961,0.330099974695334,0.514
"PE-Camaragibe",2020-08-18,"forecast",0.44907698567607,1.61511923605089,0.784112236678737,1.22318648788901,1.00079391570557,1.0181290060909,0.369852735981654,0.5
"PE-Camaragibe",2020-08-19,"forecast",0.341709512113867,1.57183494774086,0.733651926739006,1.24272794992506,1.00202538871441,1.01341167553137,0.39612615890083,0.498
"PE-Camaragibe",2020-08-20,"forecast",0.244132722557894,1.54906246259144,0.792388696802683,1.29786925421755,0.970264441704556,0.977832677829082,0.401083830407634,0.526
"PE-Camaragibe",2020-08-21,"forecast",0.199019170855965,1.56045777287262,0.723510667050489,1.20099746680818,1.00352546162234,1.00070006917686,0.416692369641233,0.498
"PE-Camaragibe",2020-08-22,"forecast",0.414576652885173,1.70436287041969,0.789801208253574,1.25944427318741,1.00814161359045,1.00794070543621,0.397713871667,0.488
"PE-Camaragibe",2020-08-23,"forecast",0.245346703005691,1.67317103848532,0.680978281141496,1.21990714370546,0.972123373752853,0.970105945604621,0.431293983560664,0.532
"PE-Camaragibe",2020-08-24,"forecast",0.350834713116357,1.76676678740535,0.710359438138378,1.23104443911677,1.01747483573457,1.03295796641265,0.43891890057012,0.484
"PE-Camaragibe",2020-08-25,"forecast",0.239024731729276,1.73511620335367,0.711226595091253,1.27574583171676,0.959224103207598,0.97253627605033,0.467304663925083,0.538
"PE-Camaragibe",2020-08-26,"forecast",0.257115289074686,1.73570197634934,0.714091656601077,1.22472214873551,0.998501212030453,1.01113962141669,0.464473968827151,0.502
