"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Camaragibe",2019-12-15,"nowcast",0,1,0,0,0,0.25
"PE-Camaragibe",2019-12-16,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Camaragibe",2019-12-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Camaragibe",2019-12-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Camaragibe",2019-12-19,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Camaragibe",2019-12-20,"nowcast",0,1,0,0,0,0.2
"PE-Camaragibe",2019-12-21,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Camaragibe",2019-12-22,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Camaragibe",2019-12-23,"nowcast",0,1,0,0,0,0.12
"PE-Camaragibe",2019-12-24,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Camaragibe",2019-12-25,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Camaragibe",2019-12-26,"nowcast",0,1,0,0,0,0.15625
"PE-Camaragibe",2019-12-27,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Camaragibe",2019-12-28,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Camaragibe",2019-12-29,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Camaragibe",2019-12-30,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Camaragibe",2019-12-31,"nowcast",0,0,0,0,0,0.0930232558139535
"PE-Camaragibe",2020-01-01,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Camaragibe",2020-01-02,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Camaragibe",2020-01-03,"nowcast",0,1,0,0,0,0.127659574468085
"PE-Camaragibe",2020-01-04,"nowcast",0,1,0,0,0,0.18
"PE-Camaragibe",2020-01-05,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Camaragibe",2020-01-06,"nowcast",0,1,0,0,0,0.218181818181818
"PE-Camaragibe",2020-01-07,"nowcast",0,1,0,0,0,0.224137931034483
"PE-Camaragibe",2020-01-08,"nowcast",0,1,0,0,0,0.327868852459016
"PE-Camaragibe",2020-01-09,"nowcast",0,1,0,0,0,0.169230769230769
"PE-Camaragibe",2020-01-10,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Camaragibe",2020-01-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camaragibe",2020-01-12,"nowcast",0,1,0,0,0,0.352112676056338
"PE-Camaragibe",2020-01-13,"nowcast",0,1,0,0,0,0.324675324675325
"PE-Camaragibe",2020-01-14,"nowcast",0,1,0,0,0,0.233766233766234
"PE-Camaragibe",2020-01-15,"nowcast",0,1,0,0,0,0.397590361445783
"PE-Camaragibe",2020-01-16,"nowcast",0,1,0,0,0,0.282352941176471
"PE-Camaragibe",2020-01-17,"nowcast",0,1,0,0,0,0.348837209302326
"PE-Camaragibe",2020-01-18,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Camaragibe",2020-01-19,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Camaragibe",2020-01-20,"nowcast",0,1,0,0,0,0.370786516853933
"PE-Camaragibe",2020-01-21,"nowcast",0,2,0,0,0,0.461538461538462
"PE-Camaragibe",2020-01-22,"nowcast",0,1,0,0,0,0.5
"PE-Camaragibe",2020-01-23,"nowcast",0,1,0,0,0,0.5
"PE-Camaragibe",2020-01-24,"nowcast",0,1,0,0,0,0.48936170212766
"PE-Camaragibe",2020-01-25,"nowcast",0,1,0,0,0,0.48936170212766
"PE-Camaragibe",2020-01-26,"nowcast",0,2,0,0,0,0.553191489361702
"PE-Camaragibe",2020-01-27,"nowcast",0,1,0,0,0,0.425531914893617
"PE-Camaragibe",2020-01-28,"nowcast",0,1,0,0,0,0.431578947368421
"PE-Camaragibe",2020-01-29,"nowcast",0,2,0,0,0,0.6875
"PE-Camaragibe",2020-01-30,"nowcast",0,2,0,1,1,0.770833333333333
"PE-Camaragibe",2020-01-31,"nowcast",0,2,0,1,0.5,0.75
"PE-Camaragibe",2020-02-01,"nowcast",0,2,0,0,0,0.63265306122449
"PE-Camaragibe",2020-02-02,"nowcast",0,2,0,1,1,0.696969696969697
"PE-Camaragibe",2020-02-03,"nowcast",0,2,0,1,1,0.76
"PE-Camaragibe",2020-02-04,"nowcast",0,2,0,1,1,0.77
"PE-Camaragibe",2020-02-05,"nowcast",0,3,0,1,1,0.97
"PE-Camaragibe",2020-02-06,"nowcast",0,2,0,1,1,0.98
"PE-Camaragibe",2020-02-07,"nowcast",0,3,0,1,1,1.05
"PE-Camaragibe",2020-02-08,"nowcast",0,2,0,1,1,1.03
"PE-Camaragibe",2020-02-09,"nowcast",0,2,0,1,1,1.14
"PE-Camaragibe",2020-02-10,"nowcast",0,3,0,1,1,1.29
"PE-Camaragibe",2020-02-11,"nowcast",0,3,0,1,1,1.56
"PE-Camaragibe",2020-02-12,"nowcast",0,3,0,1,1,1.26
"PE-Camaragibe",2020-02-13,"nowcast",0,3,0,1,1,1.29
"PE-Camaragibe",2020-02-14,"nowcast",0,3,0,1,1,1.19
"PE-Camaragibe",2020-02-15,"nowcast",0,3,1,2,2,1.59
"PE-Camaragibe",2020-02-16,"nowcast",0,4,0,1,1,1.53
"PE-Camaragibe",2020-02-17,"nowcast",0,5,0,1,1,1.86
"PE-Camaragibe",2020-02-18,"nowcast",0,4,0,2,2,2.04
"PE-Camaragibe",2020-02-19,"nowcast",0,4,0,2,2,2.12
"PE-Camaragibe",2020-02-20,"nowcast",1,5,1,2,2,2.44
"PE-Camaragibe",2020-02-21,"nowcast",0,4,0,2,2,2.13
"PE-Camaragibe",2020-02-22,"nowcast",0,4,1,2,2,2.19
"PE-Camaragibe",2020-02-23,"nowcast",0,5,0,2,2,2.3
"PE-Camaragibe",2020-02-24,"nowcast",0,5,0,2,2,2.48
"PE-Camaragibe",2020-02-25,"nowcast",0,5,1,3,2.5,2.64
"PE-Camaragibe",2020-02-26,"nowcast",0,6,1,3,3,3.02
"PE-Camaragibe",2020-02-27,"nowcast",0,6,1,3,3,3.04
"PE-Camaragibe",2020-02-28,"nowcast",0,5,1,3,3,2.9
"PE-Camaragibe",2020-02-29,"nowcast",0,6,2,4,3,3.46
"PE-Camaragibe",2020-03-01,"nowcast",0,6,1,3,3,3.44
"PE-Camaragibe",2020-03-02,"nowcast",1,6,2,4,3,3.72
"PE-Camaragibe",2020-03-03,"nowcast",1,7,2,4,3.5,3.89
"PE-Camaragibe",2020-03-04,"nowcast",1,7,2,4,4,4.05
"PE-Camaragibe",2020-03-05,"nowcast",0,7,2,4,4,4.03
"PE-Camaragibe",2020-03-06,"nowcast",1,8,2,5,5,4.64
"PE-Camaragibe",2020-03-07,"nowcast",0,8,1,4,4,4.35
"PE-Camaragibe",2020-03-08,"nowcast",0,8,2,5,4.5,4.79
"PE-Camaragibe",2020-03-09,"nowcast",1,8,3,6,5,5.26
"PE-Camaragibe",2020-03-10,"nowcast",1,9,4,6,5,5.43
"PE-Camaragibe",2020-03-11,"nowcast",1,9,4,7,6,5.83
"PE-Camaragibe",2020-03-12,"nowcast",3,10,5,7,6,6.09
"PE-Camaragibe",2020-03-13,"nowcast",1,9,3,6,6,6.11
"PE-Camaragibe",2020-03-14,"nowcast",3,11,4,7,7,6.68
"PE-Camaragibe",2020-03-15,"nowcast",2,11,3,6,6,6.42
"PE-Camaragibe",2020-03-16,"nowcast",2,11,5,8,6.5,6.74
"PE-Camaragibe",2020-03-17,"nowcast",3,12,4,7,7,7.14
"PE-Camaragibe",2020-03-18,"nowcast",3,12,6,10,8,8.14
"PE-Camaragibe",2020-03-19,"nowcast",4,14,5,9,8,8.52
"PE-Camaragibe",2020-03-20,"nowcast",2,12,6,9,8,8.33
"PE-Camaragibe",2020-03-21,"nowcast",3,12,8,11,8.5,8.66
"PE-Camaragibe",2020-03-22,"nowcast",4,13,6,10,9,9.22
"PE-Camaragibe",2020-03-23,"nowcast",4,15,6,10,9,9.23
"PE-Camaragibe",2020-03-24,"nowcast",5,15,5,9,9,9.6
"PE-Camaragibe",2020-03-25,"nowcast",6,17,7,11,10,10.29
"PE-Camaragibe",2020-03-26,"nowcast",5,14,10,13,11,10.36
"PE-Camaragibe",2020-03-27,"nowcast",4,16,9,13,11,11.14
"PE-Camaragibe",2020-03-28,"nowcast",6,17,8,12,11,11.14
"PE-Camaragibe",2020-03-29,"nowcast",6,18,11,15,12,12.45
"PE-Camaragibe",2020-03-30,"nowcast",8,18,9,12,11,12.06
"PE-Camaragibe",2020-03-31,"nowcast",7,18,10,13,12,12.95
"PE-Camaragibe",2020-04-01,"nowcast",6,19,11,15,13,12.82
"PE-Camaragibe",2020-04-02,"nowcast",7,18,10,14,13,13.19
"PE-Camaragibe",2020-04-03,"nowcast",8,19,10,15,14,13.91
"PE-Camaragibe",2020-04-04,"nowcast",7,20,10,15,14.5,14.43
"PE-Camaragibe",2020-04-05,"nowcast",10,20,13,18,15,14.72
"PE-Camaragibe",2020-04-06,"nowcast",9,21,12,17,15.5,15.21
"PE-Camaragibe",2020-04-07,"nowcast",9,21,13,17,15,14.91
"PE-Camaragibe",2020-04-08,"nowcast",8,22,11,15,14,15.27
"PE-Camaragibe",2020-04-09,"nowcast",9,21,12,17,15.5,15.62
"PE-Camaragibe",2020-04-10,"nowcast",11,21,11,16,16,15.78
"PE-Camaragibe",2020-04-11,"nowcast",11,23,13,18,17,17.2
"PE-Camaragibe",2020-04-12,"nowcast",12,24,15,19,17,17.51
"PE-Camaragibe",2020-04-13,"nowcast",10,23,15,20,18,17.72
"PE-Camaragibe",2020-04-14,"nowcast",11,25,16,20,18,18.73
"PE-Camaragibe",2020-04-15,"nowcast",11,26,14,19,17,17.74
"PE-Camaragibe",2020-04-16,"nowcast",13,24,14,18,18,17.82
"PE-Camaragibe",2020-04-17,"nowcast",12,26,13,19,18,18.43
"PE-Camaragibe",2020-04-18,"nowcast",11,24,14,19,18,18.3
"PE-Camaragibe",2020-04-19,"nowcast",12,26,14,19,18,18.71
"PE-Camaragibe",2020-04-20,"nowcast",12,25,17,22,19,18.6
"PE-Camaragibe",2020-04-21,"nowcast",12,25,15,21,19,19.26
"PE-Camaragibe",2020-04-22,"nowcast",13,25,15,20,19,18.91
"PE-Camaragibe",2020-04-23,"nowcast",10,25,15,21,19,19.3
"PE-Camaragibe",2020-04-24,"nowcast",10,27,14,21,20,19.82
"PE-Camaragibe",2020-04-25,"nowcast",11,24,15,20,19,19.03
"PE-Camaragibe",2020-04-26,"nowcast",12,26,13,19,19,19.13
"PE-Camaragibe",2020-04-27,"nowcast",12,25,17,22,19,19.2
"PE-Camaragibe",2020-04-28,"nowcast",11,25,17,21,19,19.34
"PE-Camaragibe",2020-04-29,"nowcast",11,24,16,21,19,18.73
"PE-Camaragibe",2020-04-30,"nowcast",11,24,15,20,19,19.03
"PE-Camaragibe",2020-05-01,"nowcast",11,25,14,20,19,19.24
"PE-Camaragibe",2020-05-02,"nowcast",13,25,13,19,19,19.28
"PE-Camaragibe",2020-05-03,"nowcast",13,24,16,20,19,19.24
"PE-Camaragibe",2020-05-04,"nowcast",12,26,14,19,18,18.45
"PE-Camaragibe",2020-05-05,"nowcast",11,25,18,22,19,18.71
"PE-Camaragibe",2020-05-06,"nowcast",9,25,15,20,18,18.01
"PE-Camaragibe",2020-05-07,"nowcast",11,22,13,18,18,17.86
"PE-Camaragibe",2020-05-08,"nowcast",11,23,13,18,17,17.39
"PE-Camaragibe",2020-05-09,"nowcast",11,25,15,20,17,17.31
"PE-Camaragibe",2020-05-10,"nowcast",11,24,14,19,18,17.57
"PE-Camaragibe",2020-05-11,"nowcast",11,23,12,17,16,15.96
"PE-Camaragibe",2020-05-12,"nowcast",9,21,11,16,16,15.78
"PE-Camaragibe",2020-05-13,"nowcast",9,22,14,18,16,15.85
"PE-Camaragibe",2020-05-14,"nowcast",9,22,9,14,14,14.42
"PE-Camaragibe",2020-05-15,"nowcast",9,19,11,15,14,14.3
"PE-Camaragibe",2020-05-16,"nowcast",6,21,10,15,14,14.59
"PE-Camaragibe",2020-05-17,"nowcast",8,20,9,15,13.5,13.82
"PE-Camaragibe",2020-05-18,"nowcast",7,18,11,15,13,13.4
"PE-Camaragibe",2020-05-19,"nowcast",7,18,11,15,14,13.92
"PE-Camaragibe",2020-05-20,"nowcast",8,18,10,14,13,12.92
"PE-Camaragibe",2020-05-21,"nowcast",7,18,9,13,13,12.72
"PE-Camaragibe",2020-05-22,"nowcast",6,17,9,13,12,12.62
"PE-Camaragibe",2020-05-23,"nowcast",8,18,9,13,12,12.45
"PE-Camaragibe",2020-05-24,"nowcast",7,16,11,14,12,12.42
"PE-Camaragibe",2020-05-25,"nowcast",6,18,10,14,12,12.16
"PE-Camaragibe",2020-05-26,"nowcast",7,17,11,15,12,11.98
"PE-Camaragibe",2020-05-27,"nowcast",6,17,9,13,12,12.02
"PE-Camaragibe",2020-05-28,"nowcast",7,16,9,13,12,11.86
"PE-Camaragibe",2020-05-29,"nowcast",5,16,10,13,12,11.74
"PE-Camaragibe",2020-05-30,"nowcast",6,17,9,13,12,11.71
"PE-Camaragibe",2020-05-31,"nowcast",7,17,10,14,12,12.01
"PE-Camaragibe",2020-06-01,"nowcast",6,15,11,14,11,11.42
"PE-Camaragibe",2020-06-02,"nowcast",5,16,9,13,12,11.52
"PE-Camaragibe",2020-06-03,"nowcast",7,18,8,12,11,11.39
"PE-Camaragibe",2020-06-04,"nowcast",6,16,8,12,11,11.48
"PE-Camaragibe",2020-06-05,"nowcast",5,17,6,10,10,11.09
"PE-Camaragibe",2020-06-06,"nowcast",5,15,9,13,11,10.96
"PE-Camaragibe",2020-06-07,"nowcast",4,15,9,12,11,10.6
"PE-Camaragibe",2020-06-08,"nowcast",5,16,7,11,10.5,10.64
"PE-Camaragibe",2020-06-09,"nowcast",5,15,7,11,11,10.83
"PE-Camaragibe",2020-06-10,"nowcast",5,15,7,11,10,10.47
"PE-Camaragibe",2020-06-11,"nowcast",6,15,7,11,10.5,10.47
"PE-Camaragibe",2020-06-12,"nowcast",5,16,7,11,10,10.33
"PE-Camaragibe",2020-06-13,"nowcast",6,14,6,10,10,10.17
"PE-Camaragibe",2020-06-14,"nowcast",3,15,9,13,11,10.99
"PE-Camaragibe",2020-06-15,"nowcast",6,16,10,13,11,10.89
"PE-Camaragibe",2020-06-16,"nowcast",5,16,6,11,10,10.36
"PE-Camaragibe",2020-06-17,"nowcast",5,14,6,10,10,10.35
"PE-Camaragibe",2020-06-18,"nowcast",6,15,8,12,10,10.6
"PE-Camaragibe",2020-06-19,"nowcast",6,15,7,10,10,10.42
"PE-Camaragibe",2020-06-20,"nowcast",6,16,10,13,11,10.99
"PE-Camaragibe",2020-06-21,"nowcast",5,15,7,11,10.5,10.8
"PE-Camaragibe",2020-06-22,"nowcast",5,16,7,11,11,10.98
"PE-Camaragibe",2020-06-23,"nowcast",4,16,8,12,11,11.07
"PE-Camaragibe",2020-06-24,"nowcast",6,18,10,14,12,11.88
"PE-Camaragibe",2020-06-25,"nowcast",6,18,7,12,11,11.36
"PE-Camaragibe",2020-06-26,"nowcast",6,16,9,12,11,11.52
"PE-Camaragibe",2020-06-27,"nowcast",6,16,7,11,11,11.21
"PE-Camaragibe",2020-06-28,"nowcast",7,18,8,12,12,11.81
"PE-Camaragibe",2020-06-29,"nowcast",8,18,9,13,12,12.17
"PE-Camaragibe",2020-06-30,"nowcast",8,18,9,13,12,11.97
"PE-Camaragibe",2020-07-01,"nowcast",7,17,10,14,12,12.63
"PE-Camaragibe",2020-07-02,"nowcast",7,18,9,14,12,12.08
"PE-Camaragibe",2020-07-03,"nowcast",7,16,11,14,12,12.31
"PE-Camaragibe",2020-07-04,"nowcast",6,17,8,12,12,11.9
"PE-Camaragibe",2020-07-05,"nowcast",6,17,9,14,12,12.41
"PE-Camaragibe",2020-07-06,"nowcast",6,18,10,14,12,12.79
"PE-Camaragibe",2020-07-07,"nowcast",5,17,8,13,12,12.5
"PE-Camaragibe",2020-07-08,"nowcast",5,18,8,13,12,12.48
"PE-Camaragibe",2020-07-09,"nowcast",5,18,9,14,13,12.45
"PE-Camaragibe",2020-07-10,"nowcast",7,18,9,13,12,12.24
"PE-Camaragibe",2020-07-11,"nowcast",6,17,6,11,11,11.67
"PE-Camaragibe",2020-07-12,"nowcast",5,16,8,12,11,11.45
"PE-Camaragibe",2020-07-13,"nowcast",6,18,8,12,12,11.97
"PE-Camaragibe",2020-07-14,"nowcast",7,16,9,13,12,12.28
"PE-Camaragibe",2020-07-15,"nowcast",6,17,9,13,12,12.25
"PE-Camaragibe",2020-07-16,"nowcast",5,17,11,15,12.5,12.27
"PE-Camaragibe",2020-07-17,"nowcast",7,17,11,15,12,12.75
"PE-Camaragibe",2020-07-18,"nowcast",7,20,7,12,12,12.79
"PE-Camaragibe",2020-07-19,"nowcast",6,19,9,14,13,13.27
"PE-Camaragibe",2020-07-20,"nowcast",6,20,9,14,12,12.67
"PE-Camaragibe",2020-07-21,"nowcast",6,20,10,15,13,12.84
"PE-Camaragibe",2020-07-22,"nowcast",7,20,9,13,12,13.04
"PE-Camaragibe",2020-07-23,"nowcast",6,19,10,15,13,13.56
"PE-Camaragibe",2020-07-24,"nowcast",7,20,8,14,13,13.76
"PE-Camaragibe",2020-07-25,"nowcast",8,20,9,13,13,13.52
"PE-Camaragibe",2020-07-26,"nowcast",7,21,9,15,14,14.23
"PE-Camaragibe",2020-07-27,"nowcast",7,23,9,15,13.5,14.26
"PE-Camaragibe",2020-07-28,"nowcast",6,20,10,15,13,13.79
"PE-Camaragibe",2020-07-29,"nowcast",6,22,11,16,13,13.56
"PE-Camaragibe",2020-07-30,"nowcast",5,21,10,17,14,14.2
"PE-Camaragibe",2020-07-31,"nowcast",7,22,13,18,14,14.36
"PE-Camaragibe",2020-08-01,"nowcast",6,22,8,14,13.5,14.14
"PE-Camaragibe",2020-08-02,"nowcast",6,22,10,15,13.5,14.12
"PE-Camaragibe",2020-08-03,"nowcast",7,21,8,14,13.5,14
"PE-Camaragibe",2020-08-04,"nowcast",7,20,8,13,13,13.49
"PE-Camaragibe",2020-08-05,"nowcast",6,21,9,14,13,13.44
"PE-Camaragibe",2020-08-06,"nowcast",6,20,8,13,12,12.97
"PE-Camaragibe",2020-08-07,"nowcast",6,19,9,14,13,13.62
"PE-Camaragibe",2020-08-08,"nowcast",1,19,7,13,11,12.63
"PE-Camaragibe",2020-08-09,"nowcast",1,25,5,11,11,13.08
"PE-Camaragibe",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PE-Camaragibe",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PE-Camaragibe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"PE-Camaragibe",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Camaragibe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PE-Camaragibe",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"PE-Camaragibe",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"PE-Camaragibe",2020-04-09,"observed",NA,NA,NA,NA,7,NA
"PE-Camaragibe",2020-04-10,"observed",NA,NA,NA,NA,4,NA
"PE-Camaragibe",2020-04-11,"observed",NA,NA,NA,NA,4,NA
"PE-Camaragibe",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"PE-Camaragibe",2020-04-13,"observed",NA,NA,NA,NA,4,NA
"PE-Camaragibe",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"PE-Camaragibe",2020-04-15,"observed",NA,NA,NA,NA,10,NA
"PE-Camaragibe",2020-04-16,"observed",NA,NA,NA,NA,8,NA
"PE-Camaragibe",2020-04-17,"observed",NA,NA,NA,NA,17,NA
"PE-Camaragibe",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"PE-Camaragibe",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"PE-Camaragibe",2020-04-20,"observed",NA,NA,NA,NA,12,NA
"PE-Camaragibe",2020-04-21,"observed",NA,NA,NA,NA,5,NA
"PE-Camaragibe",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"PE-Camaragibe",2020-04-23,"observed",NA,NA,NA,NA,7,NA
"PE-Camaragibe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-04-25,"observed",NA,NA,NA,NA,18,NA
"PE-Camaragibe",2020-04-26,"observed",NA,NA,NA,NA,38,NA
"PE-Camaragibe",2020-04-27,"observed",NA,NA,NA,NA,16,NA
"PE-Camaragibe",2020-04-28,"observed",NA,NA,NA,NA,11,NA
"PE-Camaragibe",2020-04-29,"observed",NA,NA,NA,NA,12,NA
"PE-Camaragibe",2020-04-30,"observed",NA,NA,NA,NA,18,NA
"PE-Camaragibe",2020-05-01,"observed",NA,NA,NA,NA,18,NA
"PE-Camaragibe",2020-05-02,"observed",NA,NA,NA,NA,28,NA
"PE-Camaragibe",2020-05-03,"observed",NA,NA,NA,NA,15,NA
"PE-Camaragibe",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"PE-Camaragibe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-05-07,"observed",NA,NA,NA,NA,51,NA
"PE-Camaragibe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Camaragibe",2020-05-09,"observed",NA,NA,NA,NA,56,NA
"PE-Camaragibe",2020-05-10,"observed",NA,NA,NA,NA,16,NA
"PE-Camaragibe",2020-05-11,"observed",NA,NA,NA,NA,11,NA
"PE-Camaragibe",2020-05-12,"observed",NA,NA,NA,NA,19,NA
"PE-Camaragibe",2020-05-13,"observed",NA,NA,NA,NA,13,NA
"PE-Camaragibe",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"PE-Camaragibe",2020-05-15,"observed",NA,NA,NA,NA,21,NA
"PE-Camaragibe",2020-05-16,"observed",NA,NA,NA,NA,71,NA
"PE-Camaragibe",2020-05-17,"observed",NA,NA,NA,NA,24,NA
"PE-Camaragibe",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"PE-Camaragibe",2020-05-19,"observed",NA,NA,NA,NA,31,NA
"PE-Camaragibe",2020-05-20,"observed",NA,NA,NA,NA,30,NA
"PE-Camaragibe",2020-05-21,"observed",NA,NA,NA,NA,28,NA
"PE-Camaragibe",2020-05-22,"observed",NA,NA,NA,NA,50,NA
"PE-Camaragibe",2020-05-23,"observed",NA,NA,NA,NA,24,NA
"PE-Camaragibe",2020-05-24,"observed",NA,NA,NA,NA,20,NA
"PE-Camaragibe",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Camaragibe",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"PE-Camaragibe",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"PE-Camaragibe",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"PE-Camaragibe",2020-05-29,"observed",NA,NA,NA,NA,33,NA
"PE-Camaragibe",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"PE-Camaragibe",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"PE-Camaragibe",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"PE-Camaragibe",2020-06-02,"observed",NA,NA,NA,NA,23,NA
"PE-Camaragibe",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Camaragibe",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PE-Camaragibe",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Camaragibe",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"PE-Camaragibe",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"PE-Camaragibe",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"PE-Camaragibe",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Camaragibe",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"PE-Camaragibe",2020-06-11,"observed",NA,NA,NA,NA,13,NA
"PE-Camaragibe",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"PE-Camaragibe",2020-06-13,"observed",NA,NA,NA,NA,22,NA
"PE-Camaragibe",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PE-Camaragibe",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Camaragibe",2020-06-16,"observed",NA,NA,NA,NA,22,NA
"PE-Camaragibe",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Camaragibe",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PE-Camaragibe",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"PE-Camaragibe",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PE-Camaragibe",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"PE-Camaragibe",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PE-Camaragibe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
