"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Una",2020-06-30,"nowcast",0.512773187126929,1.79407905153413,0.83511668530623,1.32281393542702,1.15000442669793,1.18400350445782,0.436089797911235,0.351456310679612
"BA-Una",2020-07-01,"nowcast",0.490444004910066,1.68523450953033,0.867596375340791,1.2727281676039,1.12276624852979,1.15251688079105,0.385682053314618,0.363809523809524
"BA-Una",2020-07-02,"nowcast",0.527169571290402,1.69767790725687,0.827255115795316,1.28799368603507,1.08368577871195,1.15644473750952,0.409684852031556,0.37196261682243
"BA-Una",2020-07-03,"nowcast",0.569214262962633,1.66370570673842,0.866832453536361,1.29813990347132,1.0846692900157,1.12312356266631,0.353547605056062,0.386666666666667
"BA-Una",2020-07-04,"nowcast",0.515456625054729,1.63143635050939,0.857612998901406,1.24150747789767,1.03694941835777,1.09845579770737,0.396011944400365,0.424761904761905
"BA-Una",2020-07-05,"nowcast",0.505515301687707,1.57660790613292,0.852728870116631,1.2548256698365,1.01035849917064,1.03363693595912,0.345534370595411,0.477358490566038
"BA-Una",2020-07-06,"nowcast",0.443735956029553,1.58182546807645,0.771227879786675,1.15999237263193,1.01221626227466,1.02052688720956,0.341197303427471,0.483018867924528
"BA-Una",2020-07-07,"nowcast",0.407463514894227,1.59771264787983,0.749913431104113,1.15556471011588,0.986347251997713,1.0001280926072,0.360719663470107,0.521153846153846
"BA-Una",2020-07-08,"nowcast",0.357824130761767,1.47575062799558,0.781973163370595,1.17416512262914,1.00860816848553,1.02960656054932,0.352747211730739,0.495145631067961
"BA-Una",2020-07-09,"nowcast",0.477932401041261,1.55100949563842,0.742710933001422,1.18400594944394,0.977823542956413,1.01589695295694,0.349523346042275,0.526923076923077
"BA-Una",2020-07-10,"nowcast",0.46626022667375,1.56472994387692,0.782260161766063,1.22316154080373,1.03375582717458,1.07310015610384,0.384738122023305,0.449019607843137
"BA-Una",2020-07-11,"nowcast",0.476399079913676,1.67134017299401,0.728597014428292,1.15105544404135,0.990286584048115,1.03241194385463,0.370310791282314,0.514563106796116
"BA-Una",2020-07-12,"nowcast",0.473065790846712,1.64878422007537,0.776113284053411,1.21761014526031,1.04291377599043,1.07796652549406,0.402388707259576,0.453846153846154
"BA-Una",2020-07-13,"nowcast",0.415155006257138,1.4581482762423,0.768164894415201,1.18370809364529,1.01544575695055,1.04077373086355,0.350099932510692,0.481904761904762
"BA-Una",2020-07-14,"nowcast",0.392386916981094,1.46158737910544,0.759905209482508,1.13833463731839,0.937776807329139,0.950475559465925,0.328266590283732,0.566990291262136
"BA-Una",2020-07-15,"nowcast",0.295177299056311,1.4128176936174,0.630869093049177,1.06513641692193,0.903658633048496,0.922243699757456,0.369983821916918,0.607843137254902
"BA-Una",2020-07-16,"nowcast",0.341671014259567,1.40171680386886,0.650801899275899,1.05645554123448,0.904308564557664,0.912878933646916,0.333711148316467,0.623076923076923
"BA-Una",2020-07-17,"nowcast",0.249762323742008,1.32510701964831,0.610299131556166,1.01716051379916,0.819973575427701,0.847867625411739,0.341320282390235,0.707547169811321
"BA-Una",2020-07-18,"nowcast",0.302229330297437,1.2715004811546,0.658645956240722,1.01120746170161,0.793026464838375,0.813070063089292,0.307432018293589,0.766355140186916
"BA-Una",2020-07-19,"nowcast",0.239629231886779,1.2414058297004,0.504816286023335,0.924154551199223,0.716615903780754,0.778499529770885,0.405050446407093,0.785454545454545
"BA-Una",2020-07-20,"nowcast",0.179712421308386,1.26934678806543,0.472093091869601,0.838687338297182,0.709202203253976,0.7880321907326,0.41375008558852,0.790384615384615
"BA-Una",2020-07-21,"nowcast",0.157371322143341,1.27068442486601,0.453653852003759,0.900826438606425,0.690455858044091,0.742620760854545,0.388205577275568,0.787155963302752
"BA-Una",2020-07-22,"nowcast",0.108513684179858,1.30476700424723,0.467658677268801,0.940680610245273,0.712034261657399,0.751294479997545,0.397663230124111,0.772972972972973
