"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Brás",2020-05-05,"nowcast",0,1,0,0,0,0.479166666666667
"AL-São Brás",2020-05-06,"nowcast",0,2,0,0,0,0.571428571428571
"AL-São Brás",2020-05-07,"nowcast",0,1,0,0,0,0.5
"AL-São Brás",2020-05-08,"nowcast",0,2,0,0,0,0.565656565656566
"AL-São Brás",2020-05-09,"nowcast",0,2,0,0,0,0.595959595959596
"AL-São Brás",2020-05-10,"nowcast",0,2,0,0,0,0.56
"AL-São Brás",2020-05-11,"nowcast",0,2,0,1,1,0.82
"AL-São Brás",2020-05-12,"nowcast",0,2,0,1,1,0.82
"AL-São Brás",2020-05-13,"nowcast",0,2,0,1,1,0.96
"AL-São Brás",2020-05-14,"nowcast",0,2,0,1,1,0.8
"AL-São Brás",2020-05-15,"nowcast",0,2,0,1,1,1.01
"AL-São Brás",2020-05-16,"nowcast",0,2,0,1,1,1.02
"AL-São Brás",2020-05-17,"nowcast",0,3,0,1,1,1.11
"AL-São Brás",2020-05-18,"nowcast",0,3,0,1,1,1.23
"AL-São Brás",2020-05-19,"nowcast",0,3,0,1,1,1.17
"AL-São Brás",2020-05-20,"nowcast",0,4,0,1,1,1.52
"AL-São Brás",2020-05-21,"nowcast",0,3,0,1,1,1.43
"AL-São Brás",2020-05-22,"nowcast",0,3,0,1,1,1.13
"AL-São Brás",2020-05-23,"nowcast",0,2,0,1,1,1.11
"AL-São Brás",2020-05-24,"nowcast",0,2,0,1,1,1
"AL-São Brás",2020-05-25,"nowcast",0,3,0,1,1,1.28
"AL-São Brás",2020-05-26,"nowcast",0,3,0,1,1,1.4
"AL-São Brás",2020-05-27,"nowcast",0,3,0,1,1,1.33
"AL-São Brás",2020-05-28,"nowcast",0,3,0,1,1,1.16
"AL-São Brás",2020-05-29,"nowcast",0,3,0,1,1,1.18
"AL-São Brás",2020-05-30,"nowcast",0,3,0,1,1,1.13
"AL-São Brás",2020-05-31,"nowcast",0,3,0,1,1,1.29
"AL-São Brás",2020-06-01,"nowcast",0,2,0,1,1,1.11
"AL-São Brás",2020-06-02,"nowcast",0,3,0,1,1,1.27
"AL-São Brás",2020-06-03,"nowcast",0,3,0,1,1,1.19
"AL-São Brás",2020-06-04,"nowcast",0,3,0,1,1,1.17
"AL-São Brás",2020-06-05,"nowcast",0,3,0,1,1,1.35
"AL-São Brás",2020-06-06,"nowcast",0,3,0,1,1,1.35
"AL-São Brás",2020-06-07,"nowcast",0,3,0,1,1,1.28
"AL-São Brás",2020-06-08,"nowcast",0,3,0,1,1,1.49
"AL-São Brás",2020-06-09,"nowcast",0,3,0,1,1,1.45
"AL-São Brás",2020-06-10,"nowcast",0,3,0,1,1,1.34
"AL-São Brás",2020-06-11,"nowcast",0,3,0,1,1,1.53
"AL-São Brás",2020-06-12,"nowcast",0,4,0,1,1,1.68
"AL-São Brás",2020-06-13,"nowcast",0,3,1,2,2,1.66
"AL-São Brás",2020-06-14,"nowcast",0,3,0,1,1,1.59
"AL-São Brás",2020-06-15,"nowcast",0,3,1,2,1.5,1.67
"AL-São Brás",2020-06-16,"nowcast",0,3,0,1,1,1.49
"AL-São Brás",2020-06-17,"nowcast",0,3,0,1,1,1.37
"AL-São Brás",2020-06-18,"nowcast",0,3,0,1,1,1.46
"AL-São Brás",2020-06-19,"nowcast",0,3,0,1,1,1.63
"AL-São Brás",2020-06-20,"nowcast",0,3,1,2,2,1.62
"AL-São Brás",2020-06-21,"nowcast",0,4,0,1,1,1.74
"AL-São Brás",2020-06-22,"nowcast",0,4,0,2,2,2.13
"AL-São Brás",2020-06-23,"nowcast",0,4,0,2,2,1.89
"AL-São Brás",2020-06-24,"nowcast",0,5,1,3,3,2.57
"AL-São Brás",2020-06-25,"nowcast",1,5,2,3,2,2.56
"AL-São Brás",2020-06-26,"nowcast",0,5,2,3,3,2.71
"AL-São Brás",2020-06-27,"nowcast",1,6,1,3,3,3.1
"AL-São Brás",2020-06-28,"nowcast",1,6,1,3,3,3.05
"AL-São Brás",2020-06-29,"nowcast",0,5,3,4,3,3.12
"AL-São Brás",2020-06-30,"nowcast",1,6,1,3,3,3.11
"AL-São Brás",2020-07-01,"nowcast",0,5,1,3,3,2.92
"AL-São Brás",2020-07-02,"nowcast",1,5,1,3,3,2.91
"AL-São Brás",2020-07-03,"nowcast",0,5,1,3,3,2.92
"AL-São Brás",2020-07-04,"nowcast",0,4,1,3,3,2.63
"AL-São Brás",2020-07-05,"nowcast",0,5,1,3,3,2.8
"AL-São Brás",2020-07-06,"nowcast",0,5,1,3,3,2.79
"AL-São Brás",2020-07-07,"nowcast",0,5,2,3,3,2.83
"AL-São Brás",2020-07-08,"nowcast",0,5,1,3,3,2.73
"AL-São Brás",2020-07-09,"nowcast",0,5,2,3,3,2.93
"AL-São Brás",2020-07-10,"nowcast",0,5,0,2,2,2.41
"AL-São Brás",2020-07-11,"nowcast",1,5,2,3,2,2.54
"AL-São Brás",2020-07-12,"nowcast",0,5,1,3,2.5,2.75
"AL-São Brás",2020-07-13,"nowcast",0,5,0,2,2,2.6
"AL-São Brás",2020-07-14,"nowcast",0,4,1,2,2,2.44
"AL-São Brás",2020-07-15,"nowcast",0,4,2,3,2,2.37
"AL-São Brás",2020-07-16,"nowcast",0,5,1,2,2,2.42
"AL-São Brás",2020-07-17,"nowcast",0,5,2,3,2,2.75
"AL-São Brás",2020-07-18,"nowcast",0,5,1,3,3,2.8
"AL-São Brás",2020-07-19,"nowcast",1,6,1,3,3,3.09
"AL-São Brás",2020-07-20,"nowcast",1,6,1,3,3,3.16
"AL-São Brás",2020-07-21,"nowcast",1,6,1,3,3,3.17
"AL-São Brás",2020-07-22,"nowcast",0,5,1,3,3,2.83
"AL-São Brás",2020-07-23,"nowcast",0,5,1,3,3,3.03
"AL-São Brás",2020-07-24,"nowcast",1,5,2,3,3,2.75
"AL-São Brás",2020-07-25,"nowcast",0,5,0,2,2,2.67
"AL-São Brás",2020-07-26,"nowcast",1,5,1,3,3,2.76
"AL-São Brás",2020-07-27,"nowcast",1,5,0,2,2,2.57
"AL-São Brás",2020-07-28,"nowcast",0,4,1,2,2,2.4
"AL-São Brás",2020-07-29,"nowcast",0,5,0,2,2,2.54
"AL-São Brás",2020-07-30,"nowcast",1,5,1,3,3,2.65
"AL-São Brás",2020-07-31,"nowcast",0,4,0,2,2,2.46
"AL-São Brás",2020-08-01,"nowcast",0,5,0,2,2,2.58
"AL-São Brás",2020-08-02,"nowcast",0,5,2,3,3,2.74
"AL-São Brás",2020-08-03,"nowcast",0,5,0,2,2,2.59
"AL-São Brás",2020-08-04,"nowcast",0,6,1,3,3,3.49
"AL-São Brás",2020-08-05,"nowcast",1,7,2,4,4,3.91
"AL-São Brás",2020-08-06,"nowcast",0,7,1,4,4,4.1
"AL-São Brás",2020-08-07,"nowcast",0,7,2,4,4,4.33
"AL-São Brás",2020-08-08,"nowcast",0,9,4,6,5,5.02
"AL-São Brás",2020-08-09,"nowcast",1,10,2,5,5,5.37
"AL-São Brás",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"AL-São Brás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"AL-São Brás",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-10,"forecast",0,13,0,5,5,6.254
"AL-São Brás",2020-08-11,"forecast",0,14,0,5,5,6.854
"AL-São Brás",2020-08-12,"forecast",0,16,0,5,5,7.722
"AL-São Brás",2020-08-13,"forecast",0,20,0,6,6,9.498
"AL-São Brás",2020-08-14,"forecast",0,23,0,6,6,11.1
"AL-São Brás",2020-08-15,"forecast",0,27,0,7,7,12.606
"AL-São Brás",2020-08-16,"forecast",0,33,0,7,7,14.594
"AL-São Brás",2020-08-17,"forecast",0,43,0,7,7,16.52
"AL-São Brás",2020-08-18,"forecast",0,43,0,7,7,18.124
"AL-São Brás",2020-08-19,"forecast",0,51,0,8,8,23.336
"AL-São Brás",2020-08-20,"forecast",0,65,0,8,8,26.692
"AL-São Brás",2020-08-21,"forecast",0,78,0,8,8,31.534
"AL-São Brás",2020-08-22,"forecast",0,98,0,9,9,41.172
"AL-São Brás",2020-08-23,"forecast",0,102,0,9,9,56.114
