"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-05-23,"nowcast",0.173134013165094,2.09971278890174,0.635596880182345,1.360891387918,1.08598142768915,1.19301624544522,0.663462664704468,0.419298245614035
"AL-São Brás",2020-05-24,"nowcast",0.0566313023634079,2.0421753160429,0.532523118144666,1.2661245850195,1.06250363691075,1.1721697673157,0.709675106517867,0.460504201680672
"AL-São Brás",2020-05-25,"nowcast",0.0640056147334737,2.38651228662746,0.609007818660933,1.35430016102108,1.05523483832177,1.28502683012549,1.00694654160244,0.471428571428571
"AL-São Brás",2020-05-26,"nowcast",0.198987204090187,2.35077422072862,0.577447765180997,1.39438235523744,1.16477340962681,1.30017338831854,0.75514836591074,0.391150442477876
"AL-São Brás",2020-05-27,"nowcast",0.11384503830196,2.06687456465803,0.670078162489015,1.32427525302815,1.09715197404696,1.23017656638271,0.760313327467861,0.408849557522124
"AL-São Brás",2020-05-28,"nowcast",0.254764912660953,2.1337184485031,0.65237153433889,1.3308857788701,1.03424372991857,1.15580556769894,0.688876275800593,0.48448275862069
"AL-São Brás",2020-05-29,"nowcast",0.109899291992736,2.1909419115826,0.357677600912438,1.17530619873079,1.06577264549135,1.20091327768377,0.802169427950519,0.447706422018349
"AL-São Brás",2020-05-30,"nowcast",0.0954547779838598,2.03632949444602,0.456739095329877,1.15682156216999,0.940349956485901,1.1171507177769,0.760524406809106,0.537931034482759
"AL-São Brás",2020-05-31,"nowcast",0.175898515371422,2.11848067272587,0.620010714100691,1.31097705024407,1.05942938207832,1.18575114628256,0.710314769703139,0.452631578947368
"AL-São Brás",2020-06-01,"nowcast",0.285266565842222,2.24854968391729,0.465427080542501,1.20064100517816,1.06326268071811,1.17887539509753,0.679745818336516,0.471428571428571
"AL-São Brás",2020-06-02,"nowcast",0.187688256581484,2.01658642724798,0.585448489239525,1.26304395700463,1.03231404667324,1.15389138385513,0.694765632331828,0.477966101694915
"AL-São Brás",2020-06-03,"nowcast",0.106920831964553,1.87900158865903,0.69845231713823,1.45435927271787,1.04530579762619,1.12585383006804,0.632797603781421,0.472268907563025
"AL-São Brás",2020-06-04,"nowcast",0.101009217727642,2.0416884598697,0.517077824855155,1.19844092416424,1.01383817475992,1.13880312299482,0.632480667905335,0.489830508474576
"AL-São Brás",2020-06-05,"nowcast",0.185486884955818,2.21058026224942,0.522025755526836,1.23608462992354,1.04938213595386,1.24256617741778,0.785563040006729,0.460869565217391
"AL-São Brás",2020-06-06,"nowcast",0.229204752471186,2.09279953620308,0.60675060094467,1.28886962234343,1.02977046197575,1.18752204481099,0.691426702957001,0.468965517241379
"AL-São Brás",2020-06-07,"nowcast",0.235041265670067,2.2478678160973,0.509458329910973,1.1994968988908,1.05618668638619,1.18689705386885,0.736390043777774,0.457657657657658
"AL-São Brás",2020-06-08,"nowcast",0.248663375095115,2.28119324040965,0.639227279898647,1.38243360290898,1.14784174215183,1.27693047689194,0.703488085026138,0.414678899082569
"AL-São Brás",2020-06-09,"nowcast",0.140611269975992,2.14875523918577,0.710641796090548,1.42886172528954,1.10506837364672,1.25014798348251,0.729744165061805,0.418181818181818
"AL-São Brás",2020-06-10,"nowcast",0.245985913676273,2.08502415026986,0.514569980941245,1.22751364194271,1.0435720285371,1.18337252418984,0.66806413033092,0.458928571428571
"AL-São Brás",2020-06-11,"nowcast",0.162250542091419,2.19443645892313,0.68943079323991,1.45056236233389,1.15899051612697,1.25148059779148,0.686437786749288,0.396428571428571
"AL-São Brás",2020-06-12,"nowcast",0.224575787030555,2.44414735341377,0.495321386912141,1.31202065619951,1.15407424170652,1.34638900453635,0.864566320597326,0.382300884955752
"AL-São Brás",2020-06-13,"nowcast",0.132162525832434,2.23009912478974,0.691406901150329,1.45843677464265,1.20405311852346,1.29263343475831,0.687180881892966,0.375438596491228
"AL-São Brás",2020-06-14,"nowcast",0.28542140596035,2.31792859012702,0.81990269930761,1.53773685268661,1.16509295313342,1.29577919054165,0.71853256865811,0.383333333333333
"AL-São Brás",2020-06-15,"nowcast",0.138617256965032,2.12227922477684,0.59579506118929,1.31393014410142,1.11107304374165,1.25371313785414,0.841631244459575,0.444067796610169
"AL-São Brás",2020-06-16,"nowcast",0.198436030851296,1.95942401316496,0.664026623106521,1.3172391587538,1.10224773810793,1.17095468653341,0.589828471355179,0.414035087719298
