"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirataia",2020-06-20,"nowcast",0.628786521696777,2.1169976879606,0.926487921472271,1.45192256908003,1.27190656774157,1.32343392215748,0.476277177029845,0.242307692307692
"BA-Ibirataia",2020-06-21,"nowcast",0.658259962673757,1.93047947380674,0.995854154515973,1.47123862381935,1.26352052666483,1.29561247075618,0.406243839085364,0.230188679245283
"BA-Ibirataia",2020-06-22,"nowcast",0.581929325205855,1.9464185734159,1.0141477159244,1.5481292467141,1.26006409501545,1.29541201972954,0.450695662979735,0.247169811320755
"BA-Ibirataia",2020-06-23,"nowcast",0.632740936741587,1.86468648495109,0.961622623040335,1.44281385060955,1.216025796722,1.25247621740502,0.397222824437326,0.264150943396226
"BA-Ibirataia",2020-06-24,"nowcast",0.620361324348478,1.83834909664532,0.944681296022891,1.40408657313792,1.22231545224486,1.28038342283078,0.439931682807368,0.241121495327103
"BA-Ibirataia",2020-06-25,"nowcast",0.763336291493297,1.99195041846297,0.890548396304464,1.35405421557355,1.20903126591692,1.26289532648692,0.406126161377212,0.238834951456311
"BA-Ibirataia",2020-06-26,"nowcast",0.645891237776596,1.88677319453849,0.916987361514343,1.34621897957764,1.22091628372957,1.23711104010077,0.386166500397205,0.266666666666667
"BA-Ibirataia",2020-06-27,"nowcast",0.690906452324214,1.81555350126533,0.94872491877343,1.39015157908264,1.22057549446247,1.2490440690643,0.366547269907586,0.244660194174757
"BA-Ibirataia",2020-06-28,"nowcast",0.676342837955377,1.79440215095208,0.931169787500515,1.36421672385221,1.2370432222345,1.2808719626664,0.365819220024178,0.220754716981132
"BA-Ibirataia",2020-06-29,"nowcast",0.622943730694173,1.7809135169888,0.975905232486184,1.39783282810184,1.22629835246631,1.24410696075061,0.358923616197641,0.234615384615385
"BA-Ibirataia",2020-06-30,"nowcast",0.678288476167176,1.79104967383766,0.889953773433469,1.36922571198482,1.19545841415819,1.24958689177659,0.372543246535671,0.255238095238095
