"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-01-05,"nowcast",1,1,1,1,1,1
"BA-Ibirataia",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-07,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-08,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-10,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-11,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-15,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-16,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-17,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-18,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Ibirataia",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirataia",2020-02-02,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Ibirataia",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirataia",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-06,"nowcast",0,1,0,0,0,0.25
"BA-Ibirataia",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-09,"nowcast",0,1,0,0,0,0.2
"BA-Ibirataia",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-11,"nowcast",0,1,0,0,0,0.2
"BA-Ibirataia",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirataia",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibirataia",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ibirataia",2020-02-15,"nowcast",0,1,0,0,0,0.125
"BA-Ibirataia",2020-02-16,"nowcast",0,1,0,0,0,0.2
"BA-Ibirataia",2020-02-17,"nowcast",0,1,0,0,0,0.1
"BA-Ibirataia",2020-02-18,"nowcast",0,1,0,0,0,0.1
"BA-Ibirataia",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibirataia",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-21,"nowcast",0,1,0,0,0,0.25
"BA-Ibirataia",2020-02-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Ibirataia",2020-02-23,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Ibirataia",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ibirataia",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-02-26,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Ibirataia",2020-02-27,"nowcast",0,1,0,0,0,0.1
"BA-Ibirataia",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ibirataia",2020-02-29,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Ibirataia",2020-03-01,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Ibirataia",2020-03-02,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Ibirataia",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ibirataia",2020-03-04,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Ibirataia",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ibirataia",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibirataia",2020-03-07,"nowcast",0,1,0,0,0,0.129032258064516
