"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itabaianinha",2020-06-14,"nowcast",0.573953874693594,1.60264383052058,0.870193975386214,1.25087997756453,1.07854399831753,1.09790386344489,0.322239495093755,0.387837837837838
"SE-Itabaianinha",2020-06-15,"nowcast",0.587037040451725,1.55224094129176,0.885349974020209,1.23751042851628,1.08127860223061,1.10005119388853,0.307165705270489,0.375845410628019
"SE-Itabaianinha",2020-06-16,"nowcast",0.56674032867257,1.54070990312878,0.90779203796816,1.26751379258476,1.09462458498039,1.11855704040123,0.314171515381287,0.357101449275362
"SE-Itabaianinha",2020-06-17,"nowcast",0.621570020886984,1.62931848296165,0.886264414400578,1.2432621631459,1.10098758541051,1.13904608083298,0.327110898241563,0.342079689018465
"SE-Itabaianinha",2020-06-18,"nowcast",0.668958544363893,1.65519727861021,0.877850078799055,1.24241969087793,1.11834845231656,1.15520901757511,0.322023354164836,0.324050632911392
"SE-Itabaianinha",2020-06-19,"nowcast",0.655989081283342,1.65952712654754,0.91820755597705,1.27880668916647,1.13283754648058,1.1724524705645,0.321312331345731,0.306976744186047
"SE-Itabaianinha",2020-06-20,"nowcast",0.671505265201582,1.67704343009675,0.941117316738329,1.31161570671517,1.13998013081694,1.17058455593742,0.315718465565996,0.300293829578844
"SE-Itabaianinha",2020-06-21,"nowcast",0.684253358514699,1.65453014046203,0.932697173211354,1.28627985228163,1.14116151737148,1.17390149304295,0.307033117626955,0.28054211035818
"SE-Itabaianinha",2020-06-22,"nowcast",0.723087503225102,1.67143894828666,0.97173586253931,1.30899635220056,1.14987967582866,1.17420174817612,0.296997500467126,0.268007662835249
"SE-Itabaianinha",2020-06-23,"nowcast",0.699487986569846,1.65258878087613,0.911199189525156,1.25901637197254,1.13766891487886,1.16581086238276,0.302043317315969,0.289641819941917
"SE-Itabaianinha",2020-06-24,"nowcast",0.740098728205468,1.63596815844563,0.964302408093057,1.29457392742375,1.1435705601663,1.16306643948812,0.282448989529761,0.273959341723137
"SE-Itabaianinha",2020-06-25,"nowcast",0.729799726810345,1.62586235062183,0.963284431498556,1.2838957492194,1.14966001610267,1.17337409304535,0.285351881545171,0.263106796116505
"SE-Itabaianinha",2020-06-26,"nowcast",0.740007305979458,1.62980358692552,0.971107560396342,1.29527684805724,1.14973291952451,1.16774377484461,0.282225946018341,0.269498069498069
"SE-Itabaianinha",2020-06-27,"nowcast",0.747423074379756,1.58342062145169,0.979058914653108,1.28425119410781,1.15920350175598,1.17907530484249,0.267512364966526,0.242064264849075
"SE-Itabaianinha",2020-06-28,"nowcast",0.785258915269189,1.62793637338297,1.005560009685,1.31291156083889,1.17170134828991,1.19688503290422,0.269973136328066,0.211591355599214
"SE-Itabaianinha",2020-06-29,"nowcast",0.767148548259732,1.64734036161284,1.02092926861577,1.33844723342142,1.18539404622764,1.2168500416191,0.28035173997033,0.2
"SE-Itabaianinha",2020-06-30,"nowcast",0.82482603998813,1.6719472283789,0.998510435273712,1.31221022506601,1.2067443119423,1.22773752669787,0.263963349626943,0.175291828793774
"SE-Itabaianinha",2020-07-01,"nowcast",0.834059064323063,1.63144359617664,1.04578643953089,1.33523325208311,1.20627160284091,1.22797247388377,0.25264852962259,0.159055118110236
"SE-Itabaianinha",2020-07-02,"nowcast",0.829360936083838,1.63348844115511,1.05308541421957,1.34577580769191,1.21349886027555,1.23318892774204,0.24920167728346,0.151656920077973
"SE-Itabaianinha",2020-07-03,"nowcast",0.808349348422401,1.60317069010183,1.04027661399365,1.33099823004553,1.1983928353955,1.21699362948576,0.249435262699408,0.1699604743083
"SE-Itabaianinha",2020-07-04,"nowcast",0.787759351498751,1.55105902282303,1.01740602986772,1.29768945659205,1.16671847795102,1.17622951216799,0.237373212739987,0.212168792934249
"SE-Itabaianinha",2020-07-05,"nowcast",0.735911332289349,1.4635328997201,0.978719755259914,1.25398006263448,1.13780839309233,1.1364580835783,0.22327002868754,0.258630665380906
"SE-Itabaianinha",2020-07-06,"nowcast",0.741853945080629,1.4352017656979,0.968378910847334,1.24883664584409,1.0903107307395,1.09016747383678,0.216388815617042,0.334630350194553
"SE-Itabaianinha",2020-07-07,"nowcast",0.696663894155818,1.41263934568333,0.935083028062737,1.20738493435775,1.0734420356358,1.07384807868293,0.218532837531161,0.36
"SE-Itabaianinha",2020-07-08,"nowcast",0.722292648114781,1.40346607597314,0.900424098382142,1.16133454219648,1.06023419735219,1.06828506899567,0.21760837385261,0.381622678396872
"SE-Itabaianinha",2020-07-09,"nowcast",0.708905645074762,1.39034503917817,0.900349535929671,1.14950941363573,1.0504537221748,1.06643340248091,0.21402763132609,0.384887144259078
"SE-Itabaianinha",2020-07-10,"nowcast",0.753948511877011,1.44459498539448,0.92882998229626,1.18307999645,1.07925857428924,1.09899990653938,0.221355249538386,0.335087719298246
"SE-Itabaianinha",2020-07-11,"nowcast",0.7744510741593,1.45363461470696,0.939442964074375,1.18438179929659,1.0889886859622,1.11288499242748,0.216259051946822,0.299120234604106
"SE-Itabaianinha",2020-07-12,"nowcast",0.749535206565626,1.44978379394649,0.960120144032119,1.21359552421431,1.10501350737044,1.12444916122535,0.222820135216399,0.284931506849315
"SE-Itabaianinha",2020-07-13,"nowcast",0.804818189836819,1.48131791219178,0.962163997602284,1.21013883399425,1.1107822833347,1.13352812130374,0.220553175040003,0.2613880742913
"SE-Itabaianinha",2020-07-14,"nowcast",0.804314283262712,1.46672631267944,0.984040041763049,1.22525284356315,1.12183628201417,1.14157478875499,0.211050989945085,0.235568513119534
"SE-Itabaianinha",2020-07-15,"nowcast",0.817114635974003,1.49549173485636,0.994591596897837,1.24472952400353,1.1359539947953,1.15490997811478,0.21453358730587,0.224046920821114
"SE-Itabaianinha",2020-07-16,"nowcast",0.837772026334208,1.52041122905233,1.02672060073401,1.28012582781326,1.16356606077278,1.18177865645531,0.214595510609956,0.178690127077224
"SE-Itabaianinha",2020-07-17,"nowcast",0.829173838522228,1.55476258318191,1.03405914232818,1.29069783475182,1.19742966831829,1.21960204886782,0.223490186924537,0.137080867850099
"SE-Itabaianinha",2020-07-18,"nowcast",0.882934509318247,1.58929928866251,1.06903904293859,1.32652344155648,1.21979167903574,1.24313701451345,0.223039204276765,0.109853658536585
"SE-Itabaianinha",2020-07-19,"nowcast",0.918928681452774,1.59005046580468,1.08966822864056,1.34471634292456,1.24394736841743,1.26390112535618,0.209742574561985,0.0821917808219178
"SE-Itabaianinha",2020-07-20,"nowcast",0.95013104453293,1.64283560976751,1.09984943989088,1.36637664232384,1.26482073814927,1.28408014745098,0.217937950759458,0.0696165191740413
"SE-Itabaianinha",2020-07-21,"forecast",0.858019673875241,1.72485788914836,1.04431679142317,1.36991083948458,1.23873836638963,1.25214000438308,0.262659776304219,0.1558
"SE-Itabaianinha",2020-07-22,"forecast",0.812100833812206,1.72195371082884,1.04670153353341,1.40095435531743,1.23691150975311,1.25381827456489,0.282415505238591,0.1742
"SE-Itabaianinha",2020-07-23,"forecast",0.77946478521229,1.75748512135814,0.985931288891967,1.37078720060426,1.23362882623816,1.25332460754527,0.304769083716099,0.1968
"SE-Itabaianinha",2020-07-24,"forecast",0.702475113924757,1.74156103827216,0.982398455894892,1.38320785214887,1.23956045757633,1.25219970462409,0.320279376445214,0.2034
"SE-Itabaianinha",2020-07-25,"forecast",0.653038598506516,1.79376156532527,1.01921381186395,1.44208816519635,1.22615320391573,1.2486908470016,0.348835672367396,0.2272
"SE-Itabaianinha",2020-07-26,"forecast",0.673907586123918,1.82103315608913,0.961266632197285,1.3909206631661,1.23134651989588,1.25042678018096,0.357639585002023,0.2314
"SE-Itabaianinha",2020-07-27,"forecast",0.583872046489964,1.80981325673096,0.981917082709272,1.42141547861058,1.22832381453261,1.24861254858627,0.378032967948212,0.2346
"SE-Itabaianinha",2020-07-28,"forecast",0.604394585853595,1.86913198408195,1.02540485146805,1.50063981944699,1.22798234302236,1.24179926294209,0.390050036996933,0.2528
"SE-Itabaianinha",2020-07-29,"forecast",0.617738256204191,1.90354683844533,0.958490547515128,1.44994186448167,1.23475357715383,1.2453394491583,0.397090437830462,0.2596
"SE-Itabaianinha",2020-07-30,"forecast",0.593665379743866,1.91466830147768,0.930298150521536,1.43530057337377,1.24153929923667,1.25223951576221,0.408510493902986,0.2612
"SE-Itabaianinha",2020-07-31,"forecast",0.542398963393968,1.91515469768614,0.938943743320663,1.45604855015228,1.22924832079686,1.24791298580519,0.42122368023102,0.2764
"SE-Itabaianinha",2020-08-01,"forecast",0.54637138872796,1.97008824664292,0.925332881548702,1.46741945472196,1.23069593593255,1.25358159968871,0.436926558342738,0.2736
"SE-Itabaianinha",2020-08-02,"forecast",0.511504951499913,1.98842470724311,0.93559050695955,1.48336482044517,1.24551968727038,1.25887668468083,0.454041204578718,0.2776
"SE-Itabaianinha",2020-08-03,"forecast",0.491678640976949,2.00945059813251,0.914260229020476,1.47066451834394,1.21696380136372,1.242539689295,0.466009457276255,0.2898
